Sample%SampleName
Probe_x%ProbeName
20000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
32%PRC_ADCValue_per_nm
1000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

2224.7991720605	61664	0	
2225.04917175612	61672	0	
2225.29917145174	61672	0	
2225.54917114736	61628	0	
2225.79917084298	61640	0	
2226.04917223822	61656	0	
2226.29917193384	61628	0	
2226.54917162946	61644	0	
2226.79917132508	61648	0	
2227.0491710207	61640	0	
2227.29917241594	61640	0	
2227.54917211156	61632	0	
2227.79917180718	61656	0	
2228.0491715028	61648	0	
2228.29917119842	61660	0	
2228.54917089404	61672	0	
2228.79917228928	61620	0	
2229.0491719849	61656	0	
2229.29917168052	61692	0	
2229.54917137614	61676	0	
2229.79917107176	61664	0	
2230.04917076738	61652	0	
2230.29917216261	61656	0	
2230.54917185823	61660	0	
2230.79917155386	61648	0	
2231.04917124948	61644	0	
2231.2991709451	61652	0	
2231.54917234033	61632	0	
2231.79917203595	61632	0	
2232.04917173157	61668	0	
2232.29917142719	61644	0	
2232.54917112281	61684	0	
2232.79917081844	61664	0	
2233.04917221367	61636	0	
2233.29917190929	61640	0	
2233.54917160491	61616	0	
2233.79917130053	61620	0	
2234.04917099615	61624	0	
2234.29917239139	61624	0	
2234.54917208701	61652	0	
2234.79917178263	61616	0	
2235.04917147825	61660	0	
2235.29917117387	61664	0	
2235.54917086949	61676	0	
2235.79917226473	61668	0	
2236.04917196035	61672	0	
2236.29917165597	61644	0	
2236.54917135159	61632	0	
2236.79917104721	61660	0	
2237.04917074283	61612	0	
2237.29917213806	61656	0	
2237.54917183369	61684	0	
2237.79917152931	61632	0	
2238.04917122493	61676	0	
2238.29917092055	61700	0	
2238.54917231578	61664	0	
2238.7991720114	61680	0	
2239.04917170702	61636	0	
2239.29917140264	61604	0	
2239.54917109826	61636	0	
2239.79917079389	61656	0	
2240.04917218912	61680	0	
2240.29917188474	61680	0	
2240.54917158036	61640	0	
2240.79917127598	61636	0	
2241.0491709716	61692	0	
2241.29917236684	61652	0	
2241.54917206246	61672	0	
2241.79917175808	61648	0	
2242.0491714537	61648	0	
2242.29917114932	61692	0	
2242.54917084494	61624	0	
2242.79917224018	61680	0	
2243.0491719358	61656	0	
2243.29917163142	61632	0	
2243.54917132704	61652	0	
2243.79917102266	61680	0	
2244.04917241789	61668	0	
2244.29917211351	61640	0	
2244.54917180914	61672	0	
2244.79917150476	61672	0	
2245.04917120038	61640	0	
2245.299170896	61600	0	
2245.54917229123	61636	0	
2245.79917198685	61636	0	
2246.04917168247	61652	0	
2246.29917137809	61632	0	
2246.54917107371	61684	0	
2246.79917076934	61652	0	
2247.04917216457	61644	0	
2247.29917186019	61632	0	
2247.54917155581	61660	0	
2247.79917125143	61652	0	
2248.04917094705	61620	0	
2248.29917234229	61636	0	
2248.54917203791	61624	0	
2248.79917173353	61652	0	
2249.04917142915	61632	0	
2249.29917112477	61648	0	
2249.54917082039	61632	0	
2249.79917221563	61664	0	
2250.04917191125	61652	0	
2250.29917160687	61676	0	
2250.54917130249	61684	0	
2250.79917099811	61640	0	
2251.04917239334	61640	0	
2251.29917208896	61664	0	
2251.54917178459	61652	0	
2251.79917148021	61668	0	
2252.04917117583	61684	0	
2252.29917087145	61668	0	
2252.54917226668	61640	0	
2252.79917026269	61672	0	
2253.04916995831	61664	0	
2253.29916965393	61672	0	
2253.54916934955	61680	0	
2253.79916904517	61652	0	
2254.04917044041	61676	0	
2254.29917013603	61704	0	
2254.54916983165	61632	0	
2254.79916952727	61632	0	
2255.04916922289	61668	0	
2255.29917061812	61652	0	
2255.54917031374	61668	0	
2255.79917000936	61656	0	
2256.04916970499	61680	0	
2256.29916940061	61660	0	
2256.54916909623	61636	0	
2256.79917049146	61644	0	
2257.04917018708	61648	0	
2257.2991698827	61640	0	
2257.54916957832	61624	0	
2257.79916927394	61636	0	
2258.04917066918	61640	0	
2258.2991703648	61656	0	
2258.54917006042	61660	0	
2258.79916975604	61640	0	
2259.04916945166	61660	0	
2259.29916914728	61668	0	
2259.54917054252	61652	0	
2259.79917023814	61648	0	
2260.04916993376	61668	0	
2260.29916962938	61636	0	
2260.549169325	61624	0	
2260.79917072024	61656	0	
2261.04917041586	61660	0	
2261.29917011148	61660	0	
2261.5491698071	61652	0	
2261.79916950272	61636	0	
2262.04916919834	61632	0	
2262.29917059357	61612	0	
2262.54917028919	61652	0	
2262.79916998481	61648	0	
2263.04916968044	61664	0	
2263.29916937606	61688	0	
2263.54916907168	61636	0	
2263.79917046691	61648	0	
2264.04917016253	61664	0	
2264.29916985815	61652	0	
2264.54916955377	61660	0	
2264.79916924939	61672	0	
2265.04917064463	61664	0	
2265.29917034025	61664	0	
2265.54917003587	61672	0	
2265.79916973149	61644	0	
2266.04916942711	61652	0	
2266.29916912273	61680	0	
2266.54917051797	61656	0	
2266.79917021359	61632	0	
2267.04916990921	61628	0	
2267.29916960483	61648	0	
2267.54916930045	61680	0	
2267.79917069569	61672	0	
2268.04917039131	61684	0	
2268.29917008693	61640	0	
2268.54916978255	61652	0	
2268.79916947817	61632	0	
2269.04916917379	61644	0	
2269.29917056902	61652	0	
2269.54917026464	61656	0	
2269.79916996027	61648	0	
2270.04916965589	61660	0	
2270.29916935151	61660	0	
2270.54916904713	61660	0	
2270.79917044236	61652	0	
2271.04917013798	61640	0	
2271.2991698336	61676	0	
2271.54916952922	61676	0	
2271.79916922484	61640	0	
2272.04917062008	61656	0	
2272.2991703157	61616	0	
2272.54917001132	61644	0	
2272.79916970694	61664	0	
2273.04916940256	61628	0	
2273.29916909818	61656	0	
2273.54917049342	61648	0	
2273.79917018904	61696	0	
2274.04916988466	61652	0	
2274.29916958028	61636	0	
2274.5491692759	61656	0	
2274.79917067114	61660	0	
2275.04917036676	61616	0	
2275.29917006238	61660	0	
2275.549169758	61664	0	
2275.79916945362	61648	0	
2276.04916914924	61652	0	
2276.29917054447	61672	0	
2276.54917024009	61644	0	
2276.79916993572	61640	0	
2277.04916963134	61636	0	
2277.29916932696	61644	0	
2277.54917072219	61604	0	
2277.79917041781	61640	0	
2278.04917011343	61652	0	
2278.29916980905	61692	0	
2278.54916950467	61648	0	
2278.79916920029	61632	0	
2279.04917059553	61636	0	
2279.29917029115	61668	0	
2279.54916998677	61656	0	
2279.79916968239	61644	0	
2280.04916937801	61652	0	
2280.29916907363	61616	0	
2280.54917046887	61656	0	
2280.79917016449	61660	0	
2281.04916986011	61612	0	
2281.29916785612	61660	0	
2281.54916755174	61656	0	
2281.79916894697	61632	0	
2282.04916864259	61652	0	
2282.29916833821	61668	0	
2282.54916803383	61676	0	
2282.79916772945	61660	0	
2283.04916742507	61660	0	
2283.29916882031	61680	0	
2283.54916851593	61636	0	
2283.79916821155	61648	0	
2284.04916790717	61636	0	
2284.29916760279	61652	0	
2284.54916899803	61636	0	
2284.79916869365	61628	0	
2285.04916838927	61656	0	
2285.29916808489	61656	0	
2285.54916778051	61668	0	
2285.79916747613	61648	0	
2286.04916887137	61644	0	
2286.29916856699	61652	0	
2286.54916826261	61672	0	
2286.79916795823	61648	0	
2287.04916765385	61636	0	
2287.29916734947	61664	0	
2287.5491687447	61680	0	
2287.79916844032	61696	0	
2288.04916813594	61660	0	
2288.29916783157	61700	0	
2288.54916752719	61660	0	
2288.79916892242	61660	0	
2289.04916861804	61660	0	
2289.29916831366	61616	0	
2289.54916800928	61644	0	
2289.7991677049	61640	0	
2290.04916740052	61656	0	
2290.29916879576	61648	0	
2290.54916849138	61676	0	
2290.799168187	61612	0	
2291.04916788262	61664	0	
2291.29916757824	61656	0	
2291.54916897348	61644	0	
2291.7991686691	61644	0	
2292.04916836472	61664	0	
2292.29916806034	61636	0	
2292.54916775596	61656	0	
2292.79916745158	61664	0	
2293.04916884682	61652	0	
2293.29916854244	61676	0	
2293.54916823806	61644	0	
2293.79916793368	61660	0	
2294.0491676293	61632	0	
2294.29916902453	61672	0	
2294.54916872015	61648	0	
2294.79916841577	61656	0	
2295.04916811139	61664	0	
2295.29916780702	61664	0	
2295.54916750264	61652	0	
2295.79916889787	61672	0	
2296.04916859349	61624	0	
2296.29916828911	61632	0	
2296.54916798473	61632	0	
2296.79916768035	61664	0	
2297.04916737597	61636	0	
2297.29916877121	61640	0	
2297.54916846683	61648	0	
2297.79916816245	61624	0	
2298.04916785807	61684	0	
2298.29916755369	61676	0	
2298.54916894893	61676	0	
2298.79916864455	61648	0	
2299.04916834017	61652	0	
2299.29916803579	61680	0	
2299.54916773141	61632	0	
2299.79916742703	61628	0	
2300.04916882227	61636	0	
2300.29916851789	61644	0	
2300.54916821351	61676	0	
2300.79916790913	61664	0	
2301.04916760475	61660	0	
2301.29916899998	61648	0	
2301.5491686956	61640	0	
2301.79916839122	61660	0	
2302.04916808685	61640	0	
2302.29916778247	61680	0	
2302.54916747809	61656	0	
2302.79916887332	61672	0	
2303.04916856894	61656	0	
2303.29916826456	61648	0	
2303.54916796018	61636	0	
2303.7991676558	61628	0	
2304.04916735142	61676	0	
2304.29916874666	61672	0	
2304.54916844228	61636	0	
2304.7991681379	61664	0	
2305.04916783352	61636	0	
2305.29916752914	61624	0	
2305.54916892438	61636	0	
2305.79916862	61644	0	
2306.04916831562	61668	0	
2306.29916801124	61644	0	
2306.54916770686	61684	0	
2306.79916740248	61692	0	
2307.04916879772	61660	0	
2307.29916849334	61648	0	
2307.54916818896	61684	0	
2307.79916788458	61656	0	
2308.0491675802	61640	0	
2308.29916897543	61660	0	
2308.54916867105	61672	0	
2308.79916836667	61628	0	
2309.0491680623	61628	0	
2309.29916775792	61644	0	
2309.54916745354	61616	0	
2309.79916714916	61632	0	
2310.04916684478	61632	0	
2310.2991665404	61652	0	
2310.54916623602	61620	0	
2310.79916593164	61692	0	
2311.04916732687	61692	0	
2311.2991670225	61668	0	
2311.54916671812	61640	0	
2311.79916641374	61660	0	
2312.04916610936	61676	0	
2312.29916580498	61672	0	
2312.54916720021	61660	0	
2312.79916689583	61632	0	
2313.04916659145	61656	0	
2313.29916628708	61672	0	
2313.5491659827	61636	0	
2313.79916567832	61652	0	
2314.04916707355	61612	0	
2314.29916676917	61636	0	
2314.54916646479	61624	0	
2314.79916616041	61624	0	
2315.04916585603	61648	0	
2315.29916725127	61628	0	
2315.54916694689	61640	0	
2315.79916664251	61660	0	
2316.04916633813	61652	0	
2316.29916603375	61636	0	
2316.54916572937	61684	0	
2316.79916712461	61656	0	
2317.04916682023	61668	0	
2317.29916651585	61648	0	
2317.54916621147	61664	0	
2317.79916590709	61636	0	
2318.04916730232	61648	0	
2318.29916699795	61652	0	
2318.54916669357	61664	0	
2318.79916638919	61664	0	
2319.04916608481	61696	0	
2319.29916578043	61624	0	
2319.54916717566	61656	0	
2319.79916687128	61628	0	
2320.0491665669	61656	0	
2320.29916626253	61644	0	
2320.54916595815	61640	0	
2320.79916565377	61648	0	
2321.049167049	61668	0	
2321.29916674462	61652	0	
2321.54916644024	61656	0	
2321.79916613586	61632	0	
2322.04916583148	61668	0	
2322.29916722672	61708	0	
2322.54916692234	61644	0	
2322.79916661796	61644	0	
2323.04916631358	61700	0	
2323.2991660092	61664	0	
2323.54916570482	61604	0	
2323.79916710006	61660	0	
2324.04916679568	61684	0	
2324.2991664913	61680	0	
2324.54916618692	61640	0	
2324.79916588254	61616	0	
2325.04916727777	61648	0	
2325.2991669734	61648	0	
2325.54916666902	61640	0	
2325.79916636464	61660	0	
2326.04916606026	61656	0	
2326.29916575588	61648	0	
2326.54916715111	61648	0	
2326.79916684673	61624	0	
2327.04916654235	61616	0	
2327.29916623798	61664	0	
2327.5491659336	61684	0	
2327.79916732883	61652	0	
2328.04916702445	61632	0	
2328.29916672007	61644	0	
2328.54916641569	61648	0	
2328.79916611131	61672	0	
2329.04916580693	61624	0	
2329.29916720217	61620	0	
2329.54916689779	61648	0	
2329.79916659341	61664	0	
2330.04916628903	61652	0	
2330.29916598465	61648	0	
2330.54916568027	61620	0	
2330.79916707551	61632	0	
2331.04916677113	61616	0	
2331.29916646675	61644	0	
2331.54916616237	61636	0	
2331.79916585799	61644	0	
2332.04916725323	61604	0	
2332.29916694885	61616	0	
2332.54916664447	61652	0	
2332.79916634009	61684	0	
2333.04916603571	61648	0	
2333.29916573133	61676	0	
2333.54916712656	61632	0	
2333.79916682218	61632	0	
2334.0491665178	61656	0	
2334.29916621343	61640	0	
2334.54916590905	61648	0	
2334.79916730428	61656	0	
2335.0491669999	61648	0	
2335.29916669552	61660	0	
2335.54916639114	61664	0	
2335.79916608676	61676	0	
2336.04916578238	61660	0	
2336.29916717762	61656	0	
2336.54916687324	61672	0	
2336.79916656886	61652	0	
2337.04916626448	61652	0	
2337.2991659601	61656	0	
2337.54916565572	61656	0	
2337.79916705096	61632	0	
2338.04916674658	61652	0	
2338.29916474258	61660	0	
2338.54916443821	61632	0	
2338.79916413383	61656	0	
2339.04916552906	61608	0	
2339.29916522468	61652	0	
2339.5491649203	61636	0	
2339.79916461592	61688	0	
2340.04916431154	61652	0	
2340.29916400716	61648	0	
2340.5491654024	61648	0	
2340.79916509802	61680	0	
2341.04916479364	61652	0	
2341.29916448926	61664	0	
2341.54916418488	61680	0	
2341.79916558012	61608	0	
2342.04916527574	61632	0	
2342.29916497136	61624	0	
2342.54916466698	61660	0	
2342.7991643626	61640	0	
2343.04916405822	61660	0	
2343.29916545345	61656	0	
2343.54916514908	61656	0	
2343.7991648447	61628	0	
2344.04916454032	61652	0	
2344.29916423594	61664	0	
2344.54916563117	61668	0	
2344.79916532679	61648	0	
2345.04916502241	61644	0	
2345.29916471803	61656	0	
2345.54916441366	61648	0	
2345.79916410928	61676	0	
2346.04916550451	61668	0	
2346.29916520013	61700	0	
2346.54916489575	61656	0	
2346.79916459137	61656	0	
2347.04916428699	61664	0	
2347.29916398261	61676	0	
2347.54916537785	61636	0	
2347.79916507347	61652	0	
2348.04916476909	61668	0	
2348.29916446471	61664	0	
2348.54916416033	61656	0	
2348.79916555557	61656	0	
2349.04916525119	61636	0	
2349.29916494681	61648	0	
2349.54916464243	61644	0	
2349.79916433805	61640	0	
2350.04916403367	61660	0	
2350.2991654289	61672	0	
2350.54916512453	61660	0	
2350.79916482015	61652	0	
2351.04916451577	61648	0	
2351.29916421139	61652	0	
2351.54916560662	61696	0	
2351.79916530224	61672	0	
2352.04916499786	61688	0	
2352.29916469348	61708	0	
2352.54916438911	61664	0	
2352.79916408473	61684	0	
2353.04916547996	61656	0	
2353.29916517558	61656	0	
2353.5491648712	61680	0	
2353.79916456682	61672	0	
2354.04916426244	61668	0	
2354.29916395806	61688	0	
2354.5491653533	61664	0	
2354.79916504892	61652	0	
2355.04916474454	61644	0	
2355.29916444016	61664	0	
2355.54916413578	61660	0	
2355.79916553102	61648	0	
2356.04916522664	61656	0	
2356.29916492226	61636	0	
2356.54916461788	61652	0	
2356.7991643135	61656	0	
2357.04916400912	61652	0	
2357.29916540435	61656	0	
2357.54916509998	61616	0	
2357.7991647956	61608	0	
2358.04916449122	61636	0	
2358.29916418684	61668	0	
2358.54916558207	61684	0	
2358.79916527769	61640	0	
2359.04916497331	61624	0	
2359.29916466893	61628	0	
2359.54916436456	61656	0	
2359.79916406018	61620	0	
2360.04916545541	61608	0	
2360.29916515103	61668	0	
2360.54916484665	61640	0	
2360.79916454227	61692	0	
2361.04916423789	61684	0	
2361.29916393351	61684	0	
2361.54916532875	61652	0	
2361.79916502437	61648	0	
2362.04916471999	61636	0	
2362.29916441561	61636	0	
2362.54916411123	61636	0	
2362.79916550647	61652	0	
2363.04916520209	61652	0	
2363.29916489771	61660	0	
2363.54916459333	61664	0	
2363.79916428895	61660	0	
2364.04916398457	61668	0	
2364.29916537981	61652	0	
2364.54916507543	61628	0	
2364.79916477105	61644	0	
2365.04916446667	61644	0	
2365.29916416229	61660	0	
2365.54916555752	61656	0	
2365.79916525314	61652	0	
2366.04916494876	61656	0	
2366.29916464438	61668	0	
2366.54916434001	61672	0	
2366.79916233601	61668	0	
2367.04916373125	61668	0	
2367.29916342687	61664	0	
2367.54916312249	61664	0	
2367.79916281811	61640	0	
2368.04916251373	61640	0	
2368.29916390896	61624	0	
2368.54916360458	61616	0	
2368.79916330021	61644	0	
2369.04916299583	61652	0	
2369.29916269145	61604	0	
2369.54916238707	61636	0	
2369.7991637823	61636	0	
2370.04916347792	61644	0	
2370.29916317354	61664	0	
2370.54916286916	61640	0	
2370.79916256479	61624	0	
2371.04916226041	61644	0	
2371.29916365564	61624	0	
2371.54916335126	61632	0	
2371.79916304688	61652	0	
2372.0491627425	61668	0	
2372.29916243812	61632	0	
2372.54916383336	61660	0	
2372.79916352898	61644	0	
2373.0491632246	61624	0	
2373.29916292022	61644	0	
2373.54916261584	61636	0	
2373.79916231146	61624	0	
2374.0491637067	61608	0	
2374.29916340232	61660	0	
2374.54916309794	61652	0	
2374.79916279356	61640	0	
2375.04916248918	61644	0	
2375.29916388441	61648	0	
2375.54916358003	61660	0	
2375.79916327566	61704	0	
2376.04916297128	61688	0	
2376.2991626669	61636	0	
2376.54916236252	61660	0	
2376.79916375775	61672	0	
2377.04916345337	61660	0	
2377.29916314899	61652	0	
2377.54916284461	61648	0	
2377.79916254024	61680	0	
2378.04916223586	61636	0	
2378.29916363109	61668	0	
2378.54916332671	61628	0	
2378.79916302233	61636	0	
2379.04916271795	61640	0	
2379.29916241357	61676	0	
2379.54916380881	61664	0	
2379.79916350443	61632	0	
2380.04916320005	61672	0	
2380.29916289567	61640	0	
2380.54916259129	61640	0	
2380.79916228691	61620	0	
2381.04916368215	61652	0	
2381.29916337777	61692	0	
2381.54916307339	61660	0	
2381.79916276901	61664	0	
2382.04916246463	61676	0	
2382.29916385986	61664	0	
2382.54916355548	61656	0	
2382.79916325111	61640	0	
2383.04916294673	61628	0	
2383.29916264235	61656	0	
2383.54916233797	61676	0	
2383.7991637332	61632	0	
2384.04916342882	61672	0	
2384.29916312444	61664	0	
2384.54916282006	61648	0	
2384.79916251569	61676	0	
2385.04916391092	61648	0	
2385.29916360654	61640	0	
2385.54916330216	61656	0	
2385.79916299778	61648	0	
2386.0491626934	61644	0	
2386.29916238902	61652	0	
2386.54916378426	61644	0	
2386.79916347988	61644	0	
2387.0491631755	61644	0	
2387.29916287112	61644	0	
2387.54916256674	61672	0	
2387.79916226236	61664	0	
2388.0491636576	61648	0	
2388.29916335322	61676	0	
2388.54916304884	61648	0	
2388.79916274446	61688	0	
2389.04916244008	61672	0	
2389.29916383531	61660	0	
2389.54916353093	61636	0	
2389.79916322656	61640	0	
2390.04916292218	61652	0	
2390.2991626178	61684	0	
2390.54916231342	61668	0	
2390.79916370865	61660	0	
2391.04916340427	61648	0	
2391.29916309989	61648	0	
2391.54916279551	61680	0	
2391.79916249114	61656	0	
2392.04916388637	61668	0	
2392.29916358199	61644	0	
2392.54916327761	61660	0	
2392.79916297323	61636	0	
2393.04916266885	61664	0	
2393.29916236447	61660	0	
2393.54916375971	61648	0	
2393.79916345533	61640	0	
2394.04916315095	61644	0	
2394.29916284657	61676	0	
2394.54916254219	61680	0	
2394.79916223781	61624	0	
2395.04916363305	61656	0	
2395.29916162905	61644	0	
2395.54916132467	61644	0	
2395.79916102029	61672	0	
2396.04916071592	61628	0	
2396.29916211115	61648	0	
2396.54916180677	61652	0	
2396.79916150239	61660	0	
2397.04916119801	61672	0	
