SiN%SampleName
Probe2%ProbeName
5000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
32%PRC_ADCValue_per_nm
800%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

1858.54919307266	78028	0	
1858.79919446789	78052	0	
1859.04919416351	78000	0	
1859.29919385913	78024	0	
1859.54919355475	78032	0	
1859.79919325037	77996	0	
1860.049192946	78052	0	
1860.29919434123	78028	0	
1860.54919403685	78028	0	
1860.79919373247	78028	0	
1861.04919342809	78060	0	
1861.29919312371	78032	0	
1861.54919451895	78008	0	
1861.79919421457	78060	0	
1862.04919391019	78048	0	
1862.29919360581	78036	0	
1862.54919330143	78048	0	
1862.79919299705	78028	0	
1863.04919439229	78056	0	
1863.29919408791	78000	0	
1863.54919378353	78032	0	
1863.79919347915	78016	0	
1864.04919317477	77992	0	
1864.29919287039	78020	0	
1864.54919426562	78040	0	
1864.79919396125	78052	0	
1865.04919365687	78016	0	
1865.29919335249	78032	0	
1865.54919304811	78036	0	
1865.79919444334	78036	0	
1866.04919413896	78032	0	
1866.29919383458	78012	0	
1866.5491935302	78032	0	
1866.79919322582	78024	0	
1867.04919292145	78016	0	
1867.29919431668	78032	0	
1867.5491940123	78024	0	
1867.79919370792	77996	0	
1868.04919340354	78000	0	
1868.29919309916	78028	0	
1868.5491944944	78028	0	
1868.79919419002	78032	0	
1869.04919388564	78016	0	
1869.29919358126	78020	0	
1869.54919327688	78012	0	
1869.7991929725	78016	0	
1870.04919436774	78044	0	
1870.29919406336	78004	0	
1870.54919375898	77960	0	
1870.7991934546	78024	0	
1871.04919315022	78060	0	
1871.29919284584	78012	0	
1871.54919424107	77992	0	
1871.7991939367	78008	0	
1872.04919363232	77980	0	
1872.29919332794	78024	0	
1872.54919302356	78016	0	
1872.79919441879	78028	0	
1873.04919411441	77984	0	
1873.29919381003	78048	0	
1873.54919350565	78040	0	
1873.79919320127	78012	0	
1874.0491928969	78016	0	
1874.29919429213	77996	0	
1874.54919398775	78028	0	
1874.79919368337	78008	0	
1875.04919337899	78004	0	
1875.29919307461	78040	0	
1875.54919446985	78060	0	
1875.79919416547	78044	0	
1876.04919386109	78044	0	
1876.29919355671	78012	0	
1876.54919325233	78068	0	
1876.79919294795	78056	0	
1877.04919434319	78020	0	
1877.29919403881	78008	0	
1877.54919373443	78064	0	
1877.79919343005	78060	0	
1878.04919312567	78016	0	
1878.2991945209	78012	0	
1878.54919421652	78056	0	
1878.79919391215	78016	0	
1879.04919360777	78012	0	
1879.29919330339	78028	0	
1879.54919299901	77996	0	
1879.79919439424	78064	0	
1880.04919408986	77988	0	
1880.29919378548	78048	0	
1880.5491934811	78044	0	
1880.79919317672	78044	0	
1881.04919287235	78012	0	
1881.29919426758	78036	0	
