SiN%SampleName
Probe2%ProbeName
5000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
32%PRC_ADCValue_per_nm
1500%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

1778.79919839049	77992	0	
1779.29919948135	78052	0	
1779.79919887259	78016	0	
1780.29919826383	77992	0	
1780.79919935469	78032	0	
1781.29919874593	78012	0	
1781.79919813717	78016	0	
1782.29919922803	77996	0	
1782.79919861927	78028	0	
1783.29919801051	78044	0	
1783.79919910136	78044	0	
1784.29919849261	78028	0	
1784.79919958346	78036	0	
1785.2991989747	78008	0	
1785.79919836594	78044	0	
1786.2991994568	78016	0	
1786.79919884804	78088	0	
1787.29919823928	78000	0	
1787.79919933014	78036	0	
1788.29919872138	78044	0	
1788.79919811262	78012	0	
1789.29919920348	78052	0	
1789.79919859472	78028	0	
1790.29919798596	78032	0	
1790.79919907681	78068	0	
1791.29919846806	78008	0	
1791.79919955891	77996	0	
1792.29919895015	78036	0	
1792.79919834139	78020	0	
1793.29919943225	78008	0	
1793.79919882349	78012	0	
1794.29919821473	78000	0	
1794.79919930559	78060	0	
1795.29919869683	78024	0	
1795.79919808807	78012	0	
1796.29919917893	78004	0	
1796.79919687055	78008	0	
1797.29919626179	77992	0	
1797.79919735265	78036	0	
1798.29919674389	77988	0	
1798.79919783475	78028	0	
1799.29919722599	78008	0	
1799.79919661723	78036	0	
1800.29919770809	78052	0	
1800.79919709933	78028	0	
1801.29919649057	78008	0	
1801.79919758142	78012	0	
1802.29919697266	77992	0	
1802.79919636391	78060	0	
1803.29919745476	78052	0	
1803.799196846	78020	0	
1804.29919623724	78024	0	
1804.7991973281	78056	0	
1805.29919671934	78028	0	
1805.7991978102	78004	0	
1806.29919720144	78040	0	
1806.79919659268	78044	0	
1807.29919768354	78036	0	
1807.79919707478	78020	0	
1808.29919646602	77976	0	
1808.79919755687	78012	0	
1809.29919694811	77980	0	
1809.79919633936	77984	0	
1810.29919743021	78040	0	
1810.79919682145	78028	0	
1811.29919791231	77972	0	
1811.79919730355	78012	0	
1812.29919669479	78032	0	
1812.79919778565	77988	0	
1813.29919717689	78028	0	
1813.79919656813	78008	0	
1814.29919765899	78008	0	
1814.79919705023	78004	0	
1815.29919644147	78020	0	
1815.79919753232	77988	0	
1816.29919692356	78048	0	
1816.79919631481	78044	0	
1817.29919740566	78020	0	
1817.7991967969	78036	0	
1818.29919788776	78032	0	
1818.799197279	78004	0	
1819.29919667024	78032	0	
1819.7991977611	78016	0	
1820.29919715234	78032	0	
1820.79919654358	78000	0	
1821.0491962392	78060	0	
1821.29919763444	78040	0	
1824.79919677235	78040	0	
1825.04919476836	78012	0	
1825.29919616359	78032	0	
1825.54919585922	78016	0	
1825.79919555484	78028	0	
1826.04919525046	78032	0	
1826.29919494608	78020	0	
1826.5491946417	78028	0	
1826.79919603693	78036	0	
1827.04919573255	78032	0	
1827.29919542817	78044	0	
1827.54919512379	78020	0	
1827.79919481942	78012	0	
1828.04919621465	78012	0	
1828.29919591027	78020	0	
1828.54919560589	78056	0	
1828.79919530151	78020	0	
1829.04919499713	78024	0	
1829.29919469275	78040	0	
1829.54919608799	78032	0	
1829.79919578361	78052	0	
1830.04919547923	78052	0	
1830.29919517485	78036	0	
1830.54919487047	78040	0	
1830.79919456609	78024	0	
1831.04919596133	77984	0	
1831.29919565695	78012	0	
1831.54919535257	78040	0	
1831.79919504819	77996	0	
1832.04919474381	78016	0	
1832.29919613904	78016	0	
1832.54919583467	78016	0	
1832.79919553029	78044	0	
1833.04919522591	78048	0	
1833.29919492153	78024	0	
1833.54919461715	78052	0	
1833.79919601238	78000	0	
1834.049195708	78016	0	
1834.29919540362	78052	0	
1834.54919509924	78072	0	
1834.79919479487	78044	0	
1835.0491961901	78044	0	
1835.29919588572	78012	0	
1835.54919558134	78028	0	
1835.79919527696	78048	0	
1836.04919497258	78040	0	
1836.2991946682	78032	0	
1836.54919606344	78004	0	
1836.79919575906	78020	0	
1837.04919545468	78004	0	
1837.2991951503	78008	0	
1837.54919484592	78032	0	
1837.79919454154	78012	0	
1838.04919593678	78004	0	
1838.2991956324	78048	0	
1838.54919532802	78048	0	
1838.79919502364	78052	0	
1839.04919471926	78076	0	
1839.29919611449	78020	0	
1839.54919581012	78024	0	
1839.79919550574	78008	0	
1840.04919520136	78008	0	
1840.29919489698	78020	0	
1840.5491945926	78016	0	
1840.79919598783	78012	0	
1841.04919568345	78016	0	
1841.29919537907	78044	0	
1841.54919507469	78024	0	
1841.79919477032	78064	0	
1842.04919616555	78020	0	
1842.29919586117	78020	0	
1842.54919555679	78028	0	
1842.79919525241	78004	0	
1843.04919494803	78008	0	
1843.29919464365	78012	0	
1843.54919603889	78020	0	
1843.79919573451	78072	0	
1844.04919543013	77996	0	
1844.29919512575	77992	0	
1844.54919482137	78032	0	
1844.79919621661	78036	0	
1845.04919591223	78044	0	
1845.29919560785	77996	0	
1845.54919530347	78008	0	
1845.79919499909	78040	0	
1846.04919469471	78044	0	
1846.29919608994	78072	0	
1846.54919578557	78040	0	
1846.79919548119	78036	0	
1847.04919517681	78040	0	
1847.29919487243	78028	0	
1847.54919456805	78008	0	
1847.79919596328	77996	0	
1848.0491956589	78064	0	
1848.29919535452	78020	0	
1848.54919505014	77944	0	
1848.79919474577	78000	0	
1849.049196141	78040	0	
1849.29919583662	78020	0	
1849.54919553224	78020	0	
1849.79919522786	78008	0	
1850.04919492348	78000	0	
1850.2991946191	78020	0	
1850.54919601434	78052	0	
1850.79919570996	77980	0	
1851.04919540558	78000	0	
1851.2991951012	78020	0	
1851.54919479682	78040	0	
1851.79919619206	78036	0	
1852.04919588768	78040	0	
1852.2991955833	78036	0	
1852.54919527892	78032	0	
1852.79919497454	78000	0	
1853.04919467016	77996	0	
1853.29919606539	78016	0	
1853.5491940614	78016	0	
1853.79919375702	77988	0	
1854.04919345264	78040	0	
1854.29919314826	78012	0	
1854.54919284388	78080	0	
1854.79919423912	78044	0	
1855.04919393474	78020	0	
1855.29919363036	78028	0	
1855.54919332598	78076	0	
1855.7991930216	78012	0	
1856.04919441684	78008	0	
1856.29919411246	78028	0	
1856.54919380808	78048	0	
1856.7991935037	78024	0	
1857.04919319932	77988	0	
1857.29919289494	78004	0	
1857.54919429017	78036	0	
1857.7991939858	78040	0	
1858.04919368142	78016	0	
1858.29919337704	78008	0	
1858.54919307266	78020	0	
1858.79919446789	78028	0	
1859.04919416351	77980	0	
1859.29919385913	78040	0	
1859.54919355475	78024	0	
1859.79919325037	78016	0	
1860.049192946	78032	0	
1860.29919434123	78020	0	
1860.54919403685	78044	0	
1860.79919373247	78028	0	
1861.04919342809	78020	0	
1861.29919312371	78024	0	
1861.54919451895	78036	0	
1861.79919421457	78036	0	
1862.04919391019	78032	0	
1862.29919360581	78000	0	
1862.54919330143	78040	0	
1862.79919299705	78040	0	
1863.04919439229	78040	0	
1863.29919408791	78032	0	
1863.54919378353	78012	0	
1863.79919347915	78028	0	
1864.04919317477	78020	0	
1864.29919287039	78036	0	
1864.54919426562	78012	0	
1864.79919396125	78008	0	
1865.04919365687	78008	0	
1865.29919335249	78040	0	
1865.54919304811	78020	0	
1865.79919444334	78024	0	
1866.04919413896	78024	0	
1866.29919383458	77988	0	
1866.5491935302	78024	0	
1866.79919322582	78052	0	
1867.04919292145	78052	0	
1867.29919431668	78028	0	
1867.5491940123	77992	0	
1867.79919370792	78028	0	
1868.04919340354	78020	0	
1868.29919309916	78012	0	
1868.5491944944	78024	0	
1868.79919419002	78036	0	
1869.04919388564	77996	0	
1869.29919358126	78020	0	
1869.54919327688	78028	0	
1869.7991929725	77992	0	
1870.04919436774	78008	0	
1870.29919406336	78032	0	
1870.54919375898	77984	0	
1870.7991934546	78020	0	
1871.04919315022	78004	0	
1871.29919284584	78036	0	
1871.54919424107	78024	0	
1871.7991939367	78016	0	
1872.04919363232	78020	0	
1872.29919332794	78028	0	
1872.54919302356	78032	0	
1872.79919441879	78020	0	
1873.04919411441	78036	0	
1873.29919381003	78020	0	
1873.54919350565	78012	0	
1873.79919320127	78044	0	
1874.0491928969	78008	0	
1874.29919429213	78036	0	
1874.54919398775	78016	0	
1874.79919368337	78000	0	
1875.04919337899	77976	0	
1875.29919307461	77992	0	
1875.54919446985	77988	0	
1875.79919416547	78016	0	
1876.04919386109	78004	0	
1876.29919355671	78012	0	
1876.54919325233	78020	0	
1876.79919294795	78024	0	
1877.04919434319	77980	0	
1877.29919403881	77980	0	
1877.54919373443	78016	0	
1877.79919343005	78028	0	
1878.04919312567	78028	0	
1878.2991945209	78016	0	
1878.54919421652	78064	0	
1878.79919391215	78020	0	
1879.04919360777	78024	0	
1879.29919330339	78024	0	
1879.54919299901	78028	0	
1879.79919439424	78036	0	
1880.04919408986	78024	0	
1880.29919378548	77988	0	
1880.5491934811	78020	0	
1880.79919317672	78004	0	
