SiN%SampleName
Probe2%ProbeName
5000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
32%PRC_ADCValue_per_nm
2000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

1305.59181284562	78060	0	
1305.70607792826	78040	0	
1305.82034810975	78056	0	
1305.93462339009	78024	0	
1306.04890206965	78060	0	
1306.16318754767	77996	0	
1306.27747812453	78052	0	
1306.39177210062	78016	0	
1306.50607287517	78032	0	
1306.62037704895	78000	0	
1306.73468802119	78004	0	
1306.84900239266	78012	0	
1306.96332186297	78016	0	
1307.07764813174	78016	0	
1307.19197779973	77984	0	
1307.30631256657	78040	0	
1307.42065243226	78040	0	
1307.53499739678	78032	0	
1307.64934746016	78016	0	
1307.76370262237	78028	0	
1307.87806288343	78004	0	
1307.99242824333	78076	0	
1308.10679700246	78020	0	
1308.22117256005	78044	0	
1308.33555321648	77996	0	
1308.44993727214	78020	0	
1308.56432812626	78028	0	
1308.67872237961	78024	0	
1308.79312343141	77960	0	
1308.90752788245	77988	0	
1309.02193743233	78012	0	
1309.13635208105	78048	0	
1309.25077182861	78016	0	
1309.36519837464	77960	0	
1309.47962831989	77996	0	
1309.59406336398	78016	0	
1309.70850350692	78024	0	
1309.82294704909	77988	0	
1309.93739738972	78048	0	
1310.05185282919	78028	0	
1310.1663133675	78024	0	
1310.28077730504	78028	0	
1310.39524804104	78028	0	
1310.50972217627	78032	0	
1310.62420310996	78048	0	
1310.73868744288	78028	0	
1310.85317687464	77996	0	
1310.96767310485	77996	0	
1311.0821727343	78000	0	
1311.19667746259	78012	0	
1311.31118728972	78000	0	
1311.4257022157	77996	0	
1311.54022224052	78060	0	
1311.65474736419	77996	0	
1311.76927588708	78020	0	
1311.88381120843	78048	0	
1311.99835162863	78012	0	
1312.11289544805	78044	0	
1312.22744606593	78020	0	
1312.34200178266	77996	0	
1312.45656089861	78016	0	
1312.57112681302	78016	0	
1312.68569612666	78036	0	
1312.80027053915	78016	0	
1312.91485175009	78028	0	
1313.02943636026	78012	0	
1313.14402606928	78040	0	
1313.25862087713	78036	0	
1313.37322078384	78024	0	
1313.48782578938	78016	0	
1313.60243589377	78048	0	
1313.717051097	78020	0	
1313.83167139908	78052	0	
1313.9462968	78036	0	
1314.06092560015	78004	0	
1314.17556119875	78020	0	
1314.29020019659	77996	0	
1314.40484599288	78016	0	
1314.51949518841	78064	0	
1314.63415118239	78040	0	
1314.7488105756	78060	0	
1314.86347676726	78036	0	
1314.97814635816	78032	0	
1315.0928210479	78020	0	
1315.20750083648	78040	0	
1315.32218572391	78020	0	
1315.43687571018	78008	0	
1315.55157079529	78040	0	
1315.66627097925	78032	0	
1315.78097626205	78028	0	
1315.8956866437	77964	0	
1316.01040042457	78024	0	
1316.1251210039	78032	0	
1316.23984668208	78028	0	
1316.35457575948	77992	0	
1316.46931163534	78052	0	
1316.58405091043	78020	0	
1316.69879528437	78024	0	
1316.81354645676	78040	0	
1316.92830102838	78012	0	
1317.04306069884	78004	0	
1317.15782546815	77992	0	
1317.2725953363	78048	0	
1317.3873703033	78020	0	
1317.50215036914	77988	0	
1317.61693553382	78020	0	
1317.73172579735	78036	0	
1317.84652115972	78064	0	
1317.96132162093	78016	0	
1318.07612548137	78032	0	
1318.19093614027	78032	0	
1318.3057501984	78036	0	
1318.42057105498	78060	0	
1318.5353953108	78028	0	
1318.65022636507	78032	0	
1318.76506081858	78036	0	
1318.87990037092	78024	0	
1318.99474672173	78028	0	
1319.10959647176	78044	0	
1319.22445132064	78048	0	
1319.33931126836	78036	0	
1319.45417631492	78004	0	
1319.56904646033	78008	0	
1319.68392170458	77988	0	
1319.79880034806	78016	0	
1319.91368578999	78016	0	
1320.02857633078	78020	0	
1320.14347027079	78044	0	
1320.25837100925	78024	0	
1320.37327514695	78004	0	
1320.48818608311	78024	0	
1320.60310041849	78012	0	
1320.71802155233	78048	0	
1320.8329460854	77992	0	
1320.94787571732	78008	0	
1321.06281044808	78020	0	
1321.17775027768	78040	0	
1321.29269520612	78064	0	
1321.40764523341	78004	0	
1321.52260035954	77960	0	
1321.63756058452	77984	0	
1321.75252590834	78028	0	
1321.867496331	78020	0	
1321.98247015289	78004	0	
1322.09745077324	77972	0	
1322.21243649243	77996	0	
1322.32742561085	78000	0	
1322.44242152773	78020	0	
1322.55742084384	78056	0	
1322.6724252588	78032	0	
1322.78743647221	78056	0	
1322.90245108484	78028	0	
1323.01747079633	78048	0	
1323.13249560665	78012	0	
1323.24752551582	78028	0	
1323.36256052384	78024	0	
1323.47760063069	78020	0	
1323.59264583639	78012	0	
1323.70769614094	78012	0	
1323.82275154433	78024	0	
1323.93781034694	78008	0	
1324.05287594802	78032	0	
1324.16794664793	78084	0	
1324.28302074708	78032	0	
1324.39810164468	77992	0	
1324.51318594152	78008	0	
1324.6282753372	78024	0	
1324.74337153133	78048	0	
1324.8584711247	78044	0	
1324.9735758169	78044	0	
1325.08868560795	78032	0	
1325.20380049785	78040	0	
1325.31892048659	77992	0	
1325.43404557417	78000	0	
1325.54917576059	78008	0	
1325.66431104586	78004	0	
1325.77945142997	78000	0	
1325.89459521332	77984	0	
1326.00974579511	78012	0	
1326.12490147576	78020	0	
1326.24006055563	78008	0	
1326.35522643396	78016	0	
1326.47039571152	78016	0	
1326.58557178753	78056	0	
1326.70075126278	78016	0	
1326.81593583687	78024	0	
1326.9311255098	78012	0	
1327.04632028158	78016	0	
1327.1615201522	78040	0	
1327.27672512166	78056	0	
1327.39193518997	78044	0	
1327.50715035712	78020	0	
1327.62237062311	78016	0	
1327.73759598795	77996	0	
1327.85282645163	78016	0	
1327.96806031454	78036	0	
1328.0833009759	78028	0	
1328.19854673611	78016	0	
1328.31379589555	78024	0	
1328.42905015384	78032	0	
1328.54431121058	78036	0	
1328.65957566655	78016	0	
1328.77484522136	78008	0	
1328.89012157464	78000	0	
1329.00540132714	78044	0	
1329.12068617848	78060	0	
1329.23597612867	78032	0	
1329.3512711777	78012	0	
1329.46657132557	77992	0	
1329.58187657229	78028	0	
1329.69718521824	78004	0	
1329.81250066265	78008	0	
1329.92782120589	78028	0	
1330.04314514837	78040	0	
1330.15847588931	78016	0	
1330.27381172909	78028	0	
1330.3891509681	78016	0	
1330.50449530595	78032	0	
1330.61984644226	78028	0	
1330.7352009778	78016	0	
1330.85056061218	77992	0	
1330.9659253454	78028	0	
1331.08129517747	78000	0	
1331.196671808	78020	0	
1331.31205013814	78048	0	
1331.42743526674	77988	0	
1331.54282549419	78028	0	
1331.65822082047	78008	0	
1331.7736212456	78008	0	
1331.88902676958	78052	0	
1332.00443569278	78000	0	
1332.11985141444	78036	0	
1332.23527053533	78056	0	
1332.35069645468	77988	0	
1332.46612577325	78020	0	
1332.58156019067	78036	0	
1332.69700140655	78040	0	
1332.81244602166	78044	0	
1332.92789573561	78000	0	
1333.0433505484	78024	0	
1333.15881046004	78036	0	
1333.27427547052	78044	0	
1333.38974557985	78028	0	
1333.50522078801	78004	0	
1333.62070109503	78024	0	
1333.73618650088	78004	0	
1333.85167530596	78028	0	
1333.96717090951	78044	0	
1334.08267161189	78080	0	
1334.19817571351	78028	0	
1334.31368661358	78024	0	
1334.42920091288	78024	0	
1334.54472031103	78020	0	
1334.66024650763	78060	0	
1334.77577610346	78028	0	
1334.89131079814	78052	0	
1335.00685059166	78020	0	
1335.12239548402	78008	0	
1335.23794547522	78032	0	
1335.35350056527	78016	0	
1335.46906075417	78004	0	
1335.5846260419	78020	0	
1335.70019642848	78028	0	
1335.81577021429	78052	0	
1335.93135079856	78052	0	
1336.04693648167	78028	0	
1336.16252556401	78060	0	
1336.27812144481	78036	0	
1336.39372072483	78016	0	
1336.50932680332	78032	0	
1336.62493628103	78044	0	
1336.74055085759	78068	0	
1336.85617053299	78028	0	
1336.97179530723	78036	0	
1337.08742518032	78024	0	
1337.20306015225	78016	0	
1337.31870022302	77996	0	
1337.43434539264	78024	0	
1337.5499956611	78068	0	
1337.66565102841	78028	0	
1337.78131149455	78008	0	
1337.89697535993	78040	0	
1338.01264602377	78028	0	
1338.12832178645	78024	0	
1338.24400094835	78044	0	
1338.35968520911	78012	0	
1338.47537626831	78028	0	
1338.59107072675	78028	0	
1338.70677028403	78036	0	
1338.82247663977	78012	0	
1338.93818639474	78008	0	
1339.05390124855	78036	0	
1339.16962120121	78008	0	
1339.28534625271	78008	0	
1339.40107640305	77996	0	
1339.51681165224	78008	0	
1339.63255030065	78088	0	
1339.74829574753	78040	0	
1339.86404629324	78056	0	
1339.97980023819	78016	0	
1340.09556098159	78012	0	
1340.21132342461	78020	0	
1340.3270943657	78012	0	
1340.44286870602	78052	0	
1340.5586498448	78032	0	
1340.6744343828	78052	0	
1340.79022401965	78024	0	
1340.90601875535	78040	0	
1341.02181858989	78024	0	
1341.13762352327	77988	0	
1341.25343355549	77992	0	
1341.36924868656	78012	0	
1341.48506891647	78040	0	
1341.60089424522	78044	0	
1341.71672467282	78040	0	
1341.83255849965	78056	0	
1341.94839912493	78028	0	
1342.06424484906	78032	0	
1342.18009397242	78036	0	
1342.29594989423	78024	0	
1342.41180921528	78020	0	
1342.52767363517	77996	0	
1342.64354485351	78036	0	
1342.75941947109	78036	0	
1342.87529918751	78024	0	
1342.99118400277	78008	0	
1343.10707391687	78028	0	
1343.22296892982	78020	0	
1343.33886904161	77968	0	
1343.45477425225	77992	0	
1343.57068456173	77988	0	
1343.68659997005	78044	0	
1343.8025187776	78024	0	
1343.91844438361	78000	0	
1344.03437508847	78020	0	
1344.15030919255	78020	0	
1344.26625009509	78028	0	
1344.38219439686	77992	0	
1344.49814379747	77992	0	
1344.61409999654	78016	0	
1344.73005959484	78032	0	
1344.84602429199	78020	0	
1344.96199408797	78000	0	
1345.0779689828	78032	0	
1345.19394897648	78012	0	
1345.30993406899	77996	0	
1345.42592426035	78020	0	
1345.54191955056	78024	0	
1345.65791993961	78056	0	
1345.77392372788	78028	0	
1345.88993431462	78020	0	
1346.0059500002	78076	0	
1346.121969085	78060	0	
1346.23799496827	78052	0	
1346.35402425076	78040	0	
1346.4700586321	78044	0	
1346.5860998119	78016	0	
1346.70214439092	78028	0	
1346.81819406879	78020	0	
1346.9342488455	78032	0	
1347.05030872105	78060	0	
1347.16637369545	78048	0	
1347.2824437687	78032	0	
1347.39851894078	78064	0	
1347.51459921171	78016	0	
1347.63068458148	78032	0	
1347.7467750501	78008	0	
1347.86286891794	78000	0	
1347.97896958425	78016	0	
1348.09507364978	78048	0	
1348.21118451377	78008	0	
1348.32729877699	78008	0	
1348.44341983866	78016	0	
1348.55954429957	77996	0	
1348.67567385932	77976	0	
1348.79180851791	77992	0	
1348.90794997496	78040	0	
1349.02409483124	78036	0	
1349.14024478637	78028	0	
1349.25639984033	78040	0	
1349.37255999314	77992	0	
1349.48872354518	78008	0	
1349.60489389568	78028	0	
1349.72106934502	78040	0	
1349.83724989321	78040	0	
1349.95343384062	78020	0	
1350.06962458649	78016	0	
1350.18581873159	78060	0	
1350.30201967515	78012	0	
1350.41822401794	78032	0	
1350.53443345957	78036	0	
1350.65064969966	77976	0	
1350.76686933898	78032	0	
1350.88309407714	78020	0	
1350.99932391414	78052	0	
1351.11555884999	78008	0	
1351.23179888468	78028	0	
1351.34804401822	78004	0	
1351.4642942506	78000	0	
1351.58054958182	78028	0	
1351.69681001188	78032	0	
1351.81307384118	78028	0	
1351.92934446893	78020	0	
1352.04561849591	78056	0	
1352.16189932135	78036	0	
1352.27818354602	78044	0	
1352.39447456915	78052	0	
1352.5107689915	78060	0	
1352.6270685127	78048	0	
1352.74337483236	78040	0	
1352.85968455125	78032	0	
1352.97599936898	78020	0	
1353.09231928555	77984	0	
1353.20864430097	78040	0	
1353.32497441523	78048	0	
1353.44130962833	78036	0	
1353.55764994028	78044	0	
1353.67399365145	77996	0	
1353.79034416109	78016	0	
1353.90669976956	78016	0	
1354.02305877727	78008	0	
1354.13942458344	78032	0	
1354.25579378883	78016	0	
1354.37216979268	78012	0	
1354.48854919576	78020	0	
1354.60493369769	78048	0	
1354.72132499807	78060	0	
1354.83771969768	78068	0	
1354.95411949613	78008	0	
1355.07052439343	78028	0	
1355.18693438957	78064	0	
1355.30334948456	78028	0	
1355.41976967839	78004	0	
1355.53619497106	77984	0	
1355.65262366296	77984	0	
1355.76905915332	78016	0	
1355.88549974252	78048	0	
1356.00194373095	78012	0	
1356.11839451784	78056	0	
1356.23484870396	77996	0	
1356.35130968854	78004	0	
1356.46777407234	78024	0	
1356.58424355499	77980	0	
1356.7007198361	78068	0	
1356.81719951643	78032	0	
1356.93368429561	78020	0	
1357.05017417364	78032	0	
1357.1666691505	78028	0	
1357.28316922621	78024	0	
1357.39967440077	78044	0	
1357.51618467416	78048	0	
1357.6327000464	78032	0	
1357.74921881787	77980	0	
1357.8657443878	78040	0	
1357.98227505657	78060	0	
1358.09880912457	78000	0	
1358.21534999103	78008	0	
1358.33189425671	78008	0	
1358.44844362124	78016	0	
1358.56499978423	78000	0	
1358.68155934645	78052	0	
1358.79812400751	77996	0	
1358.91469376742	78004	0	
1359.03126862616	78016	0	
1359.14784858375	78036	0	
1359.26443364019	78040	0	
1359.38102379547	78020	0	
1359.49761904959	78012	0	
1359.61421940255	78060	0	
1359.73082485436	78072	0	
1359.8474337054	78008	0	
1359.9640493549	78032	0	
1360.08067010324	78056	0	
1360.1972942508	78012	0	
1360.31392349722	78040	0	
1360.43055954209	78060	0	
1360.54719898618	78012	0	
1360.66384352913	78056	0	
1360.78049487053	78016	0	
1360.89714961116	78036	0	
1361.01380945063	78024	0	
1361.13047438894	78032	0	
1361.2471444261	78012	0	
1361.36381956211	77996	0	
1361.48049979695	78044	0	
1361.59718343103	78036	0	
1361.71387386356	78024	0	
1361.83056939494	78012	0	
1361.94727002516	78000	0	
1362.06397405461	78036	0	
1362.18068488252	78048	0	
1362.29739910965	78004	0	
1362.41411843563	78024	0	
1362.53084456007	78044	0	
1362.64757408374	78020	0	
1362.76430870625	77980	0	
1362.8810484276	78032	0	
1362.99779494741	78012	0	
1363.11454486646	78032	0	
1363.23129988434	78028	0	
1363.34806000107	78048	0	
1363.46482351703	78068	0	
1363.58159383144	78000	0	
1363.6983692447	78000	0	
1363.8151497568	78020	0	
1363.93193366813	78040	0	
1364.04872437792	78036	0	
1364.16551848694	78032	0	
1364.28231939441	78024	0	
1364.39912370112	78004	0	
1364.51593480628	78004	0	
1364.63274931067	78044	0	
1364.74956891391	78016	0	
1364.86639361599	78020	0	
1364.98322511652	78016	0	
1365.10006001629	78044	0	
1365.2169000149	78012	0	
1365.33374511235	78000	0	
1365.45059360903	78012	0	
1365.56744890417	78048	0	
1365.68430929816	78016	0	
1365.80117479098	78024	0	
1365.91804368304	78032	0	
1366.03491937355	78012	0	
1366.1517984633	78048	0	
1366.2686843515	78004	0	
1366.38557363893	78012	0	
1366.50246972481	78008	0	
1366.61936920993	78028	0	
1366.73627379389	78020	0	
1366.85318347669	78024	0	
1366.97009995796	78036	0	
1367.08701983845	77988	0	
1367.20394481778	78024	0	
1367.32087489596	78040	0	
1367.43781007298	78024	0	
1367.55474864923	77992	0	
1367.67169402394	78032	0	
1367.78864449749	77976	0	
1367.90560006989	78008	0	
1368.02255904151	77992	0	
1368.13952481159	78016	0	
1368.2564939809	77992	0	
1368.37346994867	78056	0	
1368.49044931567	78008	0	
1368.60743378151	77980	0	
1368.7244233462	78024	0	
1368.84141800972	78012	0	
1368.9584177721	78012	0	
1369.07542263331	78020	0	
1369.19243259337	78032	0	
1369.30944765227	78016	0	
1369.42646781002	78008	0	
1369.54349306661	78008	0	
1369.66052172243	78000	0	
1369.7775571767	78012	0	
1369.89459772982	78012	0	
1370.01164338179	78020	0	
1370.12869243298	78028	0	
1370.24574828263	78080	0	
1370.36280753151	78032	0	
1370.47987187923	78016	0	
1370.59694302541	77996	0	
1370.71401757082	78052	0	
1370.83109721508	78008	0	
1370.94818195817	78032	0	
1371.06527180011	78044	0	
1371.1823667409	78044	0	
1371.29946678053	78024	0	
1371.416571919	78036	0	
1371.53368215631	78040	0	
1371.65079749247	78060	0	
1371.76791792747	78044	0	
1371.8850417617	78004	0	
1372.00217239439	77976	0	
1372.11930812592	78028	0	
1372.23644725668	78048	0	
1372.3535931859	78044	0	
1372.47074251435	78044	0	
1372.58789694164	78016	0	
1372.70505816739	77996	0	
1372.82222279237	78008	0	
1372.93939251619	78016	0	
1373.05656733885	78040	0	
1373.17374726036	78008	0	
1373.29093228072	78028	0	
1373.40812239991	78032	0	
1373.52531761795	78064	0	
1373.64251793483	78036	0	
1373.75972335056	78028	0	
1373.87693216551	78032	0	
1373.99414777893	78012	0	
1374.11136679157	78032	0	
1374.22859260267	78016	0	
1374.345821813	78004	0	
1374.46305782179	77984	0	
1374.5802972298	78016	0	
1374.69754173666	78016	0	
1374.81479304198	78020	0	
1374.93204774653	78004	0	
1375.04930754992	78020	0	
1375.16657245215	78080	0	
1375.28384245323	78008	0	
1375.40111755315	78088	0	
1375.51839775191	78052	0	
1375.63568304952	78000	0	
1375.75297174636	78012	0	
1375.87026724165	78040	0	
1375.98756783579	78004	0	
1376.10487182916	78016	0	
1376.22218262098	77996	0	
1376.33949681203	78052	0	
1376.45681780155	78024	0	
1376.57414219029	78024	0	
1376.69147337749	78040	0	
1376.80880796391	78032	0	
1376.92614764919	78008	0	
1377.0434924333	78016	0	
1377.16084231626	78004	0	
1377.27819729806	78016	0	
1377.39555737871	78032	0	
1377.5129225582	78056	0	
1377.63029283653	78052	0	
1377.7476682137	78052	0	
1377.86504699011	78012	0	
1377.98243256497	78036	0	
1378.09982323868	78028	0	
1378.21721731161	78032	0	
1378.33461818301	77972	0	
1378.45202245363	78004	0	
1378.5694318231	78028	0	
1378.68684799102	77984	0	
1378.80426755817	78008	0	
1378.92169222417	78016	0	
1379.03912198901	78024	0	
1379.15655685269	78040	0	
1379.27399681522	78036	0	
1379.39144187659	78012	0	
1379.5088920368	78032	0	
1379.62634729586	78004	0	
1379.74380765376	78044	0	
1379.8612731105	78044	0	
1379.97874196648	78040	0	
1380.09621762091	78032	0	
1380.21369837418	78060	0	
1380.33118252669	78048	0	
1380.44867177803	78008	0	
1380.56616782784	78028	0	
1380.68366727687	78012	0	
1380.80117182475	78032	0	
1380.91868317109	78012	0	
1381.03619791665	78004	0	
1381.15371776106	78032	0	
1381.27124270431	78020	0	
1381.38877274641	78024	0	
1381.50630788735	78020	0	
1381.62384812713	78024	0	
1381.74139176614	78004	0	
1381.85894220361	78016	0	
1381.97649773992	78028	0	
1382.09405837508	78004	0	
1382.21162240946	78056	0	
1382.32919324231	78040	0	
1382.44676747438	78020	0	
1382.56434680529	78044	0	
1382.68193293467	78036	0	
1382.79952246327	78024	0	
1382.91711709072	78068	0	
1383.034716817	78028	0	
1383.15232334175	78060	0	
1383.26993326573	78036	0	
1383.38754828855	78036	0	
1383.50516841021	78064	0	
1383.62279193111	78004	0	
1383.74042225046	78004	0	
1383.85805766865	78028	0	
1383.97569818569	78032	0	
1384.09334210195	78036	0	
1384.21099281668	78000	0	
1384.32864693063	78000	0	
1384.44630784304	78016	0	
1384.56397215468	78044	0	
1384.68164326478	78012	0	
1384.79931777411	78040	0	
1384.91699738228	77988	0	
1385.03468208929	77996	0	
1385.15237189515	78004	0	
1385.27006679985	78048	0	
1385.3877668034	78056	0	
1385.50547190579	78040	0	
1385.62318210702	78020	0	
1385.74089740709	78008	0	
1385.85861780601	78032	0	
1385.97634330378	78044	0	
1386.09407220077	78028	0	
1386.21180789622	77996	0	
1386.32954699089	78008	0	
1386.44729288403	78036	0	
1386.5650421764	78008	0	
1386.68279826722	77992	0	
1386.80055775727	78004	0	
1386.91832234617	78028	0	
1387.03609203391	78024	0	
1387.15386682049	78012	0	
1387.27164840553	78056	0	
1387.3894333898	78032	0	
1387.5072217733	78024	0	
1387.62501695526	77996	0	
1387.74281723606	78048	0	
1387.8606226157	78040	0	
1387.97843309419	78004	0	
1388.0962469719	78036	0	
1388.21406764808	78024	0	
1388.33189172348	78012	0	
1388.44972259734	78008	0	
1388.56755687043	78032	0	
1388.68539794198	78024	0	
1388.80324241276	78032	0	
1388.92109198238	78024	0	
1389.03894835046	78052	0	
1389.15680811776	78004	0	
1389.27467298391	78036	0	
1389.39254294891	78048	0	
1389.51041801275	77992	0	
1389.62829817543	78024	0	
1389.74618173734	77996	0	
1389.86407209771	78020	0	
1389.98196755692	78000	0	
1390.09986811498	78016	0	
1390.21777207226	77992	0	
1390.335682828	78032	0	
1390.45359698297	78040	0	
1390.5715179364	78000	0	
1390.68944228906	78048	0	
1390.80737174056	78044	0	
1390.92530799052	77988	0	
1391.04324763971	77992	0	
1391.16119238775	78024	0	
1391.27914223462	78028	0	
1391.39709718034	78032	0	
1391.5150572249	78036	0	
1391.63302236831	78044	0	
1391.75099261056	78044	0	
1391.86896795165	77992	0	
1391.98694839159	78024	0	
1392.10493223076	78008	0	
1392.22292286838	78040	0	
1392.34091690523	78012	0	
1392.45891774054	78012	0	
1392.57692197508	77992	0	
1392.69493300808	78028	0	
1392.81294744031	78084	0	
1392.93096697138	78060	0	
1393.04899330091	78048	0	
1393.16702302967	78012	0	
