SiN%SampleName
Probe2%ProbeName
5000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
32%PRC_ADCValue_per_nm
2000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

606.724118874009	78028	0	
606.80201390603	78000	0	
606.879914036894	78012	0	
606.957819266602	78032	0	
607.035727895538	78028	0	
607.113643322933	78016	0	
607.191563849171	78000	0	
607.269487774638	78048	0	
607.347418498564	77984	0	
607.425352621718	78036	0	
607.50329354333	78080	0	
607.581237864171	78060	0	
607.65918898347	78064	0	
607.737143501998	78072	0	
607.81510311937	78044	0	
607.893067835585	78056	0	
607.971037650643	78028	0	
608.04901426416	78048	0	
608.126994276906	78024	0	
608.20497768888	78036	0	
608.282967899313	78000	0	
608.360963208589	78048	0	
608.438963616708	78028	0	
608.516969123671	78028	0	
608.594978029863	78048	0	
608.672993734513	78044	0	
608.751012838392	78008	0	
608.829038740729	78052	0	
608.907068042295	78056	0	
608.985104142319	78020	0	
609.063143641572	77976	0	
609.141188239669	78024	0	
609.219237936609	78004	0	
609.297292732392	78076	0	
609.375352627019	78012	0	
609.453417620489	78052	0	
609.531487712803	78012	0	
609.609562903961	78032	0	
609.687643193962	78032	0	
609.765728582806	78008	0	
609.843819070494	78060	0	
609.921912957411	78040	0	
610.000013642786	78032	0	
610.078117727389	78008	0	
610.156228610451	78028	0	
610.234342892742	78044	0	
610.312463973491	78012	0	
610.390588453469	78012	0	
610.46871803229	78040	0	
610.546852709955	78020	0	
610.624994186078	78032	0	
610.703139061429	78040	0	
610.781289035625	78036	0	
610.859444108664	78012	0	
610.937604280546	78000	0	
611.015767851657	78092	0	
611.093938221226	78028	0	
611.172113689639	78072	0	
611.250294256895	78020	0	
611.32847822338	78052	0	
611.406668988324	78044	0	
611.484863152496	78024	0	
611.563064115126	78008	0	
611.641268476985	78024	0	
611.719477937688	78020	0	
611.797694196849	78036	0	
611.875913855238	77992	0	
611.954138612471	78028	0	
612.032368468548	78052	0	
612.110603423468	78056	0	
612.188843477232	78036	0	
612.267088629839	77996	0	
612.34533888129	78036	0	
612.423594231584	78028	0	
612.501852981107	78048	0	
612.580118529088	78032	0	
612.658389175912	78036	0	
612.736663221966	78040	0	
612.814944066478	78032	0	
612.893228310218	78024	0	
612.971517652802	78064	0	
613.049813793844	78068	0	
613.128113334115	78064	0	
613.20641797323	78068	0	
613.284727711188	78056	0	
613.363044247604	78032	0	
613.441364183249	78052	0	
613.519689217737	78052	0	
613.598017651455	78020	0	
613.67635288363	78016	0	
613.754693214649	78032	0	
613.833038644512	78008	0	
613.911389173218	78028	0	
613.989743101153	78016	0	
614.068103827546	78060	0	
614.146467953167	78060	0	
614.224838877247	78032	0	
614.303213200556	78016	0	
614.381592622709	78044	0	
614.459978843319	78020	0	
614.538368463158	78064	0	
614.616763181841	78012	0	
614.695162999368	77972	0	
614.773567915738	78040	0	
614.851977930951	78052	0	
614.930393045008	78016	0	
615.008813257908	78016	0	
615.087238569652	78060	0	
615.165668980239	78008	0	
615.244102790056	78004	0	
615.32254339833	78032	0	
615.400989105448	78036	0	
615.479438211794	78024	0	
615.557894116599	78024	0	
615.636353420633	78028	0	
615.71481782351	77996	0	
615.793289024845	78024	0	
615.87176362541	78036	0	
615.950243324817	78024	0	
616.028728123069	78068	0	
616.107218020163	78040	0	
616.185713016102	77988	0	
616.264213110883	78016	0	
616.342718304508	78036	0	
616.421228596977	78056	0	
616.499743988289	78040	0	
616.578262778831	78048	0	
616.65678836783	78060	0	
616.735319055672	78044	0	
616.813853142744	78052	0	
616.892394028274	78020	0	
616.970938313032	78032	0	
617.049487696634	78048	0	
617.128043878694	78048	0	
617.206603459984	78040	0	
617.285168140116	78000	0	
617.363737919092	78032	0	
617.442312796912	78024	0	
617.520892773575	78048	0	
617.599477849082	78056	0	
617.678068023431	78036	0	
617.756663296625	78032	0	
617.835263668662	78036	0	
617.913869139543	78044	0	
617.992478009652	78032	0	
618.07109367822	78072	0	
618.149712746016	78028	0	
618.228338612271	78036	0	
618.306967877754	78040	0	
618.385603941696	78048	0	
618.464243404866	78024	0	
618.54288796688	78028	0	
618.621537627737	78020	0	
618.700194087053	78036	0	
618.778853945597	78032	0	
618.857518902985	78032	0	
618.936188959217	78000	0	
619.014864114292	78040	0	
619.093542668596	78020	0	
619.172228021357	78012	0	
619.250918472963	78040	0	
619.329614023412	78048	0	
619.40831297309	78028	0	
619.487018721225	78020	0	
619.56572786859	78044	0	
619.644443814413	78048	0	
619.723163159465	78024	0	
619.801889302975	78048	0	
619.880618845714	78040	0	
619.959353487296	78060	0	
620.038093227722	78032	0	
620.116838066991	78000	0	
620.195588005104	78056	0	
620.27434304206	78060	0	
620.35310317786	78048	0	
620.431868412503	78044	0	
620.51063874599	78016	0	
620.58941417832	78012	0	
620.668193009879	78072	0	
620.746978639897	77996	0	
620.825767669143	78024	0	
620.904563496847	78076	0	
620.98336272378	78036	0	
621.062168749171	78024	0	
621.140978173792	78036	0	
621.219792697255	78032	0	
621.298614019177	78044	0	
621.377438740328	78072	0	
621.456268560322	78024	0	
621.535103479159	78024	0	
621.613943496841	78040	0	
621.692788613365	78036	0	
621.771638828733	78044	0	
621.850494142945	78060	0	
621.929352856386	78036	0	
622.008218368284	78012	0	
622.087088979026	78032	0	
622.165962988997	78000	0	
622.244843797426	78016	0	
622.323728005084	78012	0	
622.402619011201	78044	0	
622.481513416546	78052	0	
622.560412920734	78012	0	
622.639319223381	78028	0	
622.718228925256	78024	0	
622.797143725975	78024	0	
622.876063625538	78044	0	
622.954988623944	78044	0	
623.033918721193	78044	0	
623.112853917286	78052	0	
623.191794212223	78028	0	
623.270737906388	78016	0	
623.349688399012	78040	0	
623.428643990478	78028	0	
623.507602981174	78028	0	
623.586568770328	78032	0	
623.665537958711	78056	0	
623.744513945552	78048	0	
623.823493331622	78064	0	
623.902477816536	78056	0	
623.981469099907	78024	0	
624.060463782507	78056	0	
624.139463563951	78048	0	
624.218468444239	78040	0	
624.297478423369	78008	0	
624.376493501344	78000	0	
624.455513678162	78036	0	
624.534538953823	78028	0	
624.613567628713	78032	0	
624.692603102062	78012	0	
624.771643674253	78000	0	
624.850687645674	77984	0	
624.929738415553	78012	0	
625.008794284275	78000	0	
625.087853552227	78016	0	
625.166917919021	78048	0	
625.245989084274	78040	0	
625.325063648756	78052	0	
625.404143312081	78024	0	
625.48322807425	78068	0	
625.562317935262	77984	0	
625.641412895118	78020	0	
625.720512953817	78004	0	
625.79961811136	78036	0	
625.878728367746	78036	0	
625.957843722975	78012	0	
626.036964177049	78036	0	
626.116088030351	78028	0	
626.195218682111	78040	0	
626.2743527331	78020	0	
626.353493582547	78020	0	
626.432637831223	78016	0	
626.511788878358	78028	0	
626.590943324721	78060	0	
626.670102869927	78008	0	
626.749269213592	78008	0	
626.828438956485	78084	0	
626.907613798223	78044	0	
626.986793738803	78028	0	
627.065978778227	78044	0	
627.145168916495	78012	0	
627.224364153606	78016	0	
627.303562789946	78020	0	
627.382766525129	78020	0	
627.461977058771	78048	0	
627.541190991641	78040	0	
627.62041172297	78004	0	
627.699637553142	78032	0	
627.778866782543	78040	0	
627.858101110787	78060	0	
627.93734223749	78048	0	
628.016586763421	78008	0	
628.095836388196	78044	0	
628.175091111815	78044	0	
628.254350934277	78020	0	
628.333617555197	78028	0	
628.412887575346	78040	0	
628.492160994724	78008	0	
628.571441212559	78028	0	
628.650726529239	78016	0	
628.730016944762	77988	0	
628.809312459128	78028	0	
628.888611372724	78024	0	
628.967917084777	78048	0	
629.047226196059	78044	0	
629.1265421058	78032	0	
629.205861414769	78028	0	
629.285187522196	78028	0	
629.364517028853	78060	0	
629.443851634352	78024	0	
629.523191338696	78032	0	
629.602536141883	78068	0	
629.681886043913	78044	0	
629.761241044787	78028	0	
629.840601144504	78032	0	
629.919966343065	78036	0	
629.999336640469	78048	0	
630.078712036717	78012	0	
630.158092531808	78060	0	
630.237476426128	78072	0	
630.316867118906	78036	0	
630.396261210914	78032	0	
630.475662101379	78052	0	
630.555066391073	78020	0	
630.634477479225	78036	0	
630.713891966606	78020	0	
630.793311552831	77996	0	
630.872736237899	78072	0	
630.952166021811	78044	0	
631.031602604181	78040	0	
631.111042585779	78064	0	
631.190485966607	78036	0	
631.269936145893	78000	0	
631.349391424022	78028	0	
631.428851800994	78024	0	
631.50831727681	78016	0	
631.587786151855	78044	0	
631.667261825359	78004	0	
631.746742597705	78064	0	
631.826226769281	78040	0	
631.9057160397	78056	0	
631.985212108577	78060	0	
632.064711576683	77996	0	
632.144216143632	78048	0	
632.22372750904	78068	0	
632.303242273676	78096	0	
632.382762137157	78028	0	
632.46228709948	78032	0	
632.541817160647	78012	0	
632.621352320657	78044	0	
632.700892579511	78044	0	
632.780436237594	78016	0	
632.859986694135	78024	0	
632.93954224952	78008	0	
633.019101204133	78008	0	
633.098666957205	78048	0	
633.178236109505	78020	0	
633.257812060264	78028	0	
633.337391410251	78024	0	
633.416977558696	78052	0	
633.496567106371	78036	0	
633.576161752889	78008	0	
633.65576149825	78020	0	
633.735366342455	78044	0	
633.814976285503	78000	0	
633.894591327395	78016	0	
633.974211468131	78024	0	
634.053836707709	78024	0	
634.133467046132	78020	0	
634.213102483398	78052	0	
634.292741319892	78064	0	
634.372386954845	78044	0	
634.452035989027	78000	0	
634.531691821667	78004	0	
634.611351053535	78044	0	
634.691017083862	78040	0	
634.770686513418	78040	0	
634.850361041817	78044	0	
634.930042368675	78024	0	
635.009727094761	78024	0	
635.089416919691	78012	0	
635.169111843464	78008	0	
635.24881186608	78044	0	
635.328516987541	78028	0	
635.408227207844	78004	0	
635.487942526992	78048	0	
635.567661245368	78036	0	
635.647386762202	78048	0	
635.72711737788	78024	0	
635.806851392786	77992	0	
635.886592206151	78024	0	
635.966336418745	78004	0	
636.046087429796	78056	0	
636.125841840077	78032	0	
636.205601349201	78020	0	
636.285365957169	78068	0	
636.365137363594	78036	0	
636.444912169249	78064	0	
636.524692073747	78016	0	
636.604477077088	78036	0	
636.684267179274	78056	0	
636.764062380302	78004	0	
636.84386098056	77984	0	
636.923666379275	78056	0	
637.003476876834	78064	0	
637.083292473237	78032	0	
637.163111468868	78028	0	
637.242937262958	78036	0	
637.322766456276	78044	0	
637.402602448053	78024	0	
637.482441839058	78040	0	
637.562286328907	78072	0	
637.6421359176	78048	0	
637.72199230475	78040	0	
637.80185209113	78016	0	
637.881716976353	78020	0	
637.961586960419	78028	0	
638.041462043329	78056	0	
638.121342225082	78064	0	
638.201227505679	78076	0	
638.281116185505	78056	0	
638.361011663789	78032	0	
638.440912240916	78048	0	
638.520816217273	78036	0	
638.600726992087	78048	0	
638.680641166131	78036	0	
638.760562138632	78048	0	
638.840486510362	78048	0	
638.920415980936	78048	0	
639.000352249968	78032	0	
639.080291918229	78076	0	
639.160236685333	78036	0	
639.240186551281	78056	0	
639.320141516072	78028	0	
639.400101579707	78056	0	
639.480066742185	78064	0	
639.560037003507	78056	0	
639.640012363672	78044	0	
639.719991123067	78036	0	
639.799976680919	78024	0	
639.879967337614	78024	0	
639.959961393539	78044	0	
640.039962247922	78024	0	
640.119966501534	78060	0	
640.199977553603	78044	0	
640.279992004902	77996	0	
640.360011555044	78032	0	
640.44003620403	78008	0	
640.520065951859	78020	0	
640.600102498146	78004	0	
640.680142443662	78016	0	
640.760187488022	78012	0	
640.840235931611	78056	0	
640.920291173657	78052	0	
641.000351514547	78028	0	
641.080416954281	78068	0	
641.160487492858	78020	0	
641.240561430664	78048	0	
641.320642166928	78024	0	
641.400726302421	78044	0	
641.480817236372	78060	0	
641.560911569553	78040	0	
641.641011001576	78072	0	
641.721117232058	78004	0	
641.801226861768	78068	0	
641.881341590322	78024	0	
641.96146141772	78020	0	
642.041586343961	78036	0	
642.121716369045	78004	0	
642.201851492973	78024	0	
642.281991715745	78020	0	
642.36213703736	78024	0	
642.442287457818	78024	0	
642.522441277506	78036	0	
642.602601895651	78056	0	
642.682765913026	78020	0	
642.762936728858	78024	0	
642.843110943919	78064	0	
642.923291957439	78020	0	
643.003476370187	78048	0	
643.083667581394	78036	0	
643.163862191829	78020	0	
643.244061901108	78028	0	
643.32426670923	78020	0	
643.404476616196	78044	0	
643.484691622006	78072	0	
643.564911726658	78060	0	
643.645136930155	78012	0	
643.725367232495	77968	0	
643.805600934063	77964	0	
643.88584143409	78024	0	
643.966087032961	78016	0	
644.04633603106	78020	0	
644.126591827617	78036	0	
644.206851023403	78020	0	
644.287117017648	78036	0	
644.367386411121	78076	0	
644.447662603052	78060	0	
644.527942194213	78020	0	
644.608226884216	78024	0	
644.688516673064	78004	0	
644.768811560754	78024	0	
644.849111547289	78024	0	
644.929416632666	78040	0	
645.009726816887	78036	0	
645.090042099952	78056	0	
645.17036248186	78040	0	
645.250686262998	78056	0	
645.331016842593	78048	0	
645.411352521031	78052	0	
645.491691598699	78016	0	
645.572037474825	78024	0	
645.652386750179	78020	0	
645.732741124377	78032	0	
645.813102297034	78040	0	
645.893466868919	78056	0	
645.973836539647	77984	0	
646.054211309219	77972	0	
646.134591177635	78004	0	
646.214976144894	78040	0	
646.295366210997	78040	0	
646.375761375943	78016	0	
646.456161639732	78044	0	
646.536567002365	78040	0	
646.616977463842	78052	0	
646.697391324547	78040	0	
646.777811983711	78036	0	
646.858236042104	78044	0	
646.938666898954	78040	0	
647.019101155033	78036	0	
647.099542209571	78044	0	
647.179986663337	78032	0	
647.260436215947	78044	0	
647.340892567015	78024	0	
647.421352317312	78064	0	
647.501817166453	78052	0	
647.582287114437	78032	0	
647.662762161264	78056	0	
647.743242306935	78064	0	
647.82372755145	78056	0	
647.904216195193	78056	0	
647.984711637394	78012	0	
