AL%SampleName
Probe2%ProbeName
7000%MaxDepth
0.05%step_size_nm
42%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
2500%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

902.806237381153	78336	0	
902.848731142812	78352	0	
902.891224904471	78352	0	
902.933720365744	78380	0	
902.976215827017	78340	0	
903.018712987905	78392	0	
903.061210148793	78364	0	
903.103710708909	78344	0	
903.146209569412	78348	0	
903.188710129528	78344	0	
903.23121238926	78396	0	
903.273716348605	78372	0	
903.316220307951	78360	0	
903.358724267297	78364	0	
903.401231625872	78372	0	
903.443737284832	78364	0	
903.486246343021	78348	0	
903.52875540121	78332	0	
903.571264459399	78380	0	
903.613775217203	78364	0	
903.656287674621	78372	0	
903.69880013204	78404	0	
903.741314289072	78364	0	
903.783830145719	78352	0	
903.826346002367	78348	0	
903.868863558628	78372	0	
903.91138111489	78356	0	
903.953900370766	78396	0	
903.996419626642	78364	0	
904.038940582133	78344	0	
904.081463237238	78340	0	
904.123985892344	78316	0	
904.166510247063	78344	0	
904.209034601783	78308	0	
904.251560656117	78360	0	
904.294088410066	78384	0	
904.336616164014	78376	0	
904.379145617578	78352	0	
904.421675071141	78368	0	
904.464206224318	78348	0	
904.506737377496	78368	0	
904.549270230288	78376	0	
904.591804782695	78380	0	
904.634339335102	78328	0	
904.676875587123	78360	0	
904.719413538758	78356	0	
904.761951490394	78376	0	
904.80448944203	78384	0	
904.847030792894	78368	0	
904.889570444145	78344	0	
904.932113494624	78380	0	
904.974656545103	78388	0	
905.017199595582	78372	0	
905.059744345676	78364	0	
905.102290795384	78360	0	
905.144837245092	78380	0	
905.187385394415	78344	0	
905.229935243352	78376	0	
905.272485092289	78336	0	
905.315036640841	78400	0	
905.357588189392	78372	0	
905.400141437558	78364	0	
905.442694685725	78380	0	
905.485249633505	78348	0	
905.5278062809	78388	0	
905.570362928295	78340	0	
905.612921275305	78364	0	
905.655479622315	78368	0	
905.698039668939	78364	0	
905.740601415177	78364	0	
905.783163161416	78360	0	
905.825726607269	78372	0	
905.868290053122	78388	0	
905.91085519859	78380	0	
905.953420344057	78320	0	
905.99598718914	78312	0	
906.038555733836	78360	0	
906.081124278533	78400	0	
906.123694522844	78348	0	
906.16626646677	78336	0	
906.208838410695	78332	0	
906.251410354621	78340	0	
906.293985697775	78356	0	
906.336559341315	78344	0	
906.379136384085	78348	0	
906.421713426854	78384	0	
906.464290469623	78320	0	
906.506869212006	78352	0	
906.549449654004	78360	0	
906.592031795617	78372	0	
906.634612237615	78364	0	
906.677196078842	78368	0	
906.719779920069	78384	0	
906.762365460911	78376	0	
906.804951001753	78336	0	
906.847538242209	78356	0	
906.890125482665	78356	0	
906.932714422735	78380	0	
906.97530506242	78356	0	
907.017895702105	78336	0	
907.060488041405	78344	0	
907.103080380705	78348	0	
907.145674419619	78356	0	
907.188270158147	78364	0	
907.230865896676	78376	0	
907.273463334819	78324	0	
907.316060772962	78328	0	
907.358659910719	78384	0	
907.401260748092	78368	0	
907.443861585464	78348	0	
907.486462422836	78356	0	
907.529066659437	78340	0	
907.571669196423	78336	0	
907.614275132639	78336	0	
907.656881068854	78360	0	
907.699488704684	78376	0	
907.742096340514	78364	0	
907.784705675959	78352	0	
907.827315011404	78384	0	
907.869926046463	78368	0	
907.912538781136	78380	0	
907.95515151581	78336	0	
907.997764250483	78356	0	
908.040380384386	78360	0	
908.082996518288	78332	0	
908.125612652191	78356	0	
908.168230485708	78352	0	
908.210850018839	78344	0	
908.253469551971	78368	0	
908.296090784717	78376	0	
908.338713717077	78356	0	
908.381336649438	78332	0	
908.423959581799	78372	0	
908.466584213774	78344	0	
908.509210545363	78356	0	
908.551838576567	78356	0	
908.594466607771	78388	0	
908.637094638975	78356	0	
908.679724369794	78352	0	
908.722355800227	78392	0	
908.76498723066	78348	0	
908.807620360707	78324	0	
908.850255190369	78356	0	
908.892890020031	78392	0	
908.935526549308	78380	0	
908.978163078584	78376	0	
909.020801307475	78380	0	
909.063439536366	78380	0	
909.106079464872	78380	0	
909.148721092992	78360	0	
909.191362721112	78348	0	
909.234006048846	78344	0	
909.276649376581	78388	0	
909.31929440393	78380	0	
909.361941130893	78360	0	
909.404587857857	78376	0	
909.447236284435	78356	0	
909.489884711013	78380	0	
909.532534837205	78376	0	
909.575186663012	78396	0	
909.617838488819	78372	0	
909.660490314626	78344	0	
909.703145539662	78352	0	
909.745800764698	78344	0	
909.788455989734	78352	0	
909.831112914384	78364	0	
909.873771538649	78388	0	
909.916430162914	78364	0	
909.959090486794	78356	0	
910.001750810673	78356	0	
910.044412834167	78368	0	
910.087076557276	78412	0	
910.129740280384	78396	0	
910.172405703107	78348	0	
910.21507112583	78372	0	
910.257738248167	78352	0	
910.300405370505	78340	0	
910.343074192457	78364	0	
910.385744714023	78328	0	
910.42841523559	78336	0	
910.471087456771	78388	0	
910.513761377566	78352	0	
910.556435298362	78380	0	
910.599109219157	78340	0	
910.641786539181	78332	0	
910.684463859206	78352	0	
910.72714117923	78384	0	
910.769820198869	78352	0	
910.812499218508	78360	0	
910.855181637376	78356	0	
910.89786235663	78360	0	
910.940546475112	78364	0	
910.983230593594	78344	0	
911.025914712077	78356	0	
911.068600530174	78336	0	
911.111288047885	78340	0	
911.153975565597	78340	0	
911.196664782922	78364	0	
911.239355699863	78356	0	
911.282046616803	78368	0	
911.324737533744	78368	0	
911.367431849913	78384	0	
911.410124466468	78372	0	
911.452820482252	78344	0	
911.495516498036	78356	0	
911.53821251382	78348	0	
911.580910229218	78340	0	
911.623609644231	78340	0	
911.666310758858	78348	0	
911.709011873486	78388	0	
911.751712988113	78356	0	
911.794415802355	78332	0	
911.837120316211	78356	0	
911.879824830068	78384	0	
911.922531043539	78356	0	
911.96523725701	78364	0	
912.007946869709	78352	0	
912.050654782795	78356	0	
912.093364395495	78328	0	
912.136075707809	78376	0	
912.178788719738	78364	0	
912.221501731667	78324	0	
912.264214743596	78352	0	
912.306929455139	78384	0	
912.349645866297	78372	0	
912.392362277455	78392	0	
912.435080388227	78404	0	
912.477798499	78376	0	
912.520518309386	78380	0	
912.563239819388	78352	0	
912.605961329389	78360	0	
912.648684539005	78384	0	
912.691407748621	78392	0	
912.734132657851	78340	0	
912.776859266696	78372	0	
912.819585875541	78364	0	
912.862314184	78384	0	
912.905044192074	78356	0	
912.947774200148	78364	0	
912.990504208222	78400	0	
913.03323591591	78368	0	
913.075969323213	78372	0	
913.118702730516	78372	0	
913.161437837433	78364	0	
913.204174643965	78368	0	
913.246911450497	78368	0	
913.289649956643	78352	0	
913.332388462789	78368	0	
913.37512866855	78352	0	
913.417868874311	78376	0	
913.460610779686	78356	0	
913.503354384676	78360	0	
913.546097989666	78380	0	
913.58884329427	78348	0	
913.631588598875	78392	0	
913.674335603094	78432	0	
913.717084306927	78348	0	
913.75983301076	78376	0	
913.802583414208	78340	0	
913.845333817656	78372	0	
913.888085920718	78356	0	
913.930839723395	78372	0	
913.973593526072	78356	0	
914.016349028363	78376	0	
914.059104530654	78396	0	
914.10186173256	78348	0	
914.144618934466	78408	0	
914.187377835986	78376	0	
914.230138437121	78364	0	
914.272899038256	78340	0	
914.315661339005	78356	0	
914.358423639755	78356	0	
914.401187640118	78372	0	
914.443953340097	78360	0	
914.486719040075	78380	0	
914.529486439668	78352	0	
914.57225383926	78368	0	
914.615022938468	78336	0	
914.657793737289	78368	0	
914.700564536111	78344	0	
914.743337034547	78360	0	
914.786109532984	78368	0	
914.828883731035	78360	0	
914.871657929085	78340	0	
914.914433826751	78320	0	
914.95721142403	78388	0	
914.99998902131	78372	0	
915.042768318204	78356	0	
915.085547615099	78372	0	
915.128328611607	78384	0	
915.171111307731	78384	0	
915.213894003854	78376	0	
915.256678399592	78340	0	
915.299462795329	78328	0	
915.342248890682	78316	0	
915.385036685649	78352	0	
915.427824480615	78352	0	
915.470613975196	78344	0	
915.513403469778	78352	0	
915.556194663973	78364	0	
915.598985858169	78384	0	
915.641778751979	78356	0	
915.684573345404	78336	0	
915.727367938829	78336	0	
915.770164231868	78356	0	
915.812962224522	78356	0	
915.855760217176	78364	0	
915.898558209829	78352	0	
915.941357902098	78372	0	
915.98415929398	78380	0	
916.026960685863	78368	0	
916.06976377736	78388	0	
916.112568568472	78368	0	
916.155373359584	78376	0	
916.19817985031	78384	0	
916.240986341036	78360	0	
916.283794531377	78360	0	
916.326602721718	78352	0	
916.369412611673	78360	0	
916.412224201243	78336	0	
916.455035790812	78360	0	
916.497849079996	78344	0	
916.540664068795	78360	0	
916.583479057594	78380	0	
916.626294046393	78364	0	
916.669110734806	78372	0	
916.711929122833	78356	0	
916.754749210476	78332	0	
916.797567598503	78352	0	
916.84038938576	78380	0	
916.883211173017	78356	0	
916.926034659888	78368	0	
916.968858146759	78352	0	
917.011683333245	78364	0	
917.054510219345	78352	0	
917.097337105445	78368	0	
917.140163991545	78324	0	
917.182994276875	78360	0	
917.225822862589	78360	0	
917.268654847533	78348	0	
917.311486832477	78392	0	
917.35431881742	78376	0	
917.397154201593	78360	0	
917.439987886151	78352	0	
917.482824969938	78344	0	
917.525662053725	78356	0	
917.568499137513	78368	0	
917.611337920914	78340	0	
917.65417840393	78384	0	
917.697018886947	78364	0	
917.739861069577	78356	0	
917.782704951822	78400	0	
917.825548834068	78352	0	
917.868392716313	78348	0	
917.911239997787	78368	0	
917.954087279261	78364	0	
917.996934560735	78360	0	
918.039783541824	78372	0	
918.082634222527	78356	0	
918.12548490323	78340	0	
918.168337283548	78344	0	
918.211189663865	78344	0	
918.254043743798	78344	0	
918.29689782373	78384	0	
918.339753603276	78380	0	
918.382611082438	78380	0	
918.425470261213	78328	0	
918.468327740374	78340	0	
918.511188618764	78332	0	
918.554049497155	78348	0	
918.596912075159	78360	0	
918.639774653164	78336	0	
918.682638930783	78348	0	
918.725503208402	78328	0	
918.768369185636	78340	0	
918.811236862484	78336	0	
918.854104539332	78376	0	
918.896973915795	78368	0	
918.939843292257	78324	0	
918.982714368334	78328	0	
919.025587144026	78368	0	
919.068459919718	78360	0	
919.111332695409	78384	0	
919.15420887033	78376	0	
919.19708504525	78364	0	
919.239961220171	78340	0	
919.282839094706	78340	0	
919.325718668856	78352	0	
919.368598243005	78372	0	
919.497243763912	78388	0	
919.540128436905	78372	0	
919.583013109898	78380	0	
919.625899482506	78352	0	
919.668785855113	78388	0	
919.711673927335	78372	0	
919.754563699172	78424	0	
919.797453471009	78376	0	
919.84034494246	78372	0	
919.883236413911	78352	0	
919.926129584976	78376	0	
919.969022756042	78344	0	
920.011917626722	78320	0	
920.054814197017	78308	0	
920.097710767311	78368	0	
920.14060903722	78352	0	
920.183509006744	78332	0	
920.226408976267	78364	0	
920.269308945791	78384	0	
920.312212314543	78352	0	
920.355113983681	78336	0	
920.398019052049	78388	0	
920.440924120416	78324	0	
920.483829188783	78372	0	
920.526735956764	78344	0	
920.56964442436	78340	0	
920.612552891956	78352	0	
920.655463059167	78344	0	
920.698374925992	78348	0	
920.741286792817	78384	0	
920.784198659642	78360	0	
920.827113925696	78356	0	
920.87002919175	78348	0	
920.912944457804	78356	0	
920.955861423473	78336	0	
920.998780088756	78348	0	
921.041698754039	78340	0	
921.084619118936	78332	0	
921.127539483834	78340	0	
921.170461548346	78372	0	
921.213385312472	78336	0	
921.256309076599	78340	0	
921.299232840725	78380	0	
921.342160004081	78352	0	
921.385087167437	78388	0	
921.428014330792	78376	0	
921.470943193762	78368	0	
921.513873756346	78368	0	
921.556804318931	78332	0	
921.59973658113	78364	0	
921.642668843329	78328	0	
921.685602805143	78352	0	
921.728538466571	78356	0	
921.771474127999	78332	0	
921.814411489041	78360	0	
921.857348850084	78364	0	
921.900287910741	78320	0	
921.943228671012	78384	0	
921.986169431284	78344	0	
922.02911189117	78412	0	
922.072054351056	78396	0	
922.114998510556	78372	0	
922.157942670057	78356	0	
922.200890228786	78420	0	
922.243836087901	78348	0	
922.286785346245	78360	0	
922.329732904975	78368	0	
922.372683862933	78344	0	
922.415634820891	78340	0	
922.45858577885	78356	0	
922.501540136037	78344	0	
922.54449279361	78328	0	
922.587448850412	78344	0	
922.630404907214	78356	0	
922.673360964016	78388	0	
922.716318720433	78380	0	
922.759278176464	78356	0	
922.802239332109	78380	0	
922.84519878814	78372	0	
922.8881616434	78396	0	
922.93112449866	78384	0	
922.974089053535	78348	0	
923.017053608409	78344	0	
923.060019862898	78340	0	
923.102986117387	78368	0	
923.14595407149	78352	0	
923.188923725208	78400	0	
923.231893378926	78384	0	
923.274864732259	78368	0	
923.317836085591	78360	0	
923.360809138538	78356	0	
923.4037838911	78388	0	
923.446758643661	78328	0	
923.489735095837	78320	0	
923.532711548013	78356	0	
923.575689699803	78344	0	
923.618667851594	78324	0	
923.661647702999	78348	0	
923.704629254018	78372	0	
923.747610805038	78372	0	
923.790594055671	78356	0	
923.83357900592	78392	0	
923.876563956168	78376	0	
923.919548906417	78332	0	
923.962537255894	78384	0	
924.005523905757	78348	0	
924.048513954849	78344	0	
924.091504003941	78384	0	
924.134494053033	78380	0	
924.177485801739	78336	0	
924.22047925006	78296	0	
924.263472698381	78360	0	
924.306467846317	78368	0	
924.349464693866	78324	0	
924.392461541416	78348	0	
924.435460088581	78328	0	
924.478458635745	78328	0	
924.521458882524	78348	0	
924.564459129303	78344	0	
924.607461075696	78356	0	
924.650464721704	78356	0	
924.693468367712	78364	0	
924.736473713334	78324	0	
924.779479058957	78404	0	
924.822486104194	78352	0	
924.865494849045	78356	0	
924.908503593897	78344	0	
924.951514038362	78348	0	
924.994524482828	78352	0	
925.037536626909	78380	0	
925.080548770989	78348	0	
925.123564314298	78376	0	
925.166578157993	78336	0	
925.209593701303	78372	0	
925.252610944227	78348	0	
925.295629886765	78356	0	
925.338648829303	78380	0	
925.381667771842	78320	0	
925.424690113609	78348	0	
925.467710755762	78352	0	
925.510734797144	78388	0	
925.553758838526	78392	0	
925.596782879907	78348	0	
925.639810320518	78372	0	
925.682836061515	78376	0	
925.72586520174	78356	0	
925.768894341965	78344	0	
925.811923482191	78396	0	
925.854954322031	78364	0	
925.897986861485	78364	0	
925.941019400939	78316	0	
925.984053640008	78328	0	
926.027087879077	78384	0	
926.07012381776	78348	0	
926.113161456058	78364	0	
926.156199094356	78356	0	
926.199238432268	78364	0	
926.242277770181	78360	0	
926.285318807708	78364	0	
926.328361544849	78364	0	
926.37140428199	78364	0	
926.414448718746	78356	0	
926.457493155502	78356	0	
926.500539291872	78364	0	
926.543587127857	78336	0	
926.586634963842	78372	0	
926.629682799827	78316	0	
926.67273403504	78348	0	
926.715785270254	78388	0	
926.758836505468	78384	0	
926.801889440296	78356	0	
926.844944074739	78376	0	
926.887998709182	78376	0	
926.931055043239	78332	0	
926.974111377297	78360	0	
927.017169410968	78360	0	
927.060229144255	78376	0	
927.103288877541	78340	0	
927.146350310442	78376	0	
927.189411743343	78368	0	
927.232474875858	78324	0	
927.275538008373	78356	0	
927.318602840503	78340	0	
927.361669372247	78348	0	
927.404735903992	78316	0	
927.44780413535	78380	0	
927.490874066324	78344	0	
927.533943997297	78352	0	
927.57701392827	78396	0	
927.620087258472	78352	0	
927.66315888906	78364	0	
927.706233918877	78388	0	
927.749308948694	78392	0	
927.792383978511	78356	0	
927.835462407556	78320	0	
927.878539136988	78332	0	
927.921619265648	78348	0	
927.964699394308	78352	0	
928.007779522968	78368	0	
928.050861351243	78320	0	
928.093944879132	78368	0	
928.137028407022	78384	0	
928.180113634525	78344	0	
928.223198862029	78368	0	
928.266285789147	78380	0	
928.30937441588	78352	0	
928.352463042613	78356	0	
928.39555336896	78364	0	
928.438645394922	78356	0	
928.481737420884	78388	0	
928.524829446846	78372	0	
928.567923172422	78356	0	
928.611018597612	78368	0	
928.654114022803	78372	0	
928.697211147608	78332	0	
928.740309972028	78344	0	
928.783408796448	78340	0	
928.826509320482	78344	0	
928.869609844516	78332	0	
928.912712068165	78384	0	
928.955814291814	78344	0	
928.998918215077	78356	0	
929.042023837955	78364	0	
929.085129460832	78372	0	
929.128236783325	78352	0	
929.171344105817	78328	0	
929.214453127924	78368	0	
929.257563849645	78384	0	
929.300674571366	78352	0	
929.343786992702	78352	0	
929.386899414038	78332	0	
929.430013534988	78360	0	
929.473129355552	78344	0	
929.516245176117	78384	0	
929.559360996682	78380	0	
929.602480216476	78320	0	
929.645599436269	78332	0	
929.688718656063	78348	0	
929.731839575471	78324	0	
929.774962194494	78340	0	
929.818084813517	78332	0	
929.861209132154	78356	0	
929.904333450791	78380	0	
929.947459469043	78392	0	
929.990587186909	78376	0	
930.033714904775	78404	0	
930.076844322256	78348	0	
930.119973739736	78372	0	
930.163104856832	78384	0	
930.206235973927	78384	0	
930.249368790636	78392	0	
930.292503306961	78352	0	
930.335637823285	78352	0	
930.378774039224	78336	0	
930.421911954777	78364	0	
930.46504987033	78344	0	
930.508187785883	78336	0	
930.551329100665	78364	0	
930.594470415447	78352	0	
930.63761173023	78356	0	
930.680754744626	78368	0	
930.723899458637	78356	0	
930.767044172649	78356	0	
930.81018888666	78360	0	
930.8533369999	78372	0	
930.89648511314	78356	0	
930.93963322638	78364	0	
930.982783039235	78352	0	
931.025934551704	78344	0	
931.069086064173	78356	0	
931.112239276257	78352	0	
931.155394187955	78352	0	
931.198549099653	78368	0	
931.241704011351	78364	0	
931.284862322278	78364	0	
931.328018933591	78340	0	
931.371178944133	78360	0	
931.414338954674	78324	0	
931.457498965216	78348	0	
931.500662374987	78340	0	
931.543824085143	78384	0	
931.586989194528	78352	0	
931.630154303913	78364	0	
931.673319413298	78328	0	
931.716486222298	78400	0	
931.759654730912	78368	0	
931.802823239526	78376	0	
931.845993447754	78340	0	
931.889165355598	78332	0	
931.932337263441	78376	0	
931.975509171284	78360	0	
932.018684478356	78320	0	
932.061858085814	78360	0	
932.1050350925	78384	0	
932.148212099187	78372	0	
932.191389105873	78364	0	
932.234567812175	78364	0	
932.27774821809	78360	0	
932.32093032362	78404	0	
932.36411242915	78336	0	
932.40729453468	78344	0	
932.450478339825	78332	0	
932.493663844584	78364	0	
932.536849349343	78368	0	
932.580036553717	78364	0	
932.623225457705	78336	0	
932.666414361693	78324	0	
932.709603265681	78380	0	
932.752793869284	78332	0	
932.795986172501	78348	0	
932.839180175332	78352	0	
932.882374178164	78380	0	
932.925568180995	78376	0	
932.968763883442	78368	0	
933.011961285502	78360	0	
933.055160387177	78344	0	
933.098359488852	78344	0	
933.141558590527	78364	0	
933.184759391817	78336	0	
933.227961892721	78364	0	
933.271164393625	78324	0	
933.314368594144	78340	0	
933.357574494277	78356	0	
933.40078039441	78348	0	
933.443986294543	78340	0	
933.48719389429	78336	0	
933.530403193652	78324	0	
933.573614192629	78332	0	
933.616825191605	78312	0	
933.660036190582	78312	0	
933.703248889173	78368	0	
933.746463287379	78360	0	
933.789679385199	78356	0	
933.832895483019	78348	0	
933.876111580839	78332	0	
933.919329378273	78356	0	
933.962548875322	78320	0	
934.005768372371	78304	0	
934.048989569035	78376	0	
934.092212465313	78392	0	
934.135435361591	78368	0	
934.178658257869	78372	0	
934.221882853761	78408	0	
934.265109149268	78404	0	
934.30833714439	78416	0	
934.351565139512	78432	0	
934.394793134633	78408	0	
934.438024528984	78396	0	
934.48125422372	78400	0	
934.524487317685	78328	0	
934.56772041165	78392	0	
934.610953505615	78380	0	
934.654188299194	78372	0	
934.697424792388	78348	0	
934.740661285582	78344	0	
934.783899478391	78340	0	
934.827139370814	78340	0	
934.870379263237	78360	0	
934.91361915566	78328	0	
934.956862447312	78352	0	
935.000104039349	78328	0	
935.043349030616	78340	0	
935.086594021882	78332	0	
935.129839013149	78352	0	
935.173087403644	78372	0	
935.216334094525	78380	0	
935.259584184635	78384	0	
935.302834274745	78416	0	
935.346084364855	78424	0	
935.38933615458	78456	0	
935.432589643919	78404	0	
935.475843133258	78464	0	
935.519098322211	78484	0	
935.562355210779	78456	0	
935.605612099347	78464	0	
935.648868987915	78484	0	
935.692129275712	78436	0	
935.735387863894	78452	0	
935.778649851306	78460	0	
935.821911838717	78436	0	
935.865175525743	78424	0	
935.908439212769	78436	0	
935.951702899795	78428	0	
935.99496998605	78416	0	
936.038237072305	78416	0	
936.08150415856	78388	0	
936.12477294443	78372	0	
936.168043429914	78380	0	
936.211313915397	78344	0	
936.254586100496	78372	0	
936.297859985209	78340	0	
936.341133869922	78328	0	
936.384409454249	78340	0	
936.427685038577	78392	0	
936.470962322519	78420	0	
936.514239606461	78420	0	
936.557518590017	78416	0	
936.600799273188	78468	0	
936.644079956359	78464	0	
936.687362339144	78460	0	
936.73064472193	78460	0	
936.77392880433	78448	0	
936.81721288673	78460	0	
936.860500368359	78444	0	
936.903786150373	78452	0	
936.947075331616	78504	0	
936.99036451286	78468	0	
937.033653694103	78472	0	
937.076944574961	78484	0	
937.120237155434	78496	0	
937.163529735906	78532	0	
937.206824015993	78544	0	
937.25011829608	78532	0	
937.293414275781	78492	0	
937.336711955097	78480	0	
937.380009634413	78484	0	
937.423309013343	78448	0	
937.466608392274	78460	0	
937.509909470819	78464	0	
937.553212248978	78420	0	
937.596515027138	78428	0	
937.639819504911	78420	0	
937.683123982685	78456	0	
937.726430160074	78384	0	
937.769736337462	78424	0	
937.813044214465	78460	0	
937.856353791082	78428	0	
937.8996633677	78464	0	
937.942974643932	78436	0	
937.986285920164	78432	0	
938.02959889601	78444	0	
938.072913571471	78448	0	
938.116228246932	78480	0	
938.159544622007	78456	0	
938.202860997082	78464	0	
938.246179071772	78484	0	
938.289498846077	78508	0	
938.332818620381	78516	0	
938.3761400943	78560	0	
