SiN%SampleName
Probe2%ProbeName
5000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
32%PRC_ADCValue_per_nm
2000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

770.92785254543	78044	0	
771.015658029584	78024	0	
771.103468612582	78064	0	
771.191282594808	78004	0	
771.279103375492	78016	0	
771.366927555405	78052	0	
771.454758533777	78052	0	
771.542592911377	78012	0	
771.630434087435	78040	0	
771.718278662723	78040	0	
771.806128336853	77992	0	
771.893983109828	78056	0	
771.981842981645	78044	0	
772.069707952306	78004	0	
772.157578021811	78056	0	
772.245453190159	78024	0	
772.333333457351	78016	0	
772.421218823386	78024	0	
772.50910758865	78060	0	
772.597003152373	78052	0	
772.684903814938	78012	0	
772.772807876733	78012	0	
772.860718736986	78068	0	
772.948632996467	78044	0	
773.036554054407	78020	0	
773.124478511575	78004	0	
773.212408067587	78020	0	
773.300342722443	78012	0	
773.388282476142	78004	0	
773.476229028299	78044	0	
773.564178979685	78032	0	
773.652134029915	78048	0	
773.740092479374	78048	0	
773.82805772729	78024	0	
773.91602807405	78012	0	
774.004003519654	78000	0	
774.091984064101	78036	0	
774.179968007777	78008	0	
774.267958749911	78036	0	
774.355952891274	78028	0	
774.443953831095	78052	0	
774.531958170145	78028	0	
774.619967608038	78032	0	
774.70798384439	78032	0	
774.79600347997	78068	0	
774.884028214394	78028	0	
774.972058047661	78044	0	
775.060092979772	78028	0	
775.148133010727	78052	0	
775.236178140525	78020	0	
775.324228369166	78056	0	
775.412283696651	78056	0	
775.500342423365	78056	0	
775.588407948537	78040	0	
775.676478572552	78036	0	
775.764552595797	78044	0	
775.852633417499	78024	0	
775.94071763843	78040	0	
776.02880865782	78028	0	
776.116903076438	77992	0	
776.2050025939	78040	0	
776.29310890982	78004	0	
776.381218624968	77996	0	
776.469333438961	78028	0	
776.557453351797	78024	0	
776.645578363476	78004	0	
776.733708473999	78004	0	
776.821843683365	78004	0	
776.909983991575	78052	0	
776.998127699013	78044	0	
777.08627820491	78016	0	
777.17443380965	78036	0	
777.26259281362	78012	0	
777.350758616047	78064	0	
777.438927817703	78020	0	
777.527103817817	78020	0	
777.61528321716	78048	0	
777.703467715347	78044	0	
777.791659011992	77996	0	
777.879853707865	78020	0	
777.968053502583	78040	0	
778.056258396143	78020	0	
778.144468388547	78056	0	
778.232683479795	78048	0	
778.320903669886	78036	0	
778.409128958821	78016	0	
778.497357646984	78052	0	
778.585593133606	78040	0	
778.673833719071	78048	0	
778.762077703765	78020	0	
778.850328486917	78040	0	
778.938582669298	78044	0	
779.026843650137	78056	0	
779.115108030206	78004	0	
779.203377509117	78012	0	
779.291653786487	78032	0	
779.379933463085	78040	0	
779.468218238527	78068	0	
779.556508112813	78092	0	
779.644803085942	78020	0	
779.733103157914	78060	0	
779.82140832873	78020	0	
779.90971859839	78056	0	
779.998033966893	78036	0	
780.086352734625	78056	0	
780.174678300815	78040	0	
780.263008965848	78036	0	
780.35134303011	78028	0	
780.439683892831	78028	0	
780.52802815478	78056	0	
780.616377515573	77992	0	
780.704733674824	78052	0	
780.793093233304	78076	0	
780.881457890627	78036	0	
780.969827646794	78016	0	
781.058202501805	78032	0	
781.146582455659	78028	0	
781.234967508356	78044	0	
781.323357659897	77996	0	
781.411752910281	78024	0	
781.500153259509	78084	0	
781.58855870758	78040	0	
781.67696755488	78044	0	
781.765383200639	78056	0	
781.853803945241	78064	0	
781.942228089071	78012	0	
782.03065903136	78028	0	
782.119093372878	78060	0	
782.207532813239	78024	0	
782.295979052058	78020	0	
782.384428690107	78052	0	
782.472883426998	78044	0	
782.561343262734	78008	0	
782.649808197312	77984	0	
782.738278230735	78028	0	
782.826753363	78024	0	
782.91523359411	78032	0	
783.003718924062	78036	0	
783.092207653244	78060	0	
783.180703180884	78008	0	
783.269203807367	78040	0	
783.357707833079	78028	0	
783.446218657249	78024	0	
783.534732880648	78020	0	
783.623253902505	78032	0	
783.711778323591	78060	0	
783.800307843521	78052	0	
783.888842462294	78060	0	
783.977383879525	78040	0	
784.065928695985	78028	0	
784.154478611289	78024	0	
784.243033625436	78028	0	
784.331593738427	78012	0	
784.420158950261	78008	0	
784.508727561324	78020	0	
784.597302970845	78080	0	
784.685883479209	78036	0	
784.774469086417	78040	0	
784.863058092854	78052	0	
784.951653897749	78044	0	
785.040253101873	78064	0	
785.128859104455	78004	0	
785.217468506266	78044	0	
785.306083006921	78012	0	
785.394702606419	78020	0	
785.483329004375	78032	0	
785.57195880156	78000	0	
785.660593697588	78044	0	
785.74923369246	78032	0	
785.837878786175	78048	0	
785.926528978734	78044	0	
786.015182570522	78056	0	
786.103842960768	78040	0	
786.192508449858	78040	0	
786.28117903779	78048	0	
786.369853024952	78060	0	
786.458533810572	78052	0	
786.547217995421	78024	0	
786.635908978728	78032	0	
786.724603361264	78064	0	
786.813302842643	78084	0	
786.902007422866	78036	0	
786.990718801547	78028	0	
787.079433579457	78024	0	
787.16815345621	78072	0	
787.256878431807	78004	0	
787.345608506247	78048	0	
787.434343679531	78028	0	
787.523083951658	77992	0	
787.611827623014	78012	0	
787.700578092829	78044	0	
787.789333661486	78052	0	
787.878092629373	78040	0	
787.966858395718	78032	0	
788.055627561291	78064	0	
788.144403525323	78016	0	
788.233182888584	78072	0	
788.321969050303	78040	0	
788.41075861125	78032	0	
788.499553271041	78036	0	
788.588353029676	78028	0	
788.677157887154	78012	0	
788.765967843476	78032	0	
788.854782898641	78024	0	
788.94360305265	78080	0	
789.032428305502	78056	0	
789.121258657197	78048	0	
789.210094107737	78068	0	
789.298932957505	78052	0	
789.387778605731	78040	0	
789.476627653186	78020	0	
789.565483499099	78048	0	
789.654342744241	78024	0	
789.743208787841	78044	0	
789.83207823067	78036	0	
789.920952772343	78012	0	
790.009832412859	78044	0	
790.098718851833	78024	0	
790.187608690036	78052	0	
790.276503627082	78016	0	
790.365403662972	78040	0	
790.454308797706	78012	0	
790.543219031283	78032	0	
790.632132664089	78032	0	
790.721053095353	78032	0	
790.80997862546	78020	0	
790.898907554797	78036	0	
790.987843282591	78044	0	
791.076784109229	78044	0	
791.165728335096	78044	0	
791.254677659806	78004	0	
791.343633782975	77996	0	
791.432593305372	78044	0	
791.521557926613	78032	0	
791.610527646698	78036	0	
791.699502465625	78008	0	
791.788484083011	78040	0	
791.877469099626	78004	0	
791.96645751547	78036	0	
792.055452729772	78008	0	
792.144453042917	78012	0	
792.233458454906	78024	0	
792.322468965738	78032	0	
792.4114828758	78012	0	
792.500503584319	78020	0	
792.589527692067	78068	0	
792.678558598274	78052	0	
792.767592903709	78072	0	
792.856634007602	78068	0	
792.945678510724	78036	0	
793.03472811269	78044	0	
793.123782813499	78012	0	
793.212842613152	78024	0	
793.301907511648	78024	0	
793.390977508988	78040	0	
793.480052605171	78040	0	
793.569132800198	78004	0	
793.658218094068	78036	0	
793.747308486782	78008	0	
793.836403978339	78016	0	
793.925502869125	78020	0	
794.014608558369	78064	0	
794.103717646842	78040	0	
794.192833533774	78020	0	
794.281952819934	78032	0	
794.371078904552	78036	0	
794.460208388399	78044	0	
794.54934297109	78036	0	
794.638482652624	78048	0	
794.727627433001	78040	0	
794.816779011837	78036	0	
794.905933989902	78060	0	
794.99509406681	78048	0	
795.084257542947	78000	0	
795.173427817542	78024	0	
795.26260319098	78052	0	
795.351783663262	78044	0	
795.440967534773	78032	0	
795.530158204742	78016	0	
795.619353973555	77996	0	
795.708553141596	78048	0	
795.797759108096	78056	0	
795.886968473824	78024	0	
795.976182938396	78032	0	
796.065402501812	78040	0	
796.154628863685	78036	0	
796.243858624788	78056	0	
796.333093484734	78088	0	
796.422333443523	78040	0	
796.511578501156	78028	0	
796.600828657633	78020	0	
796.690083912952	78016	0	
796.779342567501	78040	0	
796.868608020508	78036	0	
796.957878572359	78044	0	
797.047152523438	77992	0	
797.136433272975	78056	0	
797.225717421742	78044	0	
797.315008368966	78036	0	
797.40430271542	78052	0	
797.493603860331	78028	0	
797.582908404471	78056	0	
797.672218047455	78012	0	
797.761532789282	78004	0	
797.850852629953	78044	0	
797.940177569467	78052	0	
798.029507607825	78020	0	
798.118842745027	78016	0	
798.208182981071	78044	0	
798.29752831596	78036	0	
798.386878749691	78048	0	
798.476230883038	78068	0	
798.565591514456	78036	0	
798.654957244719	78032	0	
798.74432637421	78008	0	
798.833702302159	78052	0	
798.923081629337	78020	0	
799.012466055359	78000	0	
799.101857279839	78024	0	
799.191251903547	78044	0	
799.280651626099	78044	0	
799.370056447495	78032	0	
799.459466367734	78008	0	
799.548881386817	78036	0	
799.638301504743	78024	0	
799.727726721513	78084	0	
799.817157037126	78044	0	
799.906590751968	78016	0	
799.996031265268	78036	0	
800.085476877412	78048	0	
800.174925888784	78024	0	
800.264381698615	78020	0	
800.353840907675	78028	0	
800.443306915192	78048	0	
800.532776321939	78068	0	
800.622250827529	78056	0	
800.711732131577	78008	0	
800.801216834854	78052	0	
800.890706636974	78004	0	
800.980201537938	78032	0	
801.069701537746	78044	0	
801.159206636397	78076	0	
801.248716833891	78036	0	
801.338232130229	78036	0	
801.427750825796	78008	0	
801.517276319821	78016	0	
801.60680691269	78048	0	
801.696340904787	78064	0	
801.785881695343	78036	0	
801.875425885127	78060	0	
801.96497687337	78056	0	
802.054531260841	78056	0	
802.144090747156	78048	0	
802.233657031929	78032	0	
802.323226715931	78044	0	
802.412801498776	78048	0	
802.502381380465	78024	0	
802.591966360997	78016	0	
802.681556440373	78048	0	
802.771151618593	77992	0	
802.860751895655	77988	0	
802.950357271562	78036	0	
803.039966046697	78032	0	
803.12958162029	78056	0	
803.219202292727	78036	0	
803.308826364393	78032	0	
803.398457234517	78012	0	
803.48809150387	78044	0	
803.577730872066	78068	0	
