SiN%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3915.56571412387	70572	0	
3915.66571434204	70600	0	
3915.76571456021	70572	0	
3915.86571477839	70600	0	
3915.96571499656	70564	0	
3916.06571521473	70536	0	
3916.1657154329	70576	0	
3916.26571395146	70584	0	
3916.36571416963	70596	0	
3916.4657143878	70572	0	
3916.56571460597	70580	0	
3916.66571482414	70568	0	
3916.76571504231	70588	0	
3916.86571526048	70568	0	
3916.96571547865	70560	0	
3917.06571399721	70568	0	
3917.16571421538	70580	0	
3917.26571443355	70548	0	
3917.36571465172	70580	0	
3917.4657148699	70584	0	
3917.56571508807	70576	0	
3917.66571530624	70568	0	
3917.76571552441	70548	0	
3917.86571404297	70572	0	
3917.96571426114	70568	0	
3918.06571447931	70544	0	
3918.16571469748	70576	0	
3918.26571491565	70576	0	
3918.36571513382	70580	0	
3918.46571535199	70596	0	
3918.56571387055	70556	0	
3918.66571408872	70604	0	
3918.76571430689	70584	0	
3918.86571452506	70560	0	
3918.96571474323	70548	0	
3919.0657149614	70592	0	
3919.16571517958	70628	0	
3919.26571539775	70576	0	
3919.3657139163	70584	0	
3919.46571413447	70612	0	
3919.56571435265	70620	0	
3919.66571457082	70580	0	
3919.76571478899	70584	0	
3919.86571500716	70580	0	
3919.96571522533	70576	0	
3920.0657154435	70576	0	
3920.16571396206	70612	0	
3920.26571418023	70568	0	
3920.3657143984	70564	0	
3920.46571461657	70600	0	
3920.56571483474	70604	0	
3920.66571505291	70564	0	
3920.76571527109	70572	0	
3920.86571548926	70568	0	
3920.96571400781	70604	0	
3921.06571422598	70592	0	
3921.16571444416	70592	0	
3921.26571466233	70588	0	
3921.3657148805	70588	0	
3921.46571509867	70564	0	
3921.56571531684	70596	0	
3921.66571553501	70600	0	
3921.76571405357	70580	0	
3921.86571427174	70648	0	
3921.96571448991	70564	0	
3922.06571470808	70564	0	
3922.16571492625	70576	0	
3922.26571514442	70528	0	
3922.36571536259	70552	0	
3922.46571558077	70580	0	
3922.56571409932	70584	0	
3922.66571431749	70592	0	
3922.76571453566	70596	0	
3922.86571475384	70600	0	
3922.96571497201	70584	0	
3923.06571519018	70592	0	
3923.16571540835	70580	0	
3923.26571392691	70556	0	
3923.36571414508	70580	0	
3923.46571436325	70564	0	
3923.56571458142	70572	0	
3923.66571479959	70564	0	
3923.76571501776	70560	0	
3923.86571523593	70580	0	
3923.9657154541	70568	0	
3924.06571397266	70548	0	
3924.16571419083	70572	0	
3924.265714409	70556	0	
3924.36571462717	70548	0	
3924.46571484535	70552	0	
3924.56571506352	70596	0	
3924.66571528169	70556	0	
3924.76571549986	70572	0	
3924.86571401842	70548	0	
3924.96571423659	70568	0	
3925.06571445476	70572	0	
3925.16571467293	70564	0	
3925.2657148911	70564	0	
3925.36571510927	70560	0	
3925.46571532744	70556	0	
3925.56571554561	70548	0	
3925.66571406417	70600	0	
3925.76571428234	70564	0	
3925.86571450051	70564	0	
3925.96571471868	70592	0	
3926.06571493685	70572	0	
3926.16571515503	70584	0	
3926.2657153732	70572	0	
3926.36571559137	70584	0	
3926.46571410993	70604	0	
3926.5657143281	70592	0	
3926.66571454627	70604	0	
3926.76571476444	70580	0	
3926.86571498261	70604	0	
3926.96571520078	70604	0	
3927.06571541895	70544	0	
3927.16571563712	70580	0	
3927.26571415568	70552	0	
3927.36571437385	70592	0	
3927.46571459202	70592	0	
3927.56571481019	70588	0	
3927.66571502836	70572	0	
3927.76571524654	70560	0	
3927.86571546471	70584	0	
3927.96571568288	70544	0	
3928.06571420143	70584	0	
3928.16571441961	70612	0	
3928.26571463778	70548	0	
3928.36571485595	70552	0	
3928.46571507412	70580	0	
3928.56571529229	70576	0	
3928.66571551046	70608	0	
3928.76571402902	70588	0	
3928.86571424719	70564	0	
3928.96571446536	70572	0	
3929.06571468353	70588	0	
3929.1657149017	70564	0	
3929.26571511987	70556	0	
3929.36571533805	70560	0	
3929.46571555622	70592	0	
3929.56571407477	70608	0	
3929.66571429294	70596	0	
3929.76571451111	70576	0	
3929.86571472929	70588	0	
3929.96571494746	70588	0	
3930.06571516563	70584	0	
3930.1657153838	70620	0	
3930.26571560197	70532	0	
3930.36571412053	70600	0	
3930.4657143387	70576	0	
3930.56571455687	70608	0	
3930.66571477504	70584	0	
3930.76571499321	70576	0	
3930.86571521138	70580	0	
3930.96571542955	70576	0	
3931.06571564773	70568	0	
3931.16571416628	70556	0	
3931.26571438445	70596	0	
3931.36571460262	70576	0	
3931.4657148208	70600	0	
3931.56571503897	70616	0	
3931.66571525714	70580	0	
3931.76571547531	70592	0	
3931.86571569348	70588	0	
3931.96571421204	70600	0	
3932.06571443021	70556	0	
3932.16571464838	70540	0	
3932.26571486655	70556	0	
3932.36571508472	70572	0	
3932.46571530289	70592	0	
3932.56571552106	70580	0	
3932.66571573923	70572	0	
3932.76571425779	70584	0	
3932.86571447596	70568	0	
3932.96571469413	70552	0	
3933.0657149123	70572	0	
3933.16571513048	70608	0	
3933.26571534865	70548	0	
3933.36571556682	70540	0	
3933.46571408538	70608	0	
3933.56571430355	70584	0	
3933.66571452172	70552	0	
3933.76571473989	70584	0	
3933.86571495806	70608	0	
3933.96571517623	70580	0	
3934.0657153944	70580	0	
3934.16571561257	70588	0	
3934.26571413113	70632	0	
3934.3657143493	70588	0	
3934.46571456747	70580	0	
3934.56571478564	70572	0	
3934.66571500381	70592	0	
3934.76571522199	70556	0	
3934.86571544016	70576	0	
3934.96571565833	70580	0	
3935.06571247727	70576	0	
3935.16571269544	70608	0	
3935.26571291361	70572	0	
3935.36571313178	70576	0	
3935.46571334995	70568	0	
3935.56571356813	70524	0	
3935.6657137863	70588	0	
3935.76571400447	70604	0	
3935.86571252302	70612	0	
3935.9657127412	70580	0	
3936.06571295937	70584	0	
3936.16571317754	70576	0	
3936.26571339571	70576	0	
3936.36571361388	70580	0	
3936.46571383205	70556	0	
3936.56571405022	70556	0	
3936.66571256878	70568	0	
3936.76571278695	70560	0	
3936.86571300512	70576	0	
3936.96571322329	70592	0	
3937.06571344146	70584	0	
3937.16571365964	70596	0	
3937.26571387781	70604	0	
3937.36571409598	70608	0	
3937.46571261453	70572	0	
3937.56571283271	70580	0	
3937.66571305088	70564	0	
3937.76571326905	70600	0	
3937.86571348722	70588	0	
3937.96571370539	70560	0	
3938.06571392356	70556	0	
3938.16571244212	70560	0	
3938.26571266029	70608	0	
3938.36571287846	70576	0	
3938.46571309663	70580	0	
3938.5657133148	70560	0	
3938.66571353297	70592	0	
3938.76571375114	70580	0	
3938.86571396932	70580	0	
3938.96571248787	70596	0	
3939.06571270604	70616	0	
3939.16571292421	70576	0	
3939.26571314239	70584	0	
3939.36571336056	70568	0	
3939.46571357873	70568	0	
3939.5657137969	70532	0	
3939.66571401507	70568	0	
3939.76571253363	70576	0	
3939.8657127518	70600	0	
3939.96571296997	70584	0	
3940.06571318814	70568	0	
3940.16571340631	70556	0	
3940.26571362448	70564	0	
3940.36571384265	70580	0	
3940.46571406083	70596	0	
3940.56571257938	70564	0	
3940.66571279755	70572	0	
3940.76571301572	70572	0	
3940.8657132339	70588	0	
3940.96571345207	70552	0	
3941.06571367024	70536	0	
3941.16571388841	70564	0	
3941.26571410658	70588	0	
3941.36571262514	70584	0	
3941.46571284331	70588	0	
3941.56571306148	70604	0	
3941.66571327965	70600	0	
3941.76571349782	70616	0	
3941.86571371599	70560	0	
3941.96571393416	70576	0	
3942.06571415233	70612	0	
3942.16571267089	70572	0	
3942.26571288906	70548	0	
3942.36571310723	70592	0	
3942.4657133254	70572	0	
3942.56571354358	70572	0	
3942.66571376175	70600	0	
3942.76571397992	70604	0	
3942.86571419809	70576	0	
3942.96571271665	70536	0	
3943.06571293482	70544	0	
3943.16571315299	70552	0	
3943.26571337116	70588	0	
3943.36571358933	70560	0	
3943.4657138075	70616	0	
3943.56571402567	70588	0	
3943.66571254423	70568	0	
3943.7657127624	70580	0	
3943.86571298057	70580	0	
3943.96571319874	70564	0	
3944.06571341691	70580	0	
3944.16571363509	70568	0	
3944.26571385326	70552	0	
3944.36571407143	70596	0	
3944.46571258998	70580	0	
3944.56571280816	70600	0	
3944.66571302633	70548	0	
3944.7657132445	70564	0	
3944.86571346267	70580	0	
3944.96571368084	70568	0	
3945.06571389901	70580	0	
3945.16571411718	70580	0	
3945.26571263574	70596	0	
3945.36571285391	70572	0	
3945.46571307208	70580	0	
3945.56571329025	70576	0	
3945.66571350842	70548	0	
3945.76571372659	70596	0	
3945.86571394477	70564	0	
3945.96571416294	70588	0	
3946.06571268149	70592	0	
3946.16571289966	70596	0	
3946.26571311784	70592	0	
3946.36571333601	70572	0	
3946.46571355418	70552	0	
3946.56571377235	70620	0	
3946.66571399052	70616	0	
3946.76571420869	70584	0	
3946.86571272725	70556	0	
3946.96571294542	70588	0	
3947.06571316359	70596	0	
3947.16571338176	70556	0	
3947.26571359993	70576	0	
3947.3657138181	70564	0	
3947.46571403628	70592	0	
3947.56571425445	70616	0	
3947.665712773	70576	0	
3947.76571299117	70564	0	
3947.86571320935	70528	0	
3947.96571342752	70596	0	
3948.06571364569	70592	0	
3948.16571386386	70576	0	
3948.26571408203	70576	0	
3948.36571260059	70612	0	
3948.46571281876	70604	0	
3948.56571303693	70568	0	
3948.6657132551	70596	0	
3948.76571347327	70596	0	
3948.86571369144	70596	0	
3948.96571390961	70588	0	
3949.06571412778	70572	0	
3949.16571264634	70620	0	
3949.26571286451	70596	0	
3949.36571308268	70584	0	
3949.46571330085	70580	0	
3949.56571351903	70568	0	
3949.6657137372	70576	0	
3949.76571395537	70576	0	
3949.86571417354	70588	0	
3949.9657126921	70568	0	
3950.06571291027	70596	0	
3950.16571312844	70580	0	
3950.26571334661	70592	0	
3950.36571356478	70560	0	
3950.46571378295	70572	0	
3950.56571400112	70580	0	
3950.66571421929	70608	0	
3950.76571273785	70580	0	
3950.86571295602	70584	0	
3950.96571317419	70576	0	
3951.06571339236	70556	0	
3951.16571361054	70556	0	
3951.26571382871	70576	0	
3951.36571404688	70592	0	
3951.46571426505	70532	0	
3951.56571278361	70544	0	
3951.66571300178	70572	0	
3951.76571321995	70584	0	
3951.86571343812	70588	0	
3951.96571365629	70580	0	
