SiN%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4375.16569367055	70604	0	
4375.26569388873	70560	0	
4375.3656941069	70564	0	
4375.46569432507	70560	0	
4375.56569454324	70572	0	
4375.66569476141	70520	0	
4375.76569497958	70548	0	
4375.86569349814	70572	0	
4375.96569371631	70556	0	
4376.06569393448	70592	0	
4376.16569415265	70564	0	
4376.26569437082	70540	0	
4376.36569458899	70568	0	
4376.46569480717	70540	0	
4376.56569502534	70580	0	
4376.66569354389	70568	0	
4376.76569376206	70596	0	
4376.86569398024	70580	0	
4376.96569419841	70556	0	
4377.06569441658	70548	0	
4377.16569463475	70548	0	
4377.26569485292	70556	0	
4377.36569507109	70572	0	
4377.46569358965	70552	0	
4377.56569380782	70564	0	
4377.66569402599	70596	0	
4377.76569424416	70576	0	
4377.86569446233	70548	0	
4377.9656946805	70536	0	
4378.06569489868	70560	0	
4378.16569511685	70580	0	
4378.2656936354	70568	0	
4378.36569385357	70560	0	
4378.46569407175	70568	0	
4378.56569428992	70556	0	
4378.66569450809	70584	0	
4378.76569472626	70576	0	
4378.86569494443	70580	0	
4378.9656951626	70616	0	
4379.06569368116	70548	0	
4379.16569389933	70604	0	
4379.2656941175	70592	0	
4379.36569433567	70580	0	
4379.46569455384	70568	0	
4379.56569477201	70556	0	
4379.66569499018	70576	0	
4379.76569520836	70572	0	
4379.86569372691	70528	0	
4379.96569394508	70600	0	
4380.06569416325	70576	0	
4380.16569438143	70544	0	
4380.2656945996	70560	0	
4380.36569481777	70532	0	
4380.46569503594	70576	0	
4380.5656935545	70564	0	
4380.66569377267	70560	0	
4380.76569399084	70588	0	
4380.86569420901	70596	0	
4380.96569442718	70592	0	
4381.06569464535	70580	0	
4381.16569486352	70580	0	
4381.26569508169	70608	0	
4381.36569360025	70596	0	
4381.46569381842	70548	0	
4381.56569403659	70548	0	
4381.66569425476	70564	0	
4381.76569447294	70552	0	
4381.86569469111	70524	0	
4381.96569490928	70540	0	
4382.06569512745	70568	0	
4382.165693646	70604	0	
4382.26569386418	70572	0	
4382.36569408235	70612	0	
4382.46569430052	70560	0	
4382.56569451869	70596	0	
4382.66569473686	70560	0	
4382.76569495503	70536	0	
4382.8656951732	70584	0	
4382.96569369176	70564	0	
4383.06569390993	70568	0	
4383.1656941281	70620	0	
4383.26569434627	70564	0	
4383.36569456444	70576	0	
4383.46569478262	70544	0	
4383.56569500079	70520	0	
4383.66569521896	70580	0	
4383.76569373751	70592	0	
4383.86569395569	70596	0	
4383.96569417386	70544	0	
4384.06569439203	70552	0	
4384.1656946102	70528	0	
4384.26569482837	70564	0	
4384.36569504654	70552	0	
4384.46569526471	70564	0	
4384.56569378327	70588	0	
4384.66569400144	70552	0	
4384.76569421961	70592	0	
4384.86569443778	70572	0	
4384.96569465595	70576	0	
4385.06569487413	70572	0	
4385.1656950923	70544	0	
4385.26569361085	70548	0	
4385.36569382902	70572	0	
4385.4656940472	70596	0	
4385.56569426537	70556	0	
4385.66569448354	70568	0	
4385.76569470171	70592	0	
4385.86569491988	70572	0	
4385.96569513805	70588	0	
4386.06569365661	70592	0	
4386.16569387478	70576	0	
4386.26569409295	70552	0	
4386.36569431112	70548	0	
4386.46569452929	70576	0	
4386.56569474746	70604	0	
4386.66569496563	70596	0	
4386.76569518381	70584	0	
4386.86569370236	70544	0	
4386.96569392053	70548	0	
4387.0656941387	70516	0	
4387.16569435688	70564	0	
4387.26569457505	70560	0	
4387.36569479322	70616	0	
4387.46569501139	70568	0	
4387.56569522956	70592	0	
4387.66569374812	70564	0	
4387.76569396629	70568	0	
4387.86569418446	70540	0	
4387.96569440263	70588	0	
4388.0656946208	70592	0	
4388.16569483897	70560	0	
4388.26569505714	70568	0	
4388.36569527532	70556	0	
4388.46569379387	70564	0	
4388.56569401204	70556	0	
4388.66569423021	70576	0	
4388.76569444839	70568	0	
4388.86569466656	70568	0	
4388.96569488473	70568	0	
4389.0656951029	70528	0	
4389.16569532107	70548	0	
4389.26569383963	70560	0	
4389.3656940578	70520	0	
4389.46569427597	70600	0	
4389.56569449414	70592	0	
4389.66569471231	70568	0	
4389.76569493048	70564	0	
4389.86569514865	70564	0	
4389.96569536682	70584	0	
4390.06569388538	70576	0	
4390.16569410355	70552	0	
4390.26569432172	70596	0	
4390.36569453989	70580	0	
4390.46569475807	70552	0	
4390.56569497624	70564	0	
4390.66569519441	70560	0	
4390.76569371297	70568	0	
4390.86569393114	70552	0	
4390.96569414931	70548	0	
4391.06569436748	70616	0	
4391.16569458565	70588	0	
4391.26569480382	70552	0	
4391.36569332238	70588	0	
4391.46569354055	70584	0	
4391.5656920591	70536	0	
4391.66569227728	70592	0	
4391.76569249545	70600	0	
4391.86569271362	70556	0	
4391.96569293179	70548	0	
4392.06569314996	70540	0	
4392.16569336813	70556	0	
4392.2656935863	70564	0	
4392.36569210486	70572	0	
4392.46569232303	70608	0	
4392.5656925412	70576	0	
4392.66569275937	70588	0	
4392.76569297754	70568	0	
4392.86569319571	70596	0	
4392.96569341389	70612	0	
4393.06569363206	70556	0	
4393.16569215061	70584	0	
4393.26569236879	70592	0	
4393.36569258696	70600	0	
4393.46569280513	70564	0	
4393.5656930233	70536	0	
4393.66569324147	70600	0	
4393.76569345964	70572	0	
4393.86569367781	70580	0	
4393.96569219637	70572	0	
4394.06569241454	70592	0	
4394.16569263271	70556	0	
4394.26569285088	70576	0	
4394.36569306905	70584	0	
4394.46569328722	70568	0	
4394.5656935054	70552	0	
4394.66569372357	70576	0	
4394.76569224212	70540	0	
4394.86569246029	70540	0	
4394.96569267847	70560	0	
4395.06569289664	70572	0	
4395.16569311481	70564	0	
4395.26569333298	70588	0	
4395.36569355115	70548	0	
4395.46569206971	70600	0	
4395.56569228788	70568	0	
4395.66569250605	70544	0	
4395.76569272422	70556	0	
4395.86569294239	70552	0	
4395.96569316056	70584	0	
4396.06569337873	70580	0	
4396.1656935969	70580	0	
4396.26569211546	70568	0	
4396.36569233363	70556	0	
