SiN%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3817.26572061152	70572	0	
3817.36572082969	70592	0	
3817.46571934824	70556	0	
3817.56571956641	70600	0	
3817.66571978459	70580	0	
3817.76572000276	70604	0	
3817.86572022093	70568	0	
3817.9657204391	70592	0	
3818.06572065727	70600	0	
3818.16571917583	70580	0	
3818.265719394	70544	0	
3818.36571961217	70592	0	
3818.46571983034	70624	0	
3818.56572004851	70576	0	
3818.66572026668	70556	0	
3818.76572048485	70572	0	
3818.86572070303	70612	0	
3818.96571922158	70544	0	
3819.06571943975	70540	0	
3819.16571965792	70560	0	
3819.2657198761	70616	0	
3819.36572009427	70552	0	
3819.46572031244	70564	0	
3819.56572053061	70584	0	
3819.66572074878	70584	0	
3819.76571926734	70564	0	
3819.86571948551	70548	0	
3819.96571970368	70564	0	
3820.06571992185	70544	0	
3820.16572014002	70596	0	
3820.26572035819	70576	0	
3820.36572057636	70592	0	
3820.46572079453	70560	0	
3820.56571931309	70572	0	
3820.66571953126	70556	0	
3820.76571974943	70588	0	
3820.8657199676	70604	0	
3820.96572018578	70528	0	
3821.06571870433	70568	0	
3821.1657189225	70584	0	
3821.26571914067	70588	0	
3821.36571765923	70584	0	
3821.4657178774	70600	0	
3821.56571809557	70576	0	
3821.66571831374	70572	0	
3821.76571853192	70572	0	
3821.86571875009	70564	0	
3821.96571896826	70572	0	
3822.06571918643	70564	0	
3822.16571770499	70584	0	
3822.26571792316	70548	0	
3822.36571814133	70564	0	
3822.4657183595	70616	0	
3822.56571857767	70556	0	
3822.66571879584	70580	0	
3822.76571901401	70580	0	
3822.86571753257	70572	0	
3822.96571775074	70528	0	
3823.06571796891	70568	0	
3823.16571818708	70580	0	
3823.26571840525	70576	0	
3823.36571862343	70564	0	
3823.4657188416	70552	0	
3823.56571905977	70568	0	
3823.66571757832	70576	0	
3823.7657177965	70532	0	
3823.86571801467	70564	0	
3823.96571823284	70564	0	
3824.06571845101	70548	0	
3824.16571866918	70572	0	
3824.26571888735	70596	0	
3824.36571910552	70588	0	
3824.46571762408	70584	0	
3824.56571784225	70608	0	
3824.66571806042	70572	0	
3824.76571827859	70572	0	
3824.86571849676	70580	0	
3824.96571871493	70572	0	
3825.06571893311	70560	0	
3825.16571915128	70544	0	
3825.26571766983	70568	0	
3825.365717888	70600	0	
3825.46571810618	70588	0	
3825.56571832435	70616	0	
3825.66571854252	70588	0	
3825.76571876069	70596	0	
3825.86571897886	70580	0	
3825.96571919703	70548	0	
3826.06571771559	70576	0	
3826.16571793376	70580	0	
3826.26571815193	70620	0	
3826.3657183701	70580	0	
3826.46571858827	70596	0	
3826.56571880644	70560	0	
3826.66571902462	70576	0	
3826.76571924279	70576	0	
3826.86571776134	70552	0	
3826.96571797951	70588	0	
3827.06571819769	70564	0	
3827.16571841586	70552	0	
3827.26571863403	70576	0	
3827.3657188522	70584	0	
3827.46571907037	70612	0	
3827.56571928854	70580	0	
3827.6657178071	70572	0	
3827.76571802527	70576	0	
3827.86571824344	70576	0	
3827.96571846161	70600	0	
3828.06571867978	70572	0	
3828.16571889795	70612	0	
3828.26571911612	70564	0	
3828.36571763468	70524	0	
3828.46571785285	70580	0	
3828.56571807102	70592	0	
3828.6657182892	70580	0	
3828.76571850737	70556	0	
3828.86571872554	70556	0	
3828.96571894371	70576	0	
3829.06571916188	70548	0	
3829.16571768044	70564	0	
3829.26571789861	70612	0	
3829.36571811678	70584	0	
3829.46571833495	70588	0	
3829.56571855312	70556	0	
3829.66571877129	70576	0	
3829.76571898946	70572	0	
3829.86571920763	70528	0	
3829.96571772619	70588	0	
3830.06571794436	70572	0	
3830.16571816253	70524	0	
3830.2657183807	70576	0	
3830.36571859888	70600	0	
3830.46571881705	70608	0	
3830.56571903522	70572	0	
3830.66571925339	70548	0	
3830.76571777195	70568	0	
3830.86571799012	70592	0	
3830.96571820829	70548	0	
3831.06571842646	70552	0	
3831.16571864463	70596	0	
3831.2657188628	70580	0	
3831.36571908097	70544	0	
3831.46571929914	70568	0	
3831.5657178177	70612	0	
3831.66571803587	70568	0	
3831.76571825404	70564	0	
3831.86571847221	70564	0	
3831.96571869039	70556	0	
3832.06571890856	70540	0	
3832.16571912673	70580	0	
3832.2657193449	70564	0	
3832.36571786345	70560	0	
3832.46571808163	70580	0	
3832.5657182998	70580	0	
3832.66571851797	70568	0	
3832.76571873614	70548	0	
3832.86571895431	70572	0	
