SiN%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3737.36572135306	70592	0	
3737.46572157123	70600	0	
3737.5657217894	70568	0	
3737.66572200757	70596	0	
3737.76572222574	70564	0	
3737.86572244391	70572	0	
3737.96572266209	70564	0	
3738.06572288026	70596	0	
3738.16572139881	70564	0	
3738.26572161699	70564	0	
3738.36572183516	70576	0	
3738.46572205333	70544	0	
3738.5657222715	70580	0	
3738.66572248967	70552	0	
3738.76572270784	70584	0	
3738.86572292601	70540	0	
3738.96572144457	70580	0	
3739.06572166274	70568	0	
3739.16572188091	70612	0	
3739.26572209908	70544	0	
3739.36572231725	70568	0	
3739.46572253542	70556	0	
3739.5657227536	70532	0	
3739.66572297177	70564	0	
3739.76572149032	70572	0	
3739.86572170849	70560	0	
3739.96572192667	70556	0	
3740.06572214484	70544	0	
3740.16572236301	70548	0	
3740.26572258118	70520	0	
3740.36572279935	70576	0	
3740.46572301752	70580	0	
3740.56572153608	70548	0	
3740.66572175425	70576	0	
3740.76572197242	70592	0	
3740.86572219059	70576	0	
3740.96572240876	70556	0	
3741.06572262693	70584	0	
3741.1657228451	70564	0	
3741.26572306328	70572	0	
3741.36572158183	70580	0	
3741.4657218	70608	0	
3741.56572201818	70560	0	
3741.66572223635	70544	0	
3741.76572245452	70568	0	
3741.86572267269	70572	0	
3741.96572289086	70560	0	
3742.06572310903	70584	0	
3742.16572162759	70584	0	
3742.26572184576	70544	0	
3742.36572206393	70564	0	
3742.4657222821	70572	0	
3742.56572250027	70596	0	
3742.66572271844	70600	0	
3742.76572293661	70564	0	
3742.86572145517	70560	0	
3742.96572167334	70520	0	
3743.06572189151	70560	0	
3743.16572210968	70552	0	
3743.26572232786	70560	0	
3743.36572254603	70592	0	
3743.4657227642	70568	0	
3743.56572298237	70560	0	
3743.66572150093	70556	0	
3743.7657217191	70548	0	
3743.86572193727	70556	0	
3743.96572215544	70544	0	
3744.06572237361	70548	0	
3744.16572259178	70584	0	
3744.26572280995	70592	0	
3744.36572302812	70584	0	
3744.46572154668	70560	0	
3744.56572176485	70592	0	
3744.66572198302	70560	0	
3744.76572220119	70544	0	
3744.86572241937	70564	0	
3744.96572263754	70552	0	
3745.06572285571	70572	0	
3745.16572307388	70596	0	
3745.26572159244	70564	0	
3745.36572181061	70572	0	
3745.46572202878	70604	0	
3745.56572224695	70544	0	
3745.66572246512	70536	0	
3745.76572268329	70556	0	
3745.86572290146	70544	0	
3745.96572311963	70552	0	
3746.06572163819	70580	0	
3746.16572185636	70596	0	
3746.26572207453	70600	0	
3746.3657222927	70532	0	
3746.46572251087	70544	0	
3746.56572272905	70600	0	
3746.66572294722	70568	0	
3746.76572316539	70544	0	
3746.86572168394	70552	0	
3746.96572190212	70564	0	
3747.06572212029	70580	0	
3747.16572233846	70580	0	
3747.26572255663	70592	0	
3747.3657227748	70552	0	
3747.46572299297	70604	0	
3747.56572151153	70560	0	
3747.6657217297	70620	0	
3747.76572194787	70580	0	
3747.86572216604	70560	0	
3747.96572238421	70548	0	
3748.06572260238	70560	0	
3748.16572282055	70592	0	
3748.26572303873	70584	0	
3748.36572155728	70596	0	
3748.46572177545	70580	0	
3748.56572199363	70580	0	
