SiN%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4925.46567054396	70584	0	
4925.56567076213	70556	0	
4925.6656709803	70584	0	
4925.76566949886	70580	0	
4925.86566971703	70604	0	
4925.9656699352	70556	0	
4926.06567015337	70592	0	
4926.16567037154	70572	0	
4926.26567058972	70572	0	
4926.36567080789	70576	0	
4926.46567102606	70560	0	
4926.56566954461	70548	0	
4926.66566976279	70572	0	
4926.76566998096	70584	0	
4926.86567019913	70588	0	
4926.9656704173	70568	0	
4927.06567063547	70536	0	
4927.16567085364	70584	0	
4927.26567107181	70548	0	
4927.36566959037	70584	0	
4927.46566980854	70584	0	
4927.56567002671	70576	0	
4927.66567024488	70572	0	
4927.76567046305	70596	0	
4927.86567068123	70592	0	
4927.9656708994	70620	0	
4928.06566941795	70600	0	
4928.16566963612	70588	0	
4928.2656698543	70584	0	
4928.36567007247	70596	0	
4928.46567029064	70604	0	
4928.56567050881	70568	0	
4928.66567072698	70556	0	
4928.76567094515	70568	0	
4928.86566946371	70584	0	
4928.96566968188	70592	0	
4929.06566990005	70568	0	
4929.16567011822	70576	0	
4929.26567033639	70568	0	
4929.36567055456	70560	0	
4929.46567077273	70568	0	
4929.56567099091	70576	0	
4929.66566950946	70580	0	
4929.76566972763	70604	0	
4929.8656699458	70552	0	
4929.96567016398	70564	0	
4930.06567038215	70576	0	
4930.16567060032	70560	0	
4930.26567081849	70540	0	
4930.36567103666	70556	0	
4930.46566955522	70556	0	
4930.56566977339	70560	0	
4930.66566999156	70560	0	
4930.76567020973	70592	0	
4930.8656704279	70572	0	
4930.96567064607	70568	0	
4931.06567086424	70580	0	
4931.16567108241	70568	0	
4931.26566960097	70556	0	
4931.36566981914	70584	0	
4931.46567003731	70580	0	
4931.56567025549	70584	0	
4931.66567047366	70580	0	
4931.76567069183	70572	0	
4931.86567091	70584	0	
4931.96567112817	70616	0	
4932.06566964673	70600	0	
4932.1656698649	70568	0	
4932.26567008307	70572	0	
4932.36567030124	70592	0	
4932.46567051941	70584	0	
4932.56567073758	70564	0	
4932.66567095575	70588	0	
4932.76566947431	70584	0	
4932.86566969248	70540	0	
4932.96566991065	70560	0	
4933.06566842921	70544	0	
4933.16566864738	70584	0	
4933.26566886555	70576	0	
4933.36566908372	70572	0	
4933.46566930189	70572	0	
4933.56566782045	70604	0	
4933.66566803862	70592	0	
4933.76566825679	70580	0	
4933.86566847496	70548	0	
4933.96566869313	70588	0	
4934.06566891131	70608	0	
4934.16566912948	70572	0	
4934.26566934765	70580	0	
4934.3656678662	70556	0	
4934.46566808438	70536	0	
4934.56566830255	70624	0	
4934.66566852072	70600	0	
4934.76566873889	70568	0	
4934.86566895706	70596	0	
4934.96566917523	70580	0	
4935.0656693934	70604	0	
4935.16566791196	70612	0	
4935.26566813013	70572	0	
4935.3656683483	70596	0	
4935.46566856647	70540	0	
4935.56566878464	70600	0	
4935.66566900281	70560	0	
4935.76566922099	70552	0	
4935.86566943916	70580	0	
4935.96566795771	70560	0	
4936.06566817589	70592	0	
4936.16566839406	70564	0	
4936.26566861223	70552	0	
4936.3656688304	70604	0	
4936.46566904857	70588	0	
4936.56566926674	70628	0	
4936.66566948491	70584	0	
4936.76566800347	70608	0	
4936.86566822164	70580	0	
4936.96566843981	70584	0	
4937.06566865798	70584	0	
4937.16566887615	70568	0	
4937.26566909432	70588	0	
4937.3656693125	70584	0	
4937.46566953067	70604	0	
4937.56566804922	70584	0	
4937.66566826739	70616	0	
4937.76566848557	70568	0	
4937.86566870374	70588	0	
4937.96566892191	70564	0	
4938.06566914008	70596	0	
4938.16566935825	70604	0	
4938.26566787681	70588	0	
4938.36566809498	70572	0	
4938.46566831315	70596	0	
4938.56566853132	70588	0	
4938.66566874949	70536	0	
4938.76566896766	70592	0	
4938.86566918583	70556	0	
