SiN%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4272.26570032001	70604	0	
4272.36569883857	70544	0	
4272.46569905674	70564	0	
4272.56569927491	70572	0	
4272.66569949308	70572	0	
4272.76569971125	70556	0	
4272.86569992942	70568	0	
4272.9657001476	70588	0	
4273.06570036577	70588	0	
4273.16569888432	70572	0	
4273.2656991025	70564	0	
4273.36569932067	70580	0	
4273.46569953884	70556	0	
4273.56569975701	70568	0	
4273.66569997518	70616	0	
4273.76570019335	70564	0	
4273.86570041152	70600	0	
4273.96569893008	70548	0	
4274.06569914825	70620	0	
4274.16569936642	70572	0	
4274.26569958459	70600	0	
4274.36569980276	70564	0	
4274.46570002093	70564	0	
4274.56570023911	70568	0	
4274.66569875766	70544	0	
4274.76569897583	70584	0	
4274.865699194	70548	0	
4274.96569941218	70568	0	
4275.06569963035	70588	0	
4275.16569984852	70552	0	
4275.26570006669	70564	0	
4275.36570028486	70564	0	
4275.46569880342	70588	0	
4275.56569902159	70552	0	
4275.66569923976	70560	0	
4275.76569945793	70552	0	
4275.8656996761	70584	0	
4275.96569989427	70576	0	
4276.06570011244	70588	0	
4276.16570033061	70588	0	
4276.26569884917	70596	0	
4276.36569906734	70588	0	
4276.46569928551	70576	0	
4276.56569950368	70560	0	
4276.66569972186	70548	0	
4276.76569994003	70580	0	
4276.8657001582	70572	0	
4276.96570037637	70596	0	
4277.06569889493	70604	0	
4277.1656991131	70596	0	
4277.26569763165	70576	0	
4277.36569784982	70568	0	
4277.465698068	70568	0	
4277.56569828617	70572	0	
4277.66569850434	70596	0	
4277.76569872251	70612	0	
4277.86569724107	70596	0	
4277.96569745924	70568	0	
4278.06569767741	70592	0	
4278.16569789558	70580	0	
4278.26569811375	70576	0	
4278.36569833192	70584	0	
4278.46569855009	70580	0	
4278.56569876826	70580	0	
4278.66569728682	70560	0	
4278.76569750499	70556	0	
4278.86569772316	70584	0	
4278.96569794133	70564	0	
4279.06569815951	70572	0	
4279.16569837768	70604	0	
4279.26569859585	70612	0	
4279.36569881402	70600	0	
4279.46569733258	70576	0	
4279.56569755075	70564	0	
4279.66569776892	70556	0	
4279.76569798709	70628	0	
4279.86569820526	70600	0	
4279.96569842343	70576	0	
4280.0656986416	70596	0	
4280.16569716016	70556	0	
4280.26569737833	70544	0	
4280.3656975965	70568	0	
4280.46569781467	70568	0	
4280.56569803284	70580	0	
4280.66569825101	70608	0	
4280.76569846919	70596	0	
4280.86569868736	70576	0	
4280.96569720591	70568	0	
4281.06569742408	70576	0	
4281.16569764226	70556	0	
4281.26569786043	70580	0	
4281.3656980786	70556	0	
4281.46569829677	70584	0	
4281.56569851494	70568	0	
4281.66569873311	70584	0	
4281.76569725167	70544	0	
4281.86569746984	70568	0	
4281.96569768801	70608	0	
4282.06569790618	70576	0	
4282.16569812435	70576	0	
4282.26569834252	70572	0	
4282.3656985607	70564	0	
4282.46569877887	70596	0	
4282.56569729742	70568	0	
4282.66569751559	70576	0	
4282.76569773377	70588	0	
4282.86569795194	70576	0	
4282.96569817011	70576	0	
4283.06569838828	70584	0	
4283.16569860645	70588	0	
4283.26569882462	70556	0	
4283.36569734318	70560	0	
4283.46569756135	70532	0	
4283.56569777952	70544	0	
4283.66569799769	70552	0	
4283.76569821586	70596	0	
4283.86569843403	70592	0	
4283.96569865221	70564	0	
4284.06569887038	70584	0	
4284.16569738893	70572	0	
4284.2656976071	70564	0	
4284.36569782527	70548	0	
4284.46569804345	70560	0	
4284.56569826162	70568	0	
4284.66569847979	70580	0	
4284.76569869796	70556	0	
4284.86569721652	70584	0	
4284.96569743469	70596	0	
4285.06569765286	70616	0	
4285.16569787103	70592	0	
4285.2656980892	70576	0	
4285.36569830737	70584	0	
4285.46569852554	70588	0	
4285.56569874371	70624	0	
4285.66569726227	70568	0	
4285.76569748044	70592	0	
4285.86569769861	70580	0	
4285.96569791678	70564	0	
4286.06569813496	70580	0	
4286.16569835313	70548	0	
4286.2656985713	70584	0	
4286.36569878947	70588	0	
4286.46569730803	70556	0	
4286.5656975262	70560	0	
4286.66569774437	70576	0	
4286.76569796254	70564	0	
4286.86569818071	70564	0	
4286.96569839888	70552	0	
4287.06569861705	70568	0	
4287.16569883522	70580	0	
4287.26569735378	70588	0	
4287.36569757195	70552	0	
4287.46569779012	70600	0	
4287.56569800829	70548	0	
4287.66569822646	70544	0	
4287.76569844464	70560	0	
4287.86569866281	70556	0	
4287.96569888098	70544	0	
4288.06569739954	70580	0	
4288.16569761771	70608	0	
4288.26569783588	70580	0	
4288.36569805405	70580	0	
4288.46569827222	70596	0	
4288.56569849039	70556	0	
4288.66569870856	70556	0	
4288.76569892673	70580	0	
4288.86569744529	70572	0	
4288.96569766346	70532	0	
4289.06569788163	70580	0	
4289.1656980998	70564	0	
4289.26569831797	70564	0	
4289.36569853615	70556	0	
4289.46569875432	70584	0	
4289.56569897249	70576	0	
4289.66569749104	70584	0	
4289.76569770922	70568	0	
4289.86569792739	70564	0	
4289.96569814556	70556	0	
4290.06569836373	70584	0	
4290.1656985819	70556	0	
4290.26569880007	70572	0	
4290.36569731863	70552	0	
4290.4656975368	70580	0	
4290.56569775497	70580	0	
4290.66569797314	70612	0	
4290.76569819131	70556	0	
4290.86569840948	70604	0	
4290.96569862766	70592	0	
4291.06569884583	70612	0	
4291.16569736438	70580	0	
4291.26569758255	70588	0	
4291.36569780072	70584	0	
4291.4656980189	70620	0	
4291.56569823707	70580	0	
4291.66569845524	70584	0	
4291.76569867341	70572	0	
4291.86569889158	70592	0	
4291.96569741014	70576	0	
4292.06569762831	70596	0	
4292.16569784648	70596	0	
4292.26569806465	70552	0	
4292.36569828282	70588	0	
4292.46569850099	70556	0	
4292.56569871916	70552	0	
4292.66569893734	70580	0	
4292.76569745589	70576	0	
4292.86569767406	70580	0	
4292.96569789223	70596	0	
4293.06569811041	70616	0	
4293.16569832858	70584	0	
4293.26569854675	70580	0	
4293.36569876492	70572	0	
4293.46569898309	70604	0	
4293.56569750165	70544	0	
4293.66569771982	70592	0	
4293.76569793799	70612	0	
4293.86569815616	70572	0	
4293.96569837433	70612	0	
4294.0656985925	70588	0	
4294.16569881067	70580	0	
4294.26569902885	70588	0	
4294.3656975474	70584	0	
4294.46569776557	70608	0	
4294.56569798374	70592	0	
4294.66569820191	70612	0	
4294.76569842009	70624	0	
4294.86569863826	70576	0	
4294.96569885643	70568	0	
4295.06569737499	70608	0	
4295.16569759316	70580	0	
4295.26569781133	70588	0	
4295.3656980295	70592	0	
4295.46569824767	70588	0	
4295.56569846584	70596	0	
4295.66569868401	70528	0	
4295.76569890218	70608	0	
4295.86569742074	70600	0	
4295.96569763891	70592	0	
4296.06569785708	70560	0	
4296.16569807525	70576	0	
4296.26569829343	70560	0	
4296.3656985116	70564	0	
4296.46569872977	70564	0	
4296.56569894794	70580	0	
4296.66569746649	70588	0	
4296.76569768467	70588	0	
4296.86569790284	70564	0	
4296.96569812101	70572	0	
4297.06569833918	70620	0	
4297.16569855735	70612	0	
4297.26569877552	70548	0	
4297.36569899369	70584	0	
4297.46569751225	70580	0	
4297.56569773042	70616	0	
4297.66569794859	70620	0	
4297.76569816676	70592	0	
4297.86569838493	70576	0	
4297.96569860311	70580	0	
4298.06569882128	70568	0	
4298.16569903945	70536	0	
4298.265697558	70584	0	
4298.36569777617	70580	0	
4298.46569799435	70576	0	
4298.56569821252	70580	0	
4298.66569843069	70588	0	
4298.76569864886	70568	0	
4298.86569886703	70572	0	
4298.9656990852	70584	0	
4299.06569760376	70568	0	
4299.16569782193	70556	0	
4299.2656980401	70576	0	
4299.36569825827	70612	0	
4299.46569847644	70572	0	
4299.56569869461	70600	0	
4299.66569891279	70568	0	
4299.76569743134	70616	0	
4299.86569764951	70592	0	
4299.96569786768	70604	0	
4300.06569808586	70588	0	
4300.16569830403	70592	0	
4300.2656985222	70588	0	
4300.36569874037	70596	0	
4300.46569895854	70584	0	
4300.5656974771	70568	0	
4300.66569769527	70580	0	
4300.76569791344	70592	0	
4300.86569813161	70580	0	
4300.96569834978	70596	0	
4301.06569856795	70604	0	
4301.16569878612	70576	0	
4301.2656990043	70580	0	
4301.36569752285	70568	0	
4301.46569774102	70596	0	
4301.56569795919	70584	0	
4301.66569817736	70612	0	
4301.76569839554	70588	0	
4301.86569861371	70552	0	
4301.96569883188	70572	0	
4302.06569905005	70556	0	
4302.16569756861	70580	0	
4302.26569778678	70560	0	
4302.36569800495	70580	0	
4302.46569822312	70580	0	
4302.56569844129	70596	0	
4302.66569865946	70588	0	
4302.76569887763	70572	0	
4302.8656990958	70616	0	
4302.96569761436	70560	0	
4303.06569783253	70520	0	
4303.1656980507	70592	0	
4303.26569826888	70600	0	
4303.36569848705	70572	0	
4303.46569870522	70588	0	
4303.56569892339	70548	0	
4303.66569914156	70592	0	
4303.76569766012	70592	0	
4303.86569787829	70560	0	
4303.96569809646	70592	0	
4304.06569831463	70572	0	
4304.1656985328	70584	0	
4304.26569875097	70568	0	
4304.36569896914	70572	0	
4304.46569918731	70572	0	
4304.56569770587	70600	0	
4304.66569792404	70540	0	
4304.76569814221	70564	0	
4304.86569836038	70576	0	
4304.96569857856	70568	0	
4305.06569879673	70556	0	
4305.1656990149	70600	0	
4305.26569753345	70540	0	
4305.36569775163	70584	0	
4305.4656979698	70556	0	
4305.56569818797	70596	0	
4305.66569840614	70576	0	
4305.7656969247	70564	0	
4305.86569714287	70576	0	
4305.96569736104	70568	0	
4306.06569587959	70584	0	
4306.16569609777	70556	0	
4306.26569631594	70552	0	
4306.36569653411	70580	0	
4306.46569675228	70560	0	
4306.56569697045	70580	0	
4306.66569718862	70544	0	
4306.76569740679	70588	0	
4306.86569592535	70588	0	
4306.96569614352	70564	0	
4307.06569636169	70540	0	
4307.16569657986	70580	0	
4307.26569679803	70576	0	
4307.3656970162	70588	0	
4307.46569723438	70592	0	
4307.56569745255	70596	0	
4307.6656959711	70572	0	
4307.76569618928	70576	0	
4307.86569640745	70568	0	
4307.96569662562	70552	0	
4308.06569684379	70552	0	
4308.16569706196	70608	0	
4308.26569728013	70616	0	
4308.3656974983	70624	0	
4308.46569601686	70576	0	
4308.56569623503	70596	0	
4308.6656964532	70572	0	
4308.76569667137	70560	0	
4308.86569688954	70556	0	
4308.96569710771	70584	0	
4309.06569732589	70564	0	
4309.16569754406	70568	0	
4309.26569606261	70580	0	
4309.36569628078	70556	0	
4309.46569649896	70568	0	
4309.56569671713	70604	0	
4309.6656969353	70576	0	
4309.76569715347	70572	0	
4309.86569737164	70584	0	
4309.9656958902	70560	0	
4310.06569610837	70564	0	
4310.16569632654	70556	0	
4310.26569654471	70580	0	
4310.36569676288	70560	0	
4310.46569698105	70568	0	
4310.56569719922	70588	0	
4310.66569741739	70580	0	
4310.76569593595	70564	0	
4310.86569615412	70556	0	
4310.96569637229	70552	0	
4311.06569659046	70588	0	
4311.16569680864	70600	0	
4311.26569702681	70536	0	
4311.36569724498	70572	0	
4311.46569746315	70608	0	
4311.56569598171	70576	0	
4311.66569619988	70608	0	
4311.76569641805	70568	0	
4311.86569663622	70564	0	
4311.96569685439	70584	0	
4312.06569707256	70544	0	
4312.16569729073	70580	0	
4312.2656975089	70560	0	
4312.36569602746	70588	0	
4312.46569624563	70580	0	
4312.5656964638	70548	0	
4312.66569668197	70580	0	
4312.76569690015	70548	0	
4312.86569711832	70564	0	
4312.96569733649	70612	0	
4313.06569755466	70620	0	
4313.16569607322	70600	0	
4313.26569629139	70600	0	
4313.36569650956	70564	0	
4313.46569672773	70576	0	
4313.5656969459	70612	0	
4313.66569716407	70564	0	
4313.76569738224	70576	0	
4313.86569760041	70608	0	
4313.96569611897	70572	0	
4314.06569633714	70600	0	
4314.16569655531	70612	0	
4314.26569677348	70568	0	
4314.36569699165	70572	0	
4314.46569720983	70592	0	
4314.565697428	70596	0	
4314.66569764617	70588	0	
4314.76569616473	70576	0	
4314.8656963829	70588	0	
4314.96569660107	70580	0	
4315.06569681924	70584	0	
4315.16569703741	70612	0	
4315.26569725558	70576	0	
4315.36569747375	70600	0	
4315.46569599231	70588	0	
4315.56569621048	70564	0	
4315.66569642865	70564	0	
4315.76569664682	70564	0	
4315.86569686499	70556	0	
4315.96569708316	70544	0	
4316.06569730134	70576	0	
4316.16569751951	70544	0	
4316.26569603806	70576	0	
4316.36569625623	70596	0	
4316.46569647441	70600	0	
4316.56569669258	70596	0	
4316.66569691075	70584	0	
4316.76569712892	70568	0	
4316.86569734709	70548	0	
4316.96569756526	70580	0	
4317.06569608382	70580	0	
4317.16569630199	70600	0	
4317.26569652016	70604	0	
4317.36569673833	70552	0	
4317.4656969565	70556	0	
4317.56569717467	70576	0	
4317.66569739284	70556	0	
4317.76569761102	70528	0	
4317.86569612957	70564	0	
4317.96569634774	70580	0	
4318.06569656592	70564	0	
4318.16569678409	70612	0	
4318.26569700226	70612	0	
4318.36569722043	70572	0	
4318.4656974386	70556	0	
4318.56569765677	70524	0	
4318.66569617533	70544	0	
4318.7656963935	70596	0	
4318.86569661167	70572	0	
4318.96569682984	70544	0	
4319.06569704801	70576	0	
4319.16569726618	70588	0	
4319.26569748435	70572	0	
4319.36569770253	70568	0	
4319.46569622108	70556	0	
4319.56569643925	70580	0	
4319.66569665742	70556	0	
4319.7656968756	70556	0	
4319.86569709377	70580	0	
4319.96569731194	70548	0	
4320.06569753011	70556	0	
4320.16569604867	70572	0	
4320.26569626684	70600	0	
4320.36569648501	70560	0	
4320.46569670318	70572	0	
4320.56569692135	70592	0	
4320.66569713952	70584	0	
4320.76569735769	70548	0	
4320.86569757586	70576	0	
4320.96569609442	70616	0	
4321.06569631259	70560	0	
4321.16569653076	70600	0	
4321.26569674893	70576	0	
4321.3656969671	70592	0	
4321.46569718528	70580	0	
4321.56569740345	70584	0	
4321.66569762162	70520	0	
4321.76569614018	70560	0	
4321.86569635835	70592	0	
4321.96569657652	70576	0	
4322.06569679469	70560	0	
4322.16569701286	70572	0	
4322.26569723103	70544	0	
4322.3656974492	70568	0	
4322.46569766737	70556	0	
4322.56569618593	70588	0	
4322.6656964041	70556	0	
4322.76569662227	70620	0	
4322.86569684044	70556	0	
4322.96569705861	70600	0	
4323.06569727679	70564	0	
4323.16569749496	70576	0	
4323.26569771313	70552	0	
4323.36569623168	70556	0	
4323.46569644986	70580	0	
4323.56569666803	70572	0	
4323.6656968862	70552	0	
4323.76569710437	70568	0	
4323.86569732254	70588	0	
4323.96569754071	70584	0	
4324.06569775888	70584	0	
4324.16569627744	70584	0	
4324.26569649561	70592	0	
4324.36569671378	70580	0	
4324.46569693195	70572	0	
4324.56569715012	70564	0	
4324.66569736829	70576	0	
4324.76569758647	70568	0	
4324.86569780464	70572	0	
4324.96569632319	70592	0	
4325.06569654137	70556	0	
4325.16569675954	70608	0	
4325.26569697771	70584	0	
4325.36569719588	70556	0	
4325.46569741405	70560	0	
4325.56569763222	70560	0	
4325.66569615078	70576	0	
4325.76569636895	70580	0	
4325.86569658712	70564	0	
4325.96569680529	70572	0	
4326.06569702346	70596	0	
4326.16569724163	70576	0	
4326.2656974598	70568	0	
4326.36569767798	70548	0	
4326.46569619653	70552	0	
4326.5656964147	70576	0	
4326.66569663287	70552	0	
4326.76569685105	70584	0	
4326.86569706922	70572	0	
4326.96569728739	70636	0	
4327.06569750556	70588	0	
4327.16569772373	70576	0	
4327.26569624229	70576	0	
4327.36569646046	70592	0	
4327.46569667863	70568	0	
4327.5656968968	70568	0	
4327.66569711497	70556	0	
4327.76569733314	70612	0	
4327.86569755131	70600	0	
4327.96569776948	70584	0	
4328.06569628804	70588	0	
4328.16569650621	70576	0	
4328.26569672438	70576	0	
4328.36569694256	70576	0	
4328.46569716073	70576	0	
4328.5656973789	70584	0	
4328.66569759707	70584	0	
4328.76569781524	70548	0	
4328.8656963338	70532	0	
4328.96569655197	70552	0	
4329.06569677014	70576	0	
4329.16569698831	70608	0	
4329.26569720648	70580	0	
4329.36569742465	70576	0	
4329.46569764282	70564	0	
4329.56569786099	70556	0	
4329.66569637955	70576	0	
4329.76569659772	70552	0	
4329.86569681589	70568	0	
4329.96569703406	70576	0	
4330.06569725224	70588	0	
4330.16569747041	70596	0	
4330.26569768858	70568	0	
4330.36569620713	70572	0	
4330.46569642531	70564	0	
4330.56569664348	70612	0	
4330.66569686165	70576	0	
4330.76569707982	70588	0	
4330.86569729799	70548	0	
4330.96569751616	70560	0	
4331.06569773433	70544	0	
4331.16569625289	70588	0	
4331.26569647106	70584	0	
4331.36569668923	70576	0	
4331.4656969074	70608	0	
4331.56569712557	70572	0	
4331.66569734374	70596	0	
4331.76569756192	70596	0	
4331.86569778009	70572	0	
4331.96569629864	70584	0	
4332.06569651682	70568	0	
4332.16569673499	70556	0	
4332.26569695316	70568	0	
4332.36569717133	70576	0	
4332.4656973895	70560	0	
4332.56569760767	70576	0	
4332.66569782584	70572	0	
4332.7656963444	70568	0	
4332.86569656257	70572	0	
4332.96569678074	70612	0	
4333.06569699891	70604	0	
4333.16569721708	70556	0	
4333.26569743525	70580	0	
4333.36569765343	70580	0	
4333.4656978716	70560	0	
4333.56569639015	70556	0	
4333.66569660832	70576	0	
4333.7656968265	70596	0	
4333.86569704467	70588	0	
4333.96569726284	70560	0	
4334.06569748101	70556	0	
4334.16569769918	70584	0	
4334.26569621774	70604	0	
4334.36569473629	70576	0	
4334.46569495447	70608	0	
4334.56569517264	70560	0	
4334.66569539081	70640	0	
4334.76569560898	70584	0	
4334.86569582715	70572	0	
4334.96569604532	70600	0	
4335.06569456388	70588	0	
4335.16569478205	70588	0	
4335.26569500022	70592	0	
4335.36569521839	70556	0	
4335.46569543656	70588	0	
4335.56569565473	70600	0	
4335.6656958729	70588	0	
4335.76569609108	70568	0	
4335.86569460963	70584	0	
4335.9656948278	70552	0	
4336.06569504597	70544	0	
4336.16569526415	70580	0	
4336.26569548232	70576	0	
4336.36569570049	70588	0	
4336.46569591866	70576	0	
4336.56569613683	70580	0	
4336.66569465539	70572	0	
4336.76569487356	70580	0	
4336.86569509173	70604	0	
4336.9656953099	70572	0	
4337.06569552807	70588	0	
4337.16569574624	70568	0	
4337.26569596441	70548	0	
4337.36569618258	70576	0	
4337.46569470114	70580	0	
4337.56569491931	70632	0	
4337.66569513748	70592	0	
4337.76569535566	70572	0	
4337.86569557383	70576	0	
4337.965695792	70580	0	
4338.06569601017	70588	0	
4338.16569622834	70604	0	
4338.2656947469	70556	0	
4338.36569496507	70544	0	
4338.46569518324	70580	0	
4338.56569540141	70612	0	
4338.66569561958	70564	0	
4338.76569583775	70568	0	
4338.86569605592	70568	0	
4338.96569627409	70576	0	
4339.06569479265	70548	0	
4339.16569501082	70556	0	
4339.26569522899	70608	0	
4339.36569544716	70588	0	
4339.46569566534	70540	0	
4339.56569588351	70576	0	
4339.66569610168	70604	0	
4339.76569631985	70568	0	
4339.86569483841	70544	0	
4339.96569505658	70580	0	
4340.06569527475	70592	0	
4340.16569549292	70588	0	
4340.26569571109	70588	0	
4340.36569592926	70600	0	
4340.46569614743	70560	0	
