Graphite_coarse_off%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4761.26567772405	70572	0	
4761.36567794222	70512	0	
4761.46567816039	70544	0	
4761.56567837856	70516	0	
4761.66567859673	70532	0	
4761.7656788149	70536	0	
4761.86567733346	70520	0	
4761.96567755163	70612	0	
4762.06567607019	70588	0	
4762.16567628836	70556	0	
4762.26567650653	70536	0	
4762.3656767247	70552	0	
4762.46567694287	70528	0	
4762.56567546143	70600	0	
4762.6656756796	70544	0	
4762.76567589777	70568	0	
4762.86567611594	70584	0	
4762.96567633411	70548	0	
4763.06567655229	70556	0	
4763.16567677046	70552	0	
4763.26567698863	70588	0	
4763.36567550718	70572	0	
4763.46567572536	70580	0	
4763.56567594353	70588	0	
4763.6656761617	70608	0	
4763.76567637987	70572	0	
4763.86567659804	70548	0	
4763.96567681621	70556	0	
4764.06567703438	70536	0	
4764.16567555294	70552	0	
4764.26567577111	70560	0	
4764.36567598928	70568	0	
4764.46567620745	70584	0	
4764.56567642562	70584	0	
4764.66567664379	70588	0	
4764.76567686197	70548	0	
4764.86567708014	70576	0	
4764.96567559869	70576	0	
4765.06567581686	70564	0	
4765.16567603504	70556	0	
4765.26567625321	70540	0	
4765.36567647138	70588	0	
4765.46567668955	70568	0	
4765.56567690772	70536	0	
4765.66567712589	70540	0	
4765.76567564445	70596	0	
4765.86567586262	70564	0	
4765.96567608079	70572	0	
4766.06567629896	70540	0	
4766.16567651713	70532	0	
4766.2656767353	70560	0	
4766.36567695347	70580	0	
4766.46567717165	70548	0	
4766.5656756902	70560	0	
4766.66567590837	70560	0	
4766.76567612655	70560	0	
4766.86567634472	70556	0	
4766.96567656289	70560	0	
4767.06567678106	70560	0	
4767.16567699923	70540	0	
4767.26567551779	70556	0	
4767.36567573596	70536	0	
4767.46567595413	70556	0	
4767.5656761723	70560	0	
4767.66567639047	70612	0	
4767.76567660864	70596	0	
4767.86567682681	70552	0	
4767.96567704498	70536	0	
4768.06567556354	70540	0	
4768.16567578171	70584	0	
4768.26567599988	70572	0	
4768.36567621805	70560	0	
4768.46567643623	70552	0	
4768.5656766544	70516	0	
4768.66567687257	70584	0	
4768.76567709074	70528	0	
4768.8656756093	70584	0	
4768.96567582747	70544	0	
4769.06567604564	70528	0	
4769.16567626381	70560	0	
4769.26567648198	70556	0	
4769.36567670015	70568	0	
4769.46567691832	70564	0	
4769.56567713649	70580	0	
4769.66567565505	70576	0	
4769.76567587322	70552	0	
4769.86567609139	70576	0	
4769.96567630956	70564	0	
4770.06567652774	70556	0	
4770.16567674591	70604	0	
4770.26567696408	70564	0	
4770.36567718225	70584	0	
4770.46567570081	70536	0	
4770.56567591898	70568	0	
4770.66567613715	70564	0	
4770.76567635532	70560	0	
4770.86567657349	70564	0	
4770.96567679166	70572	0	
4771.06567700983	70492	0	
4771.165677228	70520	0	
4771.26567574656	70556	0	
4771.36567596473	70572	0	
4771.4656761829	70556	0	
4771.56567640107	70544	0	
4771.66567661924	70524	0	
4771.76567683742	70524	0	
4771.86567705559	70560	0	
4771.96567557414	70548	0	
4772.06567579231	70544	0	
4772.16567601049	70548	0	
4772.26567622866	70572	0	
4772.36567644683	70564	0	
4772.465676665	70540	0	
4772.56567688317	70552	0	
4772.66567710134	70532	0	
4772.7656756199	70544	0	
4772.86567583807	70584	0	
4772.96567605624	70532	0	
4773.06567627441	70560	0	
4773.16567649258	70536	0	
4773.26567671075	70560	0	
4773.36567692893	70568	0	
4773.4656771471	70556	0	
4773.56567566565	70548	0	
4773.66567588382	70556	0	
4773.765676102	70532	0	
4773.86567632017	70552	0	
4773.96567653834	70612	0	
4774.06567675651	70600	0	
4774.16567697468	70564	0	
4774.26567719285	70568	0	
4774.36567571141	70560	0	
4774.46567592958	70560	0	
4774.56567614775	70556	0	
4774.66567636592	70536	0	
4774.76567658409	70520	0	
4774.86567680226	70552	0	
4774.96567702043	70544	0	
4775.06567723861	70524	0	
4775.16567575716	70588	0	
4775.26567597533	70560	0	
4775.3656761935	70556	0	
4775.46567641168	70544	0	
4775.56567662985	70556	0	
4775.66567684802	70544	0	
4775.76567706619	70568	0	
4775.86567728436	70568	0	
4775.96567580292	70580	0	
4776.06567602109	70556	0	
4776.16567623926	70568	0	
4776.26567645743	70532	0	
4776.3656766756	70548	0	
4776.46567689377	70564	0	
4776.56567711194	70560	0	
4776.66567733011	70564	0	
4776.76567584867	70540	0	
4776.86567606684	70564	0	
4776.96567628501	70556	0	
4777.06567650319	70536	0	
4777.16567672136	70568	0	
4777.26567693953	70540	0	
4777.3656771577	70504	0	
4777.46567567626	70560	0	
4777.56567589443	70580	0	
4777.6656761126	70576	0	
4777.76567633077	70564	0	
4777.86567654894	70548	0	
4777.96567676711	70544	0	
4778.06567698528	70540	0	
4778.16567720345	70548	0	
4778.26567572201	70568	0	
4778.36567594018	70568	0	
4778.46567615835	70576	0	
4778.56567637652	70600	0	
4778.66567659469	70568	0	
4778.76567681287	70572	0	
4778.86567703104	70516	0	
4778.96567724921	70540	0	
4779.06567576776	70556	0	
4779.16567598594	70572	0	
4779.26567620411	70552	0	
4779.36567642228	70544	0	
4779.46567664045	70564	0	
4779.56567685862	70544	0	
4779.66567707679	70572	0	
4779.76567729496	70572	0	
4779.86567581352	70572	0	
4779.96567603169	70608	0	
4780.06567624986	70596	0	
4780.16567646803	70532	0	
4780.2656766862	70528	0	
4780.36567690438	70560	0	
4780.46567712255	70552	0	
4780.56567734072	70528	0	
4780.66567585927	70532	0	
4780.76567607745	70552	0	
4780.86567629562	70564	0	
4780.96567651379	70584	0	
4781.06567673196	70560	0	
4781.16567695013	70580	0	
4781.2656771683	70604	0	
4781.36567738647	70536	0	
4781.46567590503	70556	0	
4781.5656761232	70532	0	
4781.66567634137	70548	0	
4781.76567655954	70540	0	
4781.86567677771	70552	0	
4781.96567699588	70508	0	
4782.06567721406	70536	0	
4782.16567573261	70544	0	
4782.26567595078	70564	0	
4782.36567616895	70528	0	
4782.46567638713	70524	0	
4782.5656766053	70548	0	
4782.66567682347	70548	0	
4782.76567704164	70548	0	
4782.86567725981	70548	0	
4782.96567577837	70576	0	
4783.06567599654	70556	0	
4783.16567621471	70548	0	
4783.26567643288	70560	0	
4783.36567665105	70564	0	
4783.46567686922	70564	0	
4783.56567708739	70588	0	
4783.66567730556	70588	0	
4783.76567582412	70540	0	
4783.86567604229	70548	0	
4783.96567626046	70572	0	
4784.06567647864	70564	0	
4784.16567669681	70572	0	
4784.26567691498	70572	0	
4784.36567713315	70560	0	
4784.46567735132	70556	0	
4784.56567586988	70540	0	
4784.66567608805	70564	0	
4784.76567630622	70532	0	
4784.86567652439	70536	0	
4784.96567674256	70520	0	
4785.06567696073	70536	0	
4785.1656771789	70532	0	
4785.26567739707	70540	0	
4785.36567591563	70560	0	
4785.4656761338	70556	0	
4785.56567635197	70580	0	
4785.66567657014	70544	0	
4785.76567678832	70536	0	
4785.86567700649	70548	0	
4785.96567722466	70528	0	
4786.06567744283	70568	0	
4786.16567596139	70572	0	
4786.26567617956	70552	0	
4786.36567639773	70528	0	
4786.4656766159	70548	0	
4786.56567683407	70560	0	
4786.66567705224	70540	0	
4786.76567727041	70556	0	
4786.86567748858	70592	0	
4786.96567600714	70556	0	
4787.06567622531	70532	0	
4787.16567644348	70556	0	
4787.26567666165	70572	0	
4787.36567687983	70508	0	
4787.465677098	70528	0	
4787.56567731617	70540	0	
4787.66567583472	70548	0	
4787.7656760529	70564	0	
4787.86567627107	70552	0	
4787.96567648924	70552	0	
4788.06567670741	70544	0	
4788.16567692558	70564	0	
4788.26567714375	70552	0	
4788.36567736192	70552	0	
4788.46567588048	70560	0	
4788.56567609865	70556	0	
4788.66567631682	70540	0	
4788.76567653499	70532	0	
4788.86567675316	70540	0	
4788.96567697133	70552	0	
4789.06567718951	70552	0	
4789.16567740768	70524	0	
4789.26567592623	70584	0	
4789.3656761444	70584	0	
4789.46567636258	70576	0	
4789.56567658075	70568	0	
4789.66567679892	70568	0	
4789.76567701709	70556	0	
4789.86567723526	70548	0	
4789.96567745343	70544	0	
4790.06567597199	70544	0	
4790.16567619016	70568	0	
4790.26567640833	70520	0	
4790.3656766265	70588	0	
4790.46567684467	70584	0	
4790.56567536323	70536	0	
4790.6656755814	70604	0	
4790.76567579957	70524	0	
4790.86567431813	70572	0	
4790.9656745363	70532	0	
4791.06567475447	70556	0	
4791.16567497264	70576	0	
4791.26567519081	70548	0	
4791.36567540898	70568	0	
4791.46567562716	70548	0	
4791.56567584533	70560	0	
4791.66567436388	70520	0	
4791.76567458205	70532	0	
4791.86567480023	70568	0	
4791.9656750184	70564	0	
4792.06567523657	70568	0	
4792.16567545474	70580	0	
4792.26567567291	70540	0	
4792.36567419147	70548	0	
4792.46567440964	70540	0	
4792.56567462781	70536	0	
4792.66567484598	70532	0	
4792.76567506415	70536	0	
4792.86567528232	70572	0	
4792.96567550049	70596	0	
4793.06567571867	70564	0	
4793.16567423722	70552	0	
4793.26567445539	70556	0	
4793.36567467356	70552	0	
4793.46567489174	70540	0	
4793.56567510991	70568	0	
4793.66567532808	70592	0	
4793.76567554625	70548	0	
4793.86567576442	70528	0	
4793.96567428298	70568	0	
4794.06567450115	70564	0	
4794.16567471932	70560	0	
4794.26567493749	70536	0	
4794.36567515566	70556	0	
4794.46567537383	70536	0	
4794.565675592	70556	0	
4794.66567581017	70560	0	
4794.76567432873	70544	0	
4794.8656745469	70520	0	
4794.96567476507	70576	0	
4795.06567498324	70544	0	
4795.16567520142	70544	0	
4795.26567541959	70564	0	
4795.36567563776	70556	0	
4795.46567585593	70548	0	
4795.56567437449	70568	0	
4795.66567459266	70556	0	
4795.76567481083	70596	0	
4795.865675029	70532	0	
4795.96567524717	70548	0	
4796.06567546534	70552	0	
4796.16567568351	70552	0	
4796.26567590168	70540	0	
4796.36567442024	70576	0	
4796.46567463841	70532	0	
4796.56567485658	70548	0	
4796.66567507475	70540	0	
4796.76567529293	70524	0	
4796.8656755111	70568	0	
4796.96567572927	70588	0	
4797.06567424782	70540	0	
4797.16567446599	70584	0	
4797.26567468417	70560	0	
4797.36567490234	70576	0	
4797.46567512051	70576	0	
4797.56567533868	70552	0	
4797.66567555685	70560	0	
4797.76567577502	70584	0	
4797.86567429358	70560	0	
4797.96567451175	70540	0	
4798.06567472992	70572	0	
4798.16567494809	70548	0	
4798.26567516626	70572	0	
4798.36567538443	70556	0	
4798.46567560261	70568	0	
4798.56567582078	70548	0	
4798.66567433933	70540	0	
4798.7656745575	70572	0	
4798.86567477568	70568	0	
4798.96567499385	70580	0	
4799.06567521202	70548	0	
4799.16567543019	70544	0	
4799.26567564836	70552	0	
4799.36567586653	70540	0	
4799.46567438509	70564	0	
4799.56567460326	70552	0	
4799.66567482143	70532	0	
4799.7656750396	70540	0	
4799.86567525777	70520	0	
4799.96567547594	70536	0	
4800.06567569412	70548	0	
4800.16567591229	70520	0	
4800.26567443084	70544	0	
4800.36567464901	70532	0	
4800.46567486719	70536	0	
4800.56567508536	70564	0	
4800.66567530353	70544	0	
4800.7656755217	70556	0	
4800.86567573987	70536	0	
4800.96567595804	70556	0	
4801.0656744766	70544	0	
4801.16567469477	70524	0	
4801.26567491294	70548	0	
4801.36567513111	70572	0	
4801.46567534928	70560	0	
4801.56567556745	70536	0	
4801.66567578562	70568	0	
4801.7656760038	70556	0	
4801.86567452235	70564	0	
4801.96567474052	70552	0	
4802.06567495869	70548	0	
4802.16567517687	70548	0	
4802.26567539504	70548	0	
4802.36567561321	70524	0	
4802.46567583138	70500	0	
4802.56567434994	70600	0	
4802.66567456811	70580	0	
4802.76567478628	70536	0	
4802.86567500445	70536	0	
4802.96567522262	70540	0	
4803.06567544079	70580	0	
4803.16567565896	70564	0	
4803.26567587713	70576	0	
4803.36567439569	70548	0	
4803.46567461386	70528	0	
4803.56567483203	70540	0	
4803.6656750502	70544	0	
4803.76567526838	70536	0	
4803.86567548655	70544	0	
4803.96567570472	70584	0	
4804.06567592289	70584	0	
4804.16567444144	70512	0	
4804.26567465962	70528	0	
4804.36567487779	70528	0	
4804.46567509596	70568	0	
4804.56567531413	70524	0	
4804.6656755323	70560	0	
4804.76567575047	70556	0	
4804.86567596864	70556	0	
4804.9656744872	70556	0	
4805.06567470537	70556	0	
4805.16567492354	70512	0	
4805.26567514171	70572	0	
4805.36567535988	70552	0	
4805.46567557806	70536	0	
4805.56567579623	70556	0	
4805.6656760144	70576	0	
4805.76567453296	70560	0	
4805.86567475113	70560	0	
4805.9656749693	70544	0	
4806.06567518747	70568	0	
4806.16567540564	70544	0	
4806.26567562381	70556	0	
4806.36567584198	70580	0	
4806.46567606015	70552	0	
4806.56567457871	70536	0	
4806.66567479688	70560	0	
4806.76567501505	70544	0	
4806.86567523322	70520	0	
4806.96567545139	70560	0	
4807.06567566957	70532	0	
4807.16567588774	70540	0	
4807.26567440629	70556	0	
4807.36567462446	70564	0	
4807.46567484264	70580	0	
4807.56567506081	70580	0	
4807.66567527898	70548	0	
4807.76567549715	70544	0	
4807.86567571532	70532	0	
4807.96567593349	70524	0	
4808.06567445205	70552	0	
4808.16567467022	70536	0	
4808.26567488839	70556	0	
4808.36567510656	70572	0	
4808.46567532473	70556	0	
4808.5656755429	70568	0	
4808.66567576107	70544	0	
4808.76567597925	70568	0	
4808.8656744978	70524	0	
4808.96567471597	70580	0	
4809.06567493414	70568	0	
4809.16567515232	70544	0	
4809.26567537049	70584	0	
4809.36567558866	70576	0	
4809.46567580683	70540	0	
4809.565676025	70568	0	
4809.66567454356	70572	0	
4809.76567476173	70560	0	
4809.8656749799	70552	0	
4809.96567519807	70548	0	
4810.06567541624	70564	0	
4810.16567563441	70552	0	
4810.26567585258	70532	0	
4810.36567607076	70536	0	
4810.46567458931	70536	0	
4810.56567480748	70548	0	
4810.66567502565	70564	0	
4810.76567524383	70528	0	
4810.865675462	70548	0	
4810.96567568017	70548	0	
4811.06567589834	70572	0	
4811.16567611651	70564	0	
4811.26567463507	70592	0	
4811.36567485324	70520	0	
4811.46567507141	70524	0	
4811.56567528958	70556	0	
4811.66567550775	70552	0	
4811.76567572592	70568	0	
4811.86567594409	70556	0	
4811.96567616226	70572	0	
4812.06567468082	70564	0	
4812.16567489899	70564	0	
4812.26567511716	70576	0	
4812.36567533533	70532	0	
4812.46567555351	70572	0	
4812.56567577168	70568	0	
4812.66567598985	70528	0	
4812.76567450841	70548	0	
4812.86567472658	70572	0	
4812.96567494475	70552	0	
4813.06567516292	70576	0	
4813.16567538109	70592	0	
4813.26567559926	70568	0	
4813.36567581743	70552	0	
4813.4656760356	70536	0	
4813.56567455416	70560	0	
4813.66567477233	70576	0	
4813.7656749905	70576	0	
4813.86567520867	70528	0	
4813.96567542684	70540	0	
4814.06567564502	70588	0	
4814.16567586319	70568	0	
4814.26567608136	70588	0	
4814.36567459991	70564	0	
4814.46567481809	70580	0	
4814.56567503626	70552	0	
4814.66567525443	70568	0	
4814.7656754726	70528	0	
4814.86567569077	70552	0	
4814.96567590894	70548	0	
4815.06567612711	70572	0	
4815.16567464567	70540	0	
4815.26567486384	70544	0	
4815.36567508201	70528	0	
4815.46567530018	70540	0	
4815.56567551835	70576	0	
4815.66567573652	70552	0	
4815.7656759547	70580	0	
4815.86567617287	70568	0	
4815.96567469142	70564	0	
4816.06567490959	70544	0	
4816.16567512777	70552	0	
4816.26567534594	70564	0	
4816.36567556411	70504	0	
4816.46567578228	70548	0	
4816.56567600045	70532	0	
4816.66567621862	70512	0	
4816.76567473718	70552	0	
4816.86567495535	70552	0	
4816.96567517352	70548	0	
4817.06567539169	70556	0	
4817.16567560986	70556	0	
4817.26567582803	70520	0	
4817.36567604621	70524	0	
4817.46567456476	70572	0	
4817.56567478293	70540	0	
4817.6656750011	70528	0	
4817.76567521928	70532	0	
4817.86567543745	70564	0	
4817.96567565562	70564	0	
4818.06567587379	70536	0	
4818.16567609196	70548	0	
4818.26567461052	70560	0	
4818.36567482869	70560	0	
4818.46567504686	70572	0	
4818.56567526503	70580	0	
4818.6656754832	70552	0	
4818.76567570137	70552	0	
4818.86567591954	70568	0	
4818.96567613771	70556	0	
4819.06567295666	70572	0	
4819.16567317483	70552	0	
4819.265673393	70540	0	
4819.36567361117	70560	0	
4819.46567382934	70540	0	
4819.56567404751	70532	0	
4819.66567426568	70536	0	
4819.76567448386	70552	0	
4819.86567300241	70568	0	
4819.96567322058	70560	0	
4820.06567343875	70584	0	
4820.16567365692	70584	0	
4820.2656738751	70540	0	
4820.36567409327	70560	0	
4820.46567431144	70548	0	
4820.56567452961	70588	0	
4820.66567304817	70568	0	
4820.76567326634	70552	0	
4820.86567348451	70568	0	
4820.96567370268	70532	0	
4821.06567392085	70548	0	
4821.16567413902	70536	0	
4821.26567435719	70524	0	
4821.36567457536	70568	0	
4821.46567309392	70568	0	
4821.56567331209	70532	0	
4821.66567353026	70536	0	
4821.76567374843	70536	0	
4821.86567396661	70536	0	
4821.96567418478	70528	0	
4822.06567440295	70572	0	
4822.1656729215	70512	0	
4822.26567313968	70540	0	
4822.36567335785	70520	0	
4822.46567357602	70524	0	
4822.56567379419	70540	0	
4822.66567401236	70532	0	
4822.76567423053	70520	0	
4822.8656744487	70552	0	
4822.96567296726	70572	0	
4823.06567318543	70532	0	
4823.1656734036	70532	0	
4823.26567362177	70544	0	
4823.36567383994	70528	0	
4823.46567405811	70540	0	
4823.56567427629	70556	0	
4823.66567449446	70560	0	
4823.76567301301	70560	0	
4823.86567323118	70568	0	
4823.96567344936	70584	0	
4824.06567366753	70556	0	
4824.1656738857	70532	0	
4824.26567410387	70560	0	
4824.36567432204	70560	0	
4824.46567454021	70532	0	
4824.56567305877	70540	0	
4824.66567327694	70588	0	
4824.76567349511	70576	0	
4824.86567371328	70560	0	
4824.96567393145	70560	0	
4825.06567414962	70556	0	
4825.1656743678	70580	0	
4825.26567458597	70556	0	
4825.36567310452	70536	0	
4825.46567332269	70572	0	
4825.56567354087	70556	0	
4825.66567375904	70532	0	
4825.76567397721	70552	0	
4825.86567419538	70504	0	
4825.96567441355	70536	0	
4826.06567463172	70548	0	
4826.16567315028	70568	0	
4826.26567336845	70544	0	
4826.36567358662	70564	0	
4826.46567380479	70556	0	
4826.56567402296	70560	0	
4826.66567424113	70556	0	
4826.76567445931	70556	0	
4826.86567467748	70596	0	
4826.96567319603	70520	0	
4827.0656734142	70532	0	
4827.16567363237	70528	0	
4827.26567385055	70556	0	
4827.36567406872	70556	0	
4827.46567428689	70520	0	
4827.56567450506	70560	0	
4827.66567302362	70592	0	
4827.76567324179	70536	0	
4827.86567345996	70548	0	
4827.96567367813	70524	0	
4828.0656738963	70552	0	
4828.16567411447	70548	0	
4828.26567433264	70544	0	
4828.36567455081	70560	0	
4828.46567306937	70576	0	
4828.56567328754	70580	0	
4828.66567350571	70556	0	
4828.76567372388	70540	0	
4828.86567394206	70572	0	
4828.96567416023	70528	0	
4829.0656743784	70556	0	
4829.16567459657	70528	0	
4829.26567311513	70532	0	
4829.3656733333	70540	0	
4829.46567355147	70520	0	
4829.56567376964	70536	0	
4829.66567398781	70536	0	
4829.76567420598	70564	0	
4829.86567442415	70568	0	
4829.96567464232	70548	0	
4830.06567316088	70532	0	
4830.16567337905	70560	0	
4830.26567359722	70552	0	
4830.36567381539	70576	0	
4830.46567403356	70568	0	
4830.56567425174	70536	0	
4830.66567446991	70544	0	
4830.76567468808	70540	0	
4830.86567320663	70560	0	
4830.96567342481	70552	0	
