Graphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.328%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
500%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4626.9210349795	70572	0	
4627.24903338363	70588	0	
4627.57703348737	70616	0	
4627.90503359111	70604	0	
4628.23303369485	70640	0	
4628.56103379859	70616	0	
4628.88903390233	70608	0	
4629.21703400607	70608	0	
4629.54503410981	70624	0	
4629.87303421355	70568	0	
4630.20103431729	70628	0	
4630.52903442103	70612	0	
4630.85703452477	70636	0	
4631.18503462851	70576	0	
4631.51303473225	70592	0	
4631.84103483599	70572	0	
4632.16903493973	70612	0	
4632.49703504347	70624	0	
4632.82503514721	70620	0	
4633.15303355134	70620	0	
4633.48103365508	70604	0	
4633.80903375882	70600	0	
4634.13703386256	70592	0	
4634.4650339663	70588	0	
4634.79303407004	70620	0	
4635.12103417378	70616	0	
4635.44903427752	70600	0	
4635.77703438126	70596	0	
4636.105034485	70556	0	
4636.43303458874	70616	0	
4636.76103469248	70580	0	
4637.08903479622	70616	0	
4637.41703489996	70572	0	
4637.7450350037	70608	0	
4638.07303510744	70596	0	
4638.40103521118	70596	0	
4638.72903531492	70580	0	
4639.05703371904	70604	0	
4639.38503382278	70592	0	
4639.71303392653	70616	0	
4640.04103403027	70632	0	
4640.36903413401	70632	0	
4640.69703423775	70600	0	
4641.02503434149	70620	0	
4641.35303444523	70572	0	
4641.68103454897	70648	0	
4642.00903465271	70600	0	
4642.33703475645	70548	0	
4642.66503486019	70576	0	
4642.99303496393	70604	0	
4643.32103506767	70572	0	
4643.64903517141	70600	0	
4643.97703527515	70624	0	
4644.30503537889	70608	0	
4644.63303548263	70592	0	
4644.96103388675	70616	0	
4645.28903399049	70608	0	
4645.61703409423	70572	0	
4645.94503419797	70600	0	
4646.27303430171	70588	0	
4646.60103440545	70620	0	
4646.92903450919	70596	0	
4647.25703461293	70648	0	
4647.58503471667	70616	0	
4647.9130331208	70560	0	
4648.24103322454	70596	0	
4648.56903332828	70592	0	
4648.89703343202	70556	0	
4649.22503353576	70576	0	
4649.5530336395	70628	0	
4649.88103374324	70588	0	
4650.20903384698	70608	0	
4650.53703395072	70588	0	
4650.86503235485	70576	0	
4651.19303245859	70612	0	
4651.52103256233	70588	0	
4651.84903266607	70604	0	
4652.17703276981	70620	0	
4652.50503287355	70620	0	
4652.83303297729	70608	0	
4653.16103308103	70580	0	
4653.48903318477	70604	0	
4653.81703328851	70584	0	
4654.14503339225	70620	0	
4654.47303349599	70572	0	
4654.80103359973	70584	0	
4655.12903370347	70620	0	
4655.45703380721	70576	0	
4655.78503391095	70604	0	
4656.11303401469	70596	0	
4656.44103411843	70644	0	
4656.76903252255	70608	0	
4657.0970326263	70584	0	
4657.42503273004	70556	0	
4657.75303283378	70572	0	
4658.08103293752	70592	0	
4658.40903304126	70580	0	
4658.737033145	70588	0	
4659.06503324874	70584	0	
4659.39303335248	70612	0	
4659.72103345622	70572	0	
4660.04903355996	70584	0	
4660.3770336637	70604	0	
4660.70503376744	70588	0	
4661.03303387118	70620	0	
4661.36103397492	70612	0	
4661.68903407866	70564	0	
4662.0170341824	70612	0	
4662.34503428614	70564	0	
4662.67303269026	70588	0	
4663.001032794	70628	0	
4663.32903289774	70580	0	
4663.65703300148	70604	0	
4663.98503310522	70604	0	
4664.31303320896	70588	0	
4664.6410333127	70608	0	
4664.96903341644	70592	0	
4665.29703352018	70616	0	
4665.62503362392	70572	0	
4665.95303372766	70556	0	
4666.2810338314	70584	0	
4666.60903393514	70608	0	
4666.93703403889	70624	0	
4667.26503414263	70608	0	
4667.59303424637	70592	0	
4667.92103435011	70616	0	
4668.24903445385	70560	0	
4668.57703285797	70604	0	
4668.90503296171	70612	0	
4669.23303306545	70560	0	
4669.56103316919	70612	0	
4669.88903327293	70604	0	
4670.21703337667	70612	0	
4670.54503348041	70620	0	
4670.87303358415	70616	0	
4671.20103368789	70612	0	
4671.52903379163	70572	0	
4671.85703389537	70584	0	
4672.18503399911	70608	0	
4672.51303410285	70632	0	
4672.84103420659	70580	0	
4673.16903431033	70572	0	
4673.49703441407	70632	0	
4673.82503451781	70604	0	
4674.15303462155	70596	0	
4674.48103302568	70604	0	
4674.80903312942	70576	0	
4675.13703323316	70628	0	
4675.4650333369	70608	0	
4675.79303344064	70596	0	
4676.12103354438	70600	0	
4676.44903194851	70596	0	
4676.77703205225	70600	0	
4677.10503215599	70628	0	
4677.43303225973	70576	0	
4677.76103236347	70624	0	
4678.08903246721	70608	0	
4678.41703257095	70588	0	
4678.74503267469	70588	0	
4679.07303277843	70576	0	
4679.40103288217	70612	0	
4679.72903298591	70604	0	
4680.05703308965	70604	0	
4680.38503149377	70616	0	
4680.71303159751	70632	0	
4681.04103170125	70548	0	
4681.36903180499	70612	0	
4681.69703190873	70576	0	
4682.02503201247	70600	0	
4682.35303211621	70556	0	
4682.68103221996	70552	0	
4683.0090323237	70604	0	
4683.33703242744	70604	0	
4683.66503253118	70596	0	
4683.99303263492	70620	0	
4684.32103273866	70580	0	
4684.6490328424	70584	0	
4684.97703294614	70588	0	
