Graphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4845.26567403022	70600	0	
4845.36567424839	70576	0	
4845.46567446656	70568	0	
4845.56567468473	70548	0	
4845.6656749029	70556	0	
4845.76567342146	70548	0	
4845.86567363963	70540	0	
4845.9656738578	70564	0	
4846.06567407597	70544	0	
4846.16567429415	70548	0	
4846.26567451232	70564	0	
4846.36567473049	70548	0	
4846.46567494866	70560	0	
4846.56567346722	70568	0	
4846.66567368539	70548	0	
4846.76567390356	70560	0	
4846.86567412173	70568	0	
4846.9656743399	70544	0	
4847.06567455807	70532	0	
4847.16567477624	70552	0	
4847.26567499441	70520	0	
4847.36567351297	70560	0	
4847.46567373114	70564	0	
4847.5656722497	70544	0	
4847.66567246787	70540	0	
4847.76567268604	70600	0	
4847.86567290421	70548	0	
4847.96567312238	70540	0	
4848.06567164094	70548	0	
4848.16567185911	70584	0	
4848.26567207728	70548	0	
4848.36567229545	70552	0	
4848.46567251362	70560	0	
4848.5656727318	70572	0	
4848.66567294997	70548	0	
4848.76567316814	70540	0	
4848.86567168669	70572	0	
4848.96567190487	70536	0	
4849.06567212304	70520	0	
4849.16567234121	70532	0	
4849.26567255938	70576	0	
4849.36567277755	70560	0	
4849.46567299572	70520	0	
4849.56567321389	70540	0	
4849.66567173245	70532	0	
4849.76567195062	70556	0	
4849.86567216879	70560	0	
4849.96567238696	70588	0	
4850.06567260513	70500	0	
4850.1656728233	70584	0	
4850.26567304148	70544	0	
4850.36567325965	70564	0	
4850.4656717782	70588	0	
4850.56567199637	70556	0	
4850.66567221455	70540	0	
4850.76567243272	70544	0	
4850.86567265089	70596	0	
4850.96567286906	70588	0	
4851.06567308723	70568	0	
4851.1656733054	70532	0	
4851.26567182396	70552	0	
4851.36567204213	70548	0	
4851.4656722603	70568	0	
4851.56567247847	70568	0	
4851.66567269664	70588	0	
4851.76567291481	70544	0	
4851.86567313299	70556	0	
4851.96567335116	70548	0	
4852.06567186971	70544	0	
4852.16567208788	70516	0	
4852.26567230606	70544	0	
4852.36567252423	70540	0	
4852.4656727424	70552	0	
4852.56567296057	70552	0	
4852.66567317874	70564	0	
4852.7656716973	70556	0	
4852.86567191547	70524	0	
4852.96567213364	70568	0	
4853.06567235181	70580	0	
4853.16567256998	70576	0	
4853.26567278815	70548	0	
4853.36567300632	70552	0	
4853.46567322449	70548	0	
4853.56567174305	70572	0	
4853.66567196122	70568	0	
4853.76567217939	70540	0	
4853.86567239756	70560	0	
4853.96567261574	70568	0	
4854.06567283391	70520	0	
4854.16567305208	70540	0	
4854.26567327025	70560	0	
4854.36567178881	70600	0	
4854.46567200698	70556	0	
4854.56567222515	70556	0	
4854.66567244332	70540	0	
4854.76567266149	70552	0	
4854.86567287966	70520	0	
4854.96567309783	70536	0	
4855.065673316	70512	0	
4855.16567183456	70572	0	
4855.26567205273	70536	0	
4855.3656722709	70552	0	
4855.46567248907	70572	0	
4855.56567270725	70560	0	
4855.66567292542	70556	0	
4855.76567314359	70548	0	
4855.86567336176	70536	0	
4855.96567188032	70552	0	
4856.06567209849	70576	0	
4856.16567231666	70576	0	
4856.26567253483	70532	0	
4856.365672753	70552	0	
4856.46567297117	70556	0	
4856.56567318934	70544	0	
4856.66567340751	70520	0	
4856.76567192607	70552	0	
4856.86567214424	70540	0	
4856.96567236241	70548	0	
4857.06567258058	70568	0	
4857.16567279875	70544	0	
4857.26567301693	70512	0	
4857.3656732351	70560	0	
4857.46567175365	70564	0	
4857.56567197183	70584	0	
4857.66567219	70604	0	
4857.76567240817	70556	0	
4857.86567262634	70556	0	
4857.96567284451	70552	0	
4858.06567306268	70528	0	
4858.16567328085	70532	0	
4858.26567179941	70520	0	
4858.36567201758	70552	0	
4858.46567223575	70512	0	
4858.56567245392	70592	0	
4858.66567267209	70584	0	
4858.76567289026	70556	0	
4858.86567310844	70520	0	
4858.96567332661	70564	0	
4859.06567184516	70552	0	
4859.16567206333	70560	0	
4859.26567228151	70548	0	
4859.36567249968	70544	0	
4859.46567271785	70560	0	
4859.56567293602	70572	0	
4859.66567315419	70568	0	
4859.76567337236	70564	0	
4859.86567189092	70572	0	
4859.96567210909	70540	0	
4860.06567232726	70552	0	
4860.16567254543	70544	0	
4860.2656727636	70564	0	
4860.36567298177	70560	0	
4860.46567319994	70548	0	
4860.56567341812	70524	0	
4860.66567193667	70508	0	
4860.76567215484	70544	0	
4860.86567237301	70560	0	
4860.96567259119	70564	0	
4861.06567280936	70544	0	
4861.16567302753	70516	0	
4861.2656732457	70516	0	
4861.36567346387	70568	0	
4861.46567198243	70564	0	
4861.5656722006	70560	0	
4861.66567241877	70544	0	
4861.76567263694	70540	0	
4861.86567285511	70588	0	
4861.96567307328	70572	0	
4862.06567329145	70520	0	
4862.16567350963	70524	0	
4862.26567202818	70548	0	
4862.36567224635	70552	0	
4862.46567246452	70552	0	
4862.5656726827	70540	0	
4862.66567290087	70552	0	
4862.76567311904	70548	0	
4862.86567333721	70572	0	
4862.96567185577	70556	0	
4863.06567207394	70564	0	
4863.16567229211	70552	0	
4863.26567251028	70532	0	
4863.36567272845	70576	0	
4863.46567294662	70552	0	
4863.56567316479	70532	0	
4863.66567338296	70536	0	
4863.76567190152	70560	0	
4863.86567211969	70552	0	
4863.96567233786	70572	0	
4864.06567255603	70548	0	
4864.1656727742	70536	0	
4864.26567299238	70540	0	
4864.36567321055	70544	0	
4864.46567342872	70536	0	
4864.56567194728	70576	0	
4864.66567216545	70580	0	
4864.76567238362	70544	0	
4864.86567260179	70552	0	
4864.96567281996	70568	0	
4865.06567303813	70532	0	
4865.1656732563	70552	0	
4865.26567347447	70576	0	
4865.36567199303	70548	0	
4865.4656722112	70548	0	
4865.56567242937	70556	0	
4865.66567264754	70556	0	
4865.76567286571	70568	0	
4865.86567308389	70568	0	
4865.96567330206	70556	0	
4866.06567352023	70580	0	
4866.16567203878	70560	0	
4866.26567225696	70532	0	
4866.36567247513	70560	0	
4866.4656726933	70524	0	
4866.56567291147	70564	0	
4866.66567312964	70556	0	
4866.76567334781	70512	0	
4866.86567356598	70560	0	
4866.96567208454	70536	0	
4867.06567230271	70556	0	
4867.16567252088	70544	0	
4867.26567273905	70548	0	
4867.36567295722	70548	0	
4867.46567317539	70536	0	
4867.56567339357	70540	0	
4867.66567191212	70544	0	
4867.76567213029	70564	0	
4867.86567234846	70544	0	
4867.96567256664	70524	0	
4868.06567278481	70544	0	
4868.16567300298	70584	0	
4868.26567322115	70576	0	
4868.36567343932	70580	0	
4868.46567195788	70564	0	
4868.56567217605	70556	0	
4868.66567239422	70576	0	
4868.76567261239	70564	0	
4868.86567283056	70544	0	
4868.96567304873	70516	0	
4869.0656732669	70556	0	
4869.16567348508	70544	0	
4869.26567200363	70600	0	
4869.3656722218	70548	0	
4869.46567243997	70512	0	
4869.56567265815	70512	0	
4869.66567287632	70544	0	
4869.76567309449	70556	0	
4869.86567331266	70544	0	
4869.96567353083	70552	0	
4870.06567204939	70552	0	
4870.16567226756	70564	0	
4870.26567248573	70556	0	
4870.3656727039	70540	0	
4870.46567292207	70568	0	
4870.56567314024	70544	0	
4870.66567335841	70548	0	
4870.76567357659	70560	0	
4870.86567209514	70528	0	
4870.96567231331	70520	0	
4871.06567253148	70524	0	
4871.16567274965	70564	0	
4871.26567296783	70560	0	
4871.365673186	70564	0	
4871.46567340417	70572	0	
4871.56567362234	70532	0	
4871.6656721409	70508	0	
4871.76567235907	70532	0	
4871.86567257724	70548	0	
4871.96567279541	70532	0	
4872.06567301358	70508	0	
4872.16567323175	70504	0	
4872.26567344992	70512	0	
4872.36567366809	70512	0	
4872.46567218665	70560	0	
4872.56567240482	70556	0	
4872.66567262299	70556	0	
4872.76567284116	70588	0	
4872.86567305934	70588	0	
4872.96567327751	70528	0	
4873.06567349568	70524	0	
4873.16567201423	70556	0	
4873.26567223241	70588	0	
4873.36567245058	70564	0	
4873.46567266875	70560	0	
4873.56567288692	70584	0	
4873.66567310509	70540	0	
4873.76567332326	70580	0	
4873.86567354143	70548	0	
4873.96567205999	70572	0	
4874.06567227816	70556	0	
4874.16567249633	70540	0	
4874.2656727145	70552	0	
4874.36567293267	70564	0	
4874.46567315084	70572	0	
4874.56567336902	70584	0	
4874.66567358719	70564	0	
4874.76567210574	70540	0	
4874.86567232392	70528	0	
4874.96567254209	70536	0	
4875.06567276026	70556	0	
4875.16567297843	70552	0	
4875.2656731966	70532	0	
4875.36567341477	70532	0	
4875.46567363294	70568	0	
4875.5656721515	70544	0	
4875.66567236967	70540	0	
4875.76567258784	70548	0	
4875.86567280601	70552	0	
4875.96567302418	70556	0	
4876.06567154274	70524	0	
4876.16567176091	70540	0	
4876.26567197908	70556	0	
4876.36567049764	70532	0	
4876.46567071581	70552	0	
4876.56567093398	70536	0	
4876.66567115215	70560	0	
4876.76567137032	70544	0	
4876.86567158849	70548	0	
4876.96567180667	70560	0	
4877.06567202484	70576	0	
4877.16567054339	70568	0	
4877.26567076157	70580	0	
4877.36567097974	70580	0	
4877.46567119791	70548	0	
4877.56567141608	70516	0	
4877.66567163425	70572	0	
4877.76567185242	70568	0	
4877.86567037098	70596	0	
4877.96567058915	70608	0	
4878.06567080732	70560	0	
4878.16567102549	70568	0	
4878.26567124366	70536	0	
4878.36567146183	70520	0	
4878.46567168	70572	0	
4878.56567189818	70560	0	
4878.66567041673	70556	0	
4878.7656706349	70588	0	
4878.86567085307	70556	0	
4878.96567107125	70556	0	
4879.06567128942	70564	0	
4879.16567150759	70572	0	
4879.26567172576	70564	0	
4879.36567194393	70548	0	
4879.46567046249	70548	0	
4879.56567068066	70568	0	
4879.66567089883	70560	0	
4879.765671117	70532	0	
4879.86567133517	70536	0	
4879.96567155334	70588	0	
4880.06567177151	70560	0	
4880.16567198968	70540	0	
4880.26567050824	70576	0	
4880.36567072641	70552	0	
4880.46567094458	70560	0	
4880.56567116275	70556	0	
4880.66567138093	70544	0	
4880.7656715991	70532	0	
4880.86567181727	70560	0	
4880.96567203544	70600	0	
4881.065670554	70568	0	
4881.16567077217	70520	0	
4881.26567099034	70564	0	
4881.36567120851	70568	0	
4881.46567142668	70560	0	
4881.56567164485	70580	0	
4881.66567186302	70560	0	
4881.76567208119	70584	0	
4881.86567059975	70568	0	
4881.96567081792	70540	0	
4882.06567103609	70544	0	
4882.16567125426	70568	0	
4882.26567147244	70584	0	
4882.36567169061	70568	0	
4882.46567190878	70544	0	
4882.56567042733	70540	0	
4882.66567064551	70548	0	
4882.76567086368	70552	0	
4882.86567108185	70572	0	
4882.96567130002	70568	0	
4883.06567151819	70552	0	
4883.16567173636	70580	0	
4883.26567195453	70540	0	
4883.36567047309	70532	0	
4883.46567069126	70532	0	
4883.56567090943	70568	0	
4883.6656711276	70556	0	
4883.76567134577	70568	0	
4883.86567156394	70536	0	
4883.96567178212	70544	0	
4884.06567200029	70516	0	
4884.16567051884	70556	0	
4884.26567073702	70564	0	
4884.36567095519	70556	0	
4884.46567117336	70552	0	
4884.56567139153	70532	0	
4884.6656716097	70556	0	
4884.76567182787	70556	0	
4884.86567204604	70564	0	
4884.9656705646	70572	0	
4885.06567078277	70556	0	
4885.16567100094	70552	0	
4885.26567121911	70596	0	
4885.36567143728	70548	0	
4885.46567165545	70548	0	
4885.56567187363	70592	0	
4885.6656720918	70552	0	
4885.76567061035	70536	0	
4885.86567082852	70552	0	
4885.9656710467	70568	0	
4886.06567126487	70532	0	
4886.16567148304	70548	0	
4886.26567170121	70560	0	
4886.36567191938	70572	0	
4886.46567213755	70548	0	
4886.56567065611	70588	0	
4886.66567087428	70544	0	
4886.76567109245	70580	0	
4886.86567131062	70564	0	
4886.96567152879	70544	0	
4887.06567174696	70560	0	
4887.16567196513	70544	0	
4887.26567218331	70568	0	
4887.36567070186	70544	0	
4887.46567092003	70556	0	
4887.56567113821	70564	0	
4887.66567135638	70560	0	
4887.76567157455	70588	0	
4887.86567179272	70556	0	
4887.96567201089	70592	0	
4888.06567052945	70560	0	
4888.16567074762	70568	0	
4888.26567096579	70508	0	
4888.36567118396	70536	0	
4888.46567140213	70544	0	
4888.5656716203	70568	0	
4888.66567183847	70600	0	
4888.76567205664	70568	0	
4888.8656705752	70580	0	
4888.96567079337	70576	0	
4889.06567101154	70560	0	
4889.16567122971	70568	0	
4889.26567144789	70572	0	
4889.36567166606	70572	0	
4889.46567188423	70536	0	
4889.5656721024	70552	0	
4889.66567062096	70532	0	
4889.76567083913	70524	0	
4889.8656710573	70520	0	
4889.96567127547	70556	0	
4890.06567149364	70536	0	
4890.16567171181	70556	0	
4890.26567192998	70564	0	
4890.36567214815	70544	0	
4890.46567066671	70584	0	
4890.56567088488	70572	0	
4890.66567110305	70548	0	
4890.76567132122	70548	0	
4890.86567153939	70552	0	
4890.96567175757	70528	0	
4891.06567197574	70580	0	
4891.16567219391	70548	0	
4891.26567071247	70536	0	
4891.36567093064	70524	0	
4891.46567114881	70568	0	
4891.56567136698	70564	0	
4891.66567158515	70564	0	
4891.76567180332	70540	0	
4891.86567202149	70548	0	
4891.96567223966	70560	0	
4892.06567075822	70576	0	
4892.16567097639	70576	0	
4892.26567119456	70532	0	
4892.36567141273	70568	0	
4892.4656716309	70540	0	
4892.56567184908	70552	0	
4892.66567206725	70548	0	
4892.7656705858	70524	0	
4892.86567080397	70520	0	
4892.96567102215	70544	0	
4893.06567124032	70568	0	
4893.16567145849	70516	0	
4893.26567167666	70512	0	
4893.36567189483	70512	0	
4893.465672113	70536	0	
4893.56567063156	70536	0	
4893.66567084973	70544	0	
4893.7656710679	70584	0	
4893.86567128607	70548	0	
4893.96567150424	70568	0	
4894.06567172241	70552	0	
4894.16567194058	70572	0	
4894.26567215876	70536	0	
4894.36567067731	70540	0	
4894.46567089548	70552	0	
4894.56567111366	70564	0	
4894.66567133183	70536	0	
4894.76567155	70572	0	
4894.86567176817	70516	0	
4894.96567198634	70572	0	
4895.06567220451	70544	0	
4895.16567072307	70540	0	
4895.26567094124	70556	0	
4895.36567115941	70552	0	
4895.46567137758	70548	0	
4895.56567159575	70532	0	
4895.66567181392	70564	0	
4895.76567203209	70576	0	
4895.86567225027	70556	0	
4895.96567076882	70564	0	
4896.06567098699	70568	0	
4896.16567120516	70564	0	
4896.26567142334	70580	0	
4896.36567164151	70564	0	
4896.46567185968	70532	0	
4896.56567207785	70568	0	
4896.66567229602	70584	0	
4896.76567081458	70572	0	
4896.86567103275	70580	0	
4896.96567125092	70572	0	
4897.06567146909	70556	0	
4897.16567168726	70536	0	
4897.26567190543	70560	0	
4897.3656721236	70584	0	
4897.46567234177	70584	0	
4897.56567086033	70540	0	
4897.6656710785	70544	0	
4897.76567129667	70560	0	
4897.86567151485	70536	0	
4897.96567173302	70540	0	
4898.06567195119	70576	0	
4898.16567216936	70536	0	
4898.26567068792	70552	0	
4898.36567090609	70524	0	
4898.46567112426	70580	0	
4898.56567134243	70548	0	
4898.6656715606	70580	0	
4898.76567177877	70548	0	
4898.86567199694	70528	0	
4898.96567221511	70564	0	
4899.06567073367	70552	0	
4899.16567095184	70528	0	
4899.26567117001	70532	0	
4899.36567138818	70556	0	
4899.46567160635	70564	0	
4899.56567182453	70540	0	
4899.6656720427	70580	0	
4899.76567226087	70552	0	
4899.86567077942	70564	0	
4899.9656709976	70572	0	
4900.06567121577	70564	0	
4900.16567143394	70588	0	
4900.26567165211	70572	0	
4900.36567187028	70552	0	
4900.46567208845	70516	0	
4900.56567230662	70592	0	
4900.66567082518	70568	0	
4900.76567104335	70588	0	
4900.86567126152	70548	0	
4900.96567147969	70536	0	
4901.06567169786	70564	0	
4901.16567191603	70544	0	
4901.26567213421	70536	0	
4901.36567235238	70560	0	
4901.46567087093	70572	0	
4901.56567108911	70576	0	
4901.66567130728	70568	0	
4901.76567152545	70576	0	
4901.86567174362	70540	0	
4901.96567196179	70568	0	
4902.06567217996	70544	0	
4902.16567239813	70572	0	
4902.26567091669	70572	0	
4902.36567113486	70556	0	
4902.46567135303	70584	0	
4902.5656715712	70556	0	
4902.66567178937	70516	0	
4902.76567200754	70536	0	
4902.86567222572	70548	0	
4902.96567074427	70524	0	
4903.06567096244	70524	0	
4903.16567118061	70536	0	
4903.26567139879	70580	0	
4903.36567161696	70540	0	
4903.46567183513	70524	0	
4903.5656720533	70544	0	
4903.66567227147	70500	0	
4903.76567079003	70548	0	
4903.8656710082	70512	0	
4903.96567122637	70520	0	
4904.06567144454	70552	0	
4904.16567166271	70540	0	
4904.26567188088	70532	0	
4904.36567209905	70556	0	
4904.46567231722	70560	0	
4904.76566957251	70568	0	
4904.96567000885	70532	0	
4905.26567066337	70556	0	
4905.46566940009	70596	0	
4905.56566961826	70568	0	
4905.76567005461	70516	0	
4905.86567027278	70580	0	
4905.96567049095	70528	0	
4906.06567070912	70572	0	
4906.16566922768	70568	0	
4906.26566944585	70540	0	
4906.36566966402	70556	0	
4906.46566988219	70568	0	
4906.56567010036	70556	0	
4906.66567031853	70572	0	
4906.7656705367	70544	0	
4906.86567075487	70580	0	
4906.96566927343	70580	0	
4907.0656694916	70544	0	
4907.16566970977	70576	0	
4907.26566992795	70576	0	
4907.36567014612	70520	0	
4907.46567036429	70580	0	
4907.56567058246	70564	0	
4907.66566910101	70556	0	
4907.76566931919	70532	0	
4907.96566975553	70580	0	
4908.0656699737	70548	0	
4908.16567019187	70552	0	
4908.26567041004	70572	0	
4908.36567062821	70556	0	
4908.46566914677	70544	0	
4908.56566936494	70540	0	
4908.66566958311	70584	0	
4908.76566980128	70560	0	
4908.86567001945	70564	0	
4908.96567023763	70560	0	
4909.0656704558	70552	0	
4909.16567067397	70544	0	
4909.26566919252	70548	0	
4909.3656694107	70528	0	
4909.46566962887	70508	0	
4909.56566984704	70560	0	
4909.66567006521	70548	0	
4909.76567028338	70544	0	
4909.86567050155	70536	0	
4909.96567071972	70524	0	
4910.06566923828	70540	0	
4910.16566945645	70548	0	
4910.26566967462	70564	0	
4910.36566989279	70592	0	
4910.46567011096	70600	0	
4910.56567032913	70560	0	
4910.66567054731	70532	0	
4910.76567076548	70548	0	
4910.86566928403	70548	0	
4910.9656695022	70572	0	
4911.06566972038	70536	0	
4911.16566993855	70568	0	
4911.26567015672	70544	0	
4911.36567037489	70548	0	
4911.46567059306	70556	0	
4911.56567081123	70548	0	
4911.66566932979	70552	0	
4911.76566954796	70572	0	
4911.86566976613	70548	0	
4911.9656699843	70568	0	
4912.06567020247	70552	0	
4912.16567042064	70568	0	
4912.26567063882	70564	0	
4912.36567085699	70532	0	
4912.46566937554	70560	0	
4912.56566959371	70548	0	
4912.66566981189	70560	0	
4912.76567003006	70552	0	
4912.86567024823	70556	0	
4912.9656704664	70540	0	
4913.06567068457	70564	0	
4913.16566920313	70536	0	
4913.2656694213	70520	0	
4913.36566963947	70568	0	
4913.46566985764	70564	0	
4913.56567007581	70544	0	
4913.66567029398	70536	0	
4913.76567051215	70532	0	
4913.86567073032	70556	0	
4913.96566924888	70536	0	
4914.06566946705	70528	0	
4914.16566968522	70544	0	
4914.2656699034	70576	0	
4914.36567012157	70548	0	
4914.46567033974	70556	0	
4914.56567055791	70564	0	
4914.66567077608	70560	0	
4914.76566929464	70564	0	
4914.86566951281	70548	0	
4914.96566973098	70564	0	
4915.06566994915	70548	0	
4915.16567016732	70540	0	
4915.26567038549	70544	0	
4915.36567060366	70556	0	
4915.46567082183	70536	0	
4915.56566934039	70576	0	
4915.66566955856	70544	0	
4915.76566977673	70540	0	
4915.8656699949	70552	0	
4915.96567021308	70576	0	
4916.06567043125	70536	0	
4916.16567064942	70564	0	
4916.26567086759	70564	0	
4916.36566938615	70580	0	
4916.46566960432	70568	0	
4916.56566982249	70568	0	
4916.66567004066	70576	0	
4916.76567025883	70576	0	
4916.865670477	70584	0	
4916.96567069517	70584	0	
4917.06567091334	70560	0	
4917.1656694319	70524	0	
4917.26566965007	70572	0	
4917.36566986824	70556	0	
4917.46567008641	70564	0	
4917.56567030459	70584	0	
4917.66567052276	70532	0	
4917.76567074093	70556	0	
4917.86566925948	70536	0	
4917.96566947766	70556	0	
4918.06566969583	70552	0	
4918.165669914	70544	0	
4918.26567013217	70548	0	
4918.36567035034	70536	0	
4918.46567056851	70560	0	
4918.56567078668	70540	0	
4918.66566930524	70540	0	
4918.76566952341	70532	0	
4918.86566974158	70580	0	
4918.96566995975	70592	0	
4919.06567017792	70596	0	
4919.16567039609	70588	0	
4919.26567061427	70576	0	
4919.36567083244	70572	0	
4919.46566935099	70564	0	
4919.56566956916	70536	0	
4919.66566978734	70532	0	
4919.76567000551	70556	0	
4919.86567022368	70556	0	
4919.96567044185	70564	0	
4920.06567066002	70544	0	
4920.16567087819	70540	0	
4920.26566939675	70536	0	
4920.36566961492	70600	0	
4920.46566983309	70524	0	
4920.56567005126	70576	0	
4920.66567026943	70572	0	
4920.7656704876	70564	0	
4920.86567070577	70568	0	
4920.96567092395	70568	0	
4921.0656694425	70548	0	
4921.16566966067	70544	0	
4921.26566987885	70532	0	
4921.36567009702	70552	0	
4921.46567031519	70568	0	
4921.56567053336	70568	0	
4921.66567075153	70568	0	
4921.7656709697	70584	0	
4921.86566948826	70560	0	
4921.96566970643	70580	0	
4922.0656699246	70556	0	
4922.16567014277	70556	0	
4922.26567036094	70556	0	
4922.36567057911	70560	0	
4922.46567079728	70564	0	
4922.56567101546	70536	0	
4922.66566953401	70532	0	
4922.76566975218	70556	0	
4922.86566997035	70572	0	
4922.96567018853	70560	0	
4923.0656704067	70540	0	
4923.16567062487	70568	0	
4923.26567084304	70564	0	
4923.3656693616	70540	0	
4923.46566957977	70560	0	
4923.56566979794	70580	0	
4923.66567001611	70560	0	
4923.76567023428	70528	0	
4923.86567045245	70568	0	
4923.96567067062	70568	0	
4924.06567088879	70540	0	
4924.16566940735	70544	0	
4924.26566962552	70556	0	
4924.36566984369	70516	0	
4924.46567006186	70556	0	
4924.56567028004	70540	0	
4924.66567049821	70532	0	
4924.76567071638	70548	0	
4924.86567093455	70540	0	
4924.96566945311	70552	0	
4925.06566967128	70556	0	
4925.16566988945	70548	0	
4925.36567032579	70536	0	
4925.56567076213	70576	0	
4925.76566949886	70608	0	
4925.9656699352	70560	0	
4926.16567037154	70572	0	
4926.36567080789	70556	0	
4926.56566954461	70552	0	
4926.66566976279	70516	0	
4926.76566998096	70556	0	
4926.86567019913	70556	0	
4926.9656704173	70560	0	
4927.06567063547	70544	0	
4927.16567085364	70588	0	
4927.26567107181	70536	0	
4927.36566959037	70524	0	
4927.46566980854	70544	0	
4927.56567002671	70560	0	
4927.66567024488	70568	0	
4927.76567046305	70536	0	
4927.86567068123	70568	0	
4927.9656708994	70532	0	
4928.06566941795	70516	0	
4928.16566963612	70556	0	
4928.2656698543	70548	0	
4928.36567007247	70556	0	
4928.46567029064	70512	0	
4928.56567050881	70540	0	
4928.66567072698	70520	0	
4928.76567094515	70552	0	
4928.86566946371	70564	0	
4928.96566968188	70560	0	
4929.06566990005	70588	0	
4929.16567011822	70524	0	
4929.26567033639	70532	0	
4929.36567055456	70552	0	
4929.46567077273	70556	0	
4929.56567099091	70556	0	
4929.66566950946	70560	0	
4929.76566972763	70540	0	
4929.8656699458	70512	0	
4929.96567016398	70540	0	
4930.06567038215	70544	0	
4930.16567060032	70540	0	
4930.26567081849	70564	0	
4930.36567103666	70548	0	
4930.46566955522	70568	0	
4930.56566977339	70544	0	
4930.66566999156	70524	0	
4930.76567020973	70556	0	
4930.8656704279	70548	0	
4930.96567064607	70560	0	
4931.06567086424	70552	0	
4931.16567108241	70556	0	
4931.26566960097	70552	0	
4931.36566981914	70596	0	
4931.46567003731	70540	0	
4931.56567025549	70524	0	
4931.66567047366	70620	0	
4931.76567069183	70544	0	
