Graphite_coarse_on%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3200%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3812.76571929189	70568	0	
3812.96571972823	70548	0	
3813.16572016457	70564	0	
3813.36572060091	70600	0	
3813.56571933764	70560	0	
3813.76571977398	70556	0	
3813.96572021033	70544	0	
3814.16572064667	70552	0	
3814.3657193834	70520	0	
3814.56571981974	70524	0	
3814.76572025608	70544	0	
3814.96572069242	70524	0	
3815.16571942915	70524	0	
3815.36571986549	70556	0	
3815.56572030184	70572	0	
3815.76572073818	70556	0	
3815.96571947491	70568	0	
3816.16571991125	70560	0	
3816.36572034759	70588	0	
3816.56572078393	70548	0	
3816.76571952066	70544	0	
3816.965719957	70580	0	
3817.16572039334	70548	0	
3817.36572082969	70548	0	
3817.56571956641	70552	0	
3817.76572000276	70520	0	
3817.9657204391	70564	0	
3818.16571917583	70576	0	
3818.36571961217	70584	0	
3818.56572004851	70552	0	
3818.76572048485	70568	0	
3818.96571922158	70552	0	
3819.16571965792	70552	0	
3819.36572009427	70552	0	
3819.56572053061	70532	0	
3819.76571926734	70548	0	
3819.96571970368	70536	0	
3820.16572014002	70584	0	
3820.36572057636	70560	0	
3820.56571931309	70548	0	
3820.76571974943	70544	0	
3820.96572018578	70552	0	
3821.1657189225	70556	0	
3821.36571765923	70544	0	
3821.56571809557	70564	0	
3821.76571853192	70604	0	
3821.96571896826	70560	0	
3822.16571770499	70596	0	
3822.36571814133	70568	0	
3822.56571857767	70592	0	
3822.76571901401	70536	0	
3822.96571775074	70572	0	
3823.16571818708	70592	0	
3823.36571862343	70560	0	
3823.56571905977	70552	0	
3823.7657177965	70540	0	
3823.96571823284	70592	0	
3824.16571866918	70560	0	
3824.36571910552	70532	0	
3824.56571784225	70564	0	
3824.76571827859	70572	0	
3824.96571871493	70568	0	
3825.16571915128	70596	0	
3825.365717888	70576	0	
3825.56571832435	70588	0	
3825.76571876069	70572	0	
3825.96571919703	70588	0	
3826.16571793376	70556	0	
3826.3657183701	70564	0	
3826.56571880644	70572	0	
3826.76571924279	70516	0	
3826.96571797951	70548	0	
3827.16571841586	70564	0	
3827.3657188522	70580	0	
3827.56571928854	70544	0	
3827.76571802527	70544	0	
3827.96571846161	70556	0	
3828.16571889795	70568	0	
3828.36571763468	70576	0	
3828.56571807102	70548	0	
3828.76571850737	70564	0	
3828.96571894371	70564	0	
3829.16571768044	70592	0	
3829.36571811678	70572	0	
3829.56571855312	70528	0	
3829.76571898946	70576	0	
3829.96571772619	70584	0	
3830.16571816253	70580	0	
3830.36571859888	70572	0	
3830.56571903522	70576	0	
3830.76571777195	70560	0	
3830.96571820829	70576	0	
3831.16571864463	70576	0	
3831.36571908097	70536	0	
3831.5657178177	70552	0	
3831.76571825404	70556	0	
3831.96571869039	70556	0	
3832.16571912673	70584	0	
3832.36571786345	70564	0	
3832.5657182998	70596	0	
3832.76571873614	70536	0	
3832.96571917248	70584	0	
3833.16571790921	70564	0	
3833.36571834555	70572	0	
3833.56571878189	70580	0	
3833.76571921824	70548	0	
3833.96571795496	70564	0	
3834.16571839131	70568	0	
3834.36571882765	70572	0	
3834.56571926399	70560	0	
3834.76571800072	70556	0	
3834.96571843706	70548	0	
3835.1657188734	70536	0	
3835.36571930975	70560	0	
3835.56571804647	70592	0	
3835.76571848282	70580	0	
3835.96571891916	70556	0	
3836.1657193555	70544	0	
3836.36571809223	70556	0	
3836.56571852857	70592	0	
3836.76571896491	70556	0	
3836.96571940126	70584	0	
3837.16571813798	70564	0	
3837.36571857433	70568	0	
3837.56571901067	70576	0	
3837.7657177474	70572	0	
3837.96571818374	70548	0	
3838.16571862008	70548	0	
3838.36571905642	70556	0	
3838.56571779315	70612	0	
3838.76571822949	70548	0	
3838.96571866584	70572	0	
3839.16571910218	70544	0	
3839.36571783891	70536	0	
3839.56571827525	70580	0	
3839.76571871159	70568	0	
3839.96571914793	70548	0	
3840.16571788466	70572	0	
3840.365718321	70572	0	
3840.56571875734	70572	0	
3840.76571919369	70556	0	
3840.96571793041	70548	0	
3841.16571836676	70608	0	
3841.3657188031	70580	0	
3841.56571923944	70572	0	
3841.76571797617	70580	0	
3841.96571841251	70552	0	
3842.16571884885	70552	0	
3842.3657192852	70580	0	
3842.56571802192	70536	0	
3842.76571845827	70576	0	
3842.96571889461	70560	0	
3843.16571933095	70576	0	
3843.36571806768	70572	0	
3843.56571850402	70540	0	
3843.76571894036	70532	0	
3843.96571937671	70576	0	
3844.16571811343	70584	0	
3844.36571854978	70556	0	
3844.56571898612	70544	0	
3844.76571942246	70552	0	
3844.96571815919	70556	0	
3845.16571859553	70568	0	
3845.36571903187	70576	0	
3845.56571946821	70536	0	
3845.76571820494	70556	0	
3845.96571864129	70552	0	
3846.16571907763	70536	0	
3846.36571951397	70540	0	
3846.5657182507	70572	0	
3846.76571868704	70572	0	
3846.96571912338	70544	0	
3847.16571955972	70536	0	
3847.36571829645	70548	0	
3847.56571873279	70572	0	
3847.76571916914	70584	0	
3847.96571790586	70548	0	
3848.16571834221	70548	0	
3848.36571877855	70572	0	
3848.56571921489	70584	0	
3848.76571795162	70576	0	
3848.96571838796	70576	0	
3849.1657188243	70572	0	
3849.36571926065	70580	0	
3849.56571629776	70592	0	
3849.7657167341	70544	0	
3849.96571717044	70564	0	
3850.16571760679	70604	0	
3850.36571634351	70576	0	
3850.56571677986	70568	0	
3850.7657172162	70580	0	
3850.96571765254	70560	0	
3851.16571638927	70560	0	
3851.36571682561	70584	0	
3851.56571726195	70596	0	
3851.7657176983	70556	0	
3851.96571643502	70552	0	
3852.16571687137	70568	0	
3852.36571730771	70564	0	
3852.56571774405	70548	0	
3852.76571648078	70556	0	
3852.96571691712	70544	0	
3853.16571735346	70568	0	
3853.36571778981	70568	0	
3853.56571652653	70556	0	
3853.76571696288	70552	0	
3853.96571739922	70528	0	
3854.16571783556	70560	0	
3854.36571657229	70536	0	
3854.56571700863	70560	0	
3854.76571744497	70560	0	
3854.96571788131	70584	0	
3855.16571661804	70540	0	
3855.36571705438	70544	0	
3855.56571749073	70552	0	
3855.76571792707	70532	0	
3855.9657166638	70568	0	
3856.16571710014	70584	0	
3856.36571753648	70568	0	
3856.56571797282	70544	0	
3856.76571670955	70584	0	
3856.96571714589	70548	0	
3857.16571758224	70576	0	
3857.36571801858	70560	0	
3857.56571675531	70584	0	
3857.76571719165	70560	0	
3857.96571762799	70556	0	
3858.16571636472	70524	0	
3858.36571680106	70580	0	
3858.5657172374	70548	0	
3858.76571767375	70552	0	
3858.96571641047	70576	0	
3859.16571684682	70544	0	
3859.36571728316	70540	0	
3859.5657177195	70568	0	
3859.76571645623	70612	0	
3859.96571689257	70532	0	
3860.16571732891	70564	0	
3860.36571776526	70544	0	
3860.56571650198	70556	0	
3860.76571693833	70560	0	
3860.96571737467	70536	0	
3861.16571781101	70560	0	
3861.36571654774	70596	0	
3861.56571698408	70568	0	
3861.76571742042	70568	0	
3861.96571785677	70540	0	
3862.16571659349	70588	0	
3862.36571702983	70588	0	
3862.56571746618	70576	0	
3862.76571790252	70596	0	
3862.96571663925	70536	0	
3863.16571707559	70604	0	
3863.36571751193	70572	0	
3863.56571794827	70548	0	
3863.765716685	70572	0	
3863.96571712134	70572	0	
3864.16571755769	70544	0	
3864.36571799403	70564	0	
3864.56571673076	70572	0	
3864.7657171671	70596	0	
3864.96571760344	70556	0	
3865.16571803978	70552	0	
3865.36571677651	70552	0	
3865.56571721285	70560	0	
3865.7657176492	70568	0	
3865.96571808554	70556	0	
3866.16571682227	70576	0	
3866.36571725861	70544	0	
3866.56571769495	70556	0	
3866.76571813129	70556	0	
3866.96571686802	70604	0	
3867.16571730436	70580	0	
3867.36571774071	70552	0	
3867.56571817705	70564	0	
3867.76571691378	70552	0	
3867.96571735012	70536	0	
3868.16571778646	70564	0	
3868.36571652319	70524	0	
3868.56571695953	70568	0	
3868.76571739587	70580	0	
3868.96571783222	70572	0	
3869.16571656894	70588	0	
3869.36571700529	70532	0	
3869.56571744163	70564	0	
3869.76571787797	70524	0	
3869.9657166147	70564	0	
3870.16571705104	70572	0	
3870.36571748738	70544	0	
3870.56571792372	70564	0	
3870.76571666045	70564	0	
3870.96571709679	70552	0	
3871.16571753314	70548	0	
3871.36571796948	70592	0	
3871.56571670621	70528	0	
3871.76571714255	70580	0	
3871.96571757889	70496	0	
3872.16571801523	70564	0	
3872.36571675196	70584	0	
3872.5657171883	70604	0	
3872.76571762465	70560	0	
3872.96571806099	70540	0	
3873.16571679772	70560	0	
3873.36571723406	70556	0	
3873.5657176704	70556	0	
3873.76571810674	70592	0	
3873.96571684347	70572	0	
3874.16571727981	70592	0	
3874.36571771616	70548	0	
3874.5657181525	70560	0	
3874.76571688923	70584	0	
3874.96571732557	70580	0	
3875.16571776191	70588	0	
3875.36571819825	70584	0	
3875.56571693498	70536	0	
3875.76571737132	70540	0	
3875.96571780767	70560	0	
3876.16571824401	70576	0	
3876.36571698074	70548	0	
3876.56571741708	70544	0	
3876.76571785342	70572	0	
3876.96571828976	70576	0	
3877.16571702649	70580	0	
3877.36571746283	70556	0	
3877.56571789917	70604	0	
3877.76571833552	70576	0	
3877.96571707224	70540	0	
3878.16571580897	70564	0	
3878.36571624531	70548	0	
3878.56571498204	70576	0	
3878.76571541838	70568	0	
3878.96571585473	70556	0	
3879.16571629107	70564	0	
3879.3657150278	70548	0	
3879.56571546414	70540	0	
3879.76571590048	70540	0	
3879.96571633682	70564	0	
3880.16571507355	70568	0	
3880.36571550989	70544	0	
3880.56571594624	70592	0	
3880.76571638258	70516	0	
3880.96571511931	70564	0	
3881.16571555565	70552	0	
3881.36571599199	70564	0	
3881.56571642833	70540	0	
3881.76571516506	70544	0	
3881.9657156014	70536	0	
3882.16571603775	70564	0	
3882.36571647409	70556	0	
3882.56571521082	70548	0	
3882.76571564716	70556	0	
3882.9657160835	70568	0	
3883.16571651984	70560	0	
3883.36571525657	70572	0	
3883.56571569291	70540	0	
3883.76571612926	70568	0	
3883.9657165656	70564	0	
3884.16571530233	70556	0	
3884.36571573867	70588	0	
3884.56571617501	70540	0	
3884.76571661135	70556	0	
3884.96571534808	70552	0	
3885.16571578442	70536	0	
3885.36571622076	70568	0	
3885.56571665711	70568	0	
3885.76571539383	70540	0	
3885.96571583018	70568	0	
3886.16571626652	70568	0	
3886.36571670286	70584	0	
3886.56571543959	70548	0	
3886.76571587593	70552	0	
3886.96571631227	70552	0	
3887.16571674862	70556	0	
3887.36571548534	70600	0	
3887.56571592169	70568	0	
3887.76571635803	70572	0	
3887.96571509476	70540	0	
3888.1657155311	70552	0	
3888.36571596744	70552	0	
3888.56571640378	70560	0	
3888.76571514051	70548	0	
3888.96571557685	70540	0	
3889.1657160132	70564	0	
3889.36571644954	70540	0	
3889.56571518627	70556	0	
3889.76571562261	70568	0	
3889.96571605895	70576	0	
3890.16571649529	70548	0	
3890.36571523202	70552	0	
3890.56571566836	70584	0	
3890.76571610471	70616	0	
3890.96571654105	70572	0	
3891.16571527778	70540	0	
3891.36571571412	70584	0	
3891.56571615046	70540	0	
3891.7657165868	70568	0	
3891.96571532353	70552	0	
3892.16571575987	70564	0	
3892.36571619621	70572	0	
3892.56571663256	70540	0	
3892.76571536928	70568	0	
3892.96571580563	70552	0	
3893.16571624197	70564	0	
3893.36571667831	70560	0	
3893.56571541504	70524	0	
3893.76571585138	70580	0	
3893.96571628772	70576	0	
3894.16571672407	70540	0	
3894.36571546079	70600	0	
3894.56571589714	70548	0	
3894.76571633348	70568	0	
3894.96571676982	70548	0	
3895.16571550655	70556	0	
3895.36571594289	70576	0	
3895.56571637923	70552	0	
3895.76571681558	70580	0	
3895.9657155523	70556	0	
3896.16571598865	70568	0	
3896.36571642499	70556	0	
3896.56571686133	70564	0	
3896.76571559806	70588	0	
3896.9657160344	70572	0	
3897.16571647074	70572	0	
3897.36571690709	70552	0	
3897.56571564381	70568	0	
3897.76571608016	70536	0	
3897.9657165165	70524	0	
3898.16571525323	70552	0	
3898.36571568957	70560	0	
3898.56571612591	70548	0	
3898.76571656225	70560	0	
3898.96571529898	70532	0	
3899.16571573532	70572	0	
3899.36571617167	70548	0	
3899.56571660801	70584	0	
3899.76571534473	70580	0	
3899.96571578108	70528	0	
3900.16571621742	70532	0	
3900.36571665376	70596	0	
3900.56571539049	70548	0	
3900.76571582683	70544	0	
3900.96571626317	70568	0	
3901.16571669952	70544	0	
3901.36571543624	70560	0	
3901.56571587259	70568	0	
3901.76571630893	70584	0	
3901.96571674527	70560	0	
3902.165715482	70568	0	
3902.36571591834	70584	0	
3902.56571635468	70564	0	
3902.76571679103	70532	0	
3902.96571552775	70576	0	
3903.1657159641	70584	0	
3903.36571640044	70612	0	
3903.56571683678	70548	0	
3903.76571557351	70568	0	
3903.96571600985	70532	0	
3904.16571644619	70596	0	
3904.36571688254	70604	0	
3904.56571561926	70596	0	
3904.76571605561	70584	0	
3904.96571649195	70540	0	
3905.16571692829	70548	0	
3905.36571566502	70572	0	
3905.56571610136	70572	0	
3905.7657165377	70556	0	
3905.96571697404	70520	0	
3906.16571571077	70564	0	
3906.36571614712	70568	0	
3906.56571488384	70544	0	
3906.76571532019	70536	0	
3906.96571405691	70568	0	
3907.16571449326	70576	0	
3907.3657149296	70536	0	
3907.56571536594	70540	0	
3907.76571410267	70532	0	
3907.96571453901	70556	0	
3908.16571497535	70524	0	
3908.36571371208	70548	0	
3908.56571414842	70540	0	
3908.76571458476	70568	0	
3908.96571502111	70576	0	
3909.16571375784	70560	0	
3909.36571419418	70528	0	
3909.56571463052	70548	0	
3909.76571506686	70536	0	
3909.96571380359	70536	0	
3910.16571423993	70552	0	
3910.36571467627	70576	0	
3910.56571511262	70552	0	
3910.76571384934	70568	0	
3910.96571428569	70548	0	
3911.16571472203	70544	0	
3911.36571515837	70524	0	
3911.5657138951	70564	0	
3911.76571433144	70560	0	
3911.96571476778	70600	0	
3912.16571520413	70572	0	
3912.36571394085	70580	0	
3912.5657143772	70612	0	
3912.76571481354	70548	0	
3912.96571524988	70580	0	
3913.16571398661	70564	0	
3913.36571442295	70564	0	
3913.56571485929	70532	0	
3913.76571529564	70568	0	
3913.96571403236	70576	0	
3914.16571446871	70580	0	
3914.36571490505	70568	0	
3914.56571534139	70584	0	
3914.76571407812	70636	0	
3914.96571451446	70644	0	
3915.1657149508	70632	0	
3915.36571538714	70680	0	
3915.56571412387	70680	0	
3915.76571456021	70668	0	
3915.96571499656	70676	0	
3916.1657154329	70664	0	
3916.36571416963	70660	0	
3916.56571460597	70632	0	
3916.76571504231	70648	0	
3916.96571547865	70612	0	
3917.16571421538	70624	0	
3917.36571465172	70644	0	
3917.56571508807	70680	0	
3917.76571552441	70696	0	
3917.96571426114	70692	0	
3918.16571469748	70772	0	
3918.36571513382	70760	0	
3918.56571387055	70740	0	
3918.76571430689	70764	0	
3918.96571474323	70744	0	
3919.16571517958	70788	0	
3919.3657139163	70744	0	
3919.56571435265	70728	0	
3919.76571478899	70764	0	
3919.96571522533	70780	0	
3920.16571396206	70752	0	
3920.3657143984	70720	0	
3920.56571483474	70768	0	
3920.76571527109	70776	0	
3920.96571400781	70816	0	
3921.16571444416	70816	0	
3921.3657148805	70816	0	
3921.56571531684	70816	0	
3921.76571405357	70876	0	
3921.96571448991	70856	0	
3922.16571492625	70828	0	
3922.36571536259	70848	0	
3922.56571409932	70848	0	
3922.76571453566	70796	0	
3922.96571497201	70824	0	
3923.16571540835	70880	0	
3923.36571414508	70864	0	
3923.56571458142	70916	0	
3923.76571501776	70880	0	
3923.9657154541	70924	0	
3924.16571419083	70908	0	
3924.36571462717	70928	0	
3924.56571506352	70940	0	
3924.76571549986	70952	0	
3924.96571423659	70912	0	
3925.16571467293	70944	0	
3925.36571510927	70892	0	
3925.56571554561	70948	0	
3925.76571428234	70940	0	
3925.96571471868	70932	0	
3926.16571515503	70920	0	
3926.36571559137	70936	0	
3926.5657143281	70920	0	
3926.76571476444	70964	0	
3926.96571520078	70988	0	
3927.16571563712	71008	0	
3927.36571437385	71056	0	
3927.56571481019	71064	0	
3927.76571524654	71052	0	
3927.96571568288	71072	0	
3928.16571441961	71048	0	
3928.36571485595	71092	0	
3928.56571529229	71040	0	
3928.76571402902	71040	0	
3928.96571446536	71012	0	
3929.1657149017	71060	0	
3929.36571533805	71056	0	
3929.56571407477	71080	0	
3929.76571451111	71072	0	
3929.96571494746	71084	0	
3930.1657153838	71116	0	
3930.36571412053	71124	0	
3930.56571455687	71164	0	
3930.76571499321	71148	0	
3930.96571542955	71140	0	
3931.16571416628	71140	0	
3931.36571460262	71200	0	
3931.56571503897	71180	0	
3931.76571547531	71168	0	
3931.96571421204	71152	0	
3932.16571464838	71152	0	
3932.36571508472	71152	0	
3932.56571552106	71160	0	
3932.76571425779	71180	0	
3932.96571469413	71212	0	
3933.16571513048	71200	0	
3933.36571556682	71192	0	
3933.56571430355	71240	0	
3933.76571473989	71244	0	
3933.96571517623	71272	0	
3934.16571561257	71268	0	
3934.3657143493	71280	0	
3934.56571478564	71288	0	
3934.76571522199	71276	0	
3934.96571565833	71292	0	
3935.16571269544	71280	0	
3935.36571313178	71236	0	
3935.56571356813	71236	0	
3935.76571400447	71284	0	
3935.9657127412	71272	0	
3936.16571317754	71308	0	
3936.36571361388	71328	0	
3936.56571405022	71360	0	
3936.76571278695	71392	0	
3936.96571322329	71368	0	
3937.16571365964	71400	0	
3937.36571409598	71400	0	
3937.56571283271	71384	0	
3937.76571326905	71392	0	
3937.96571370539	71404	0	
3938.16571244212	71352	0	
3938.36571287846	71376	0	
3938.5657133148	71384	0	
3938.76571375114	71384	0	
3938.96571248787	71424	0	
3939.16571292421	71428	0	
3939.36571336056	71416	0	
3939.5657137969	71452	0	
3939.76571253363	71424	0	
3939.96571296997	71404	0	
3940.16571340631	71460	0	
3940.36571384265	71432	0	
3940.56571257938	71488	0	
3940.76571301572	71504	0	
3940.96571345207	71520	0	
3941.16571388841	71500	0	
3941.36571262514	71512	0	
3941.56571306148	71488	0	
3941.76571349782	71508	0	
3941.96571393416	71556	0	
3942.16571267089	71500	0	
3942.36571310723	71540	0	
3942.56571354358	71572	0	
3942.76571397992	71548	0	
3942.96571271665	71552	0	
3943.16571315299	71560	0	
3943.36571358933	71552	0	
3943.56571402567	71560	0	
3943.7657127624	71536	0	
3943.96571319874	71564	0	
3944.16571363509	71616	0	
3944.36571407143	71616	0	
3944.56571280816	71576	0	
3944.7657132445	71616	0	
3944.96571368084	71652	0	
3945.16571411718	71640	0	
3945.36571285391	71620	0	
3945.56571329025	71632	0	
3945.76571372659	71656	0	
3945.96571416294	71664	0	
3946.16571289966	71660	0	
3946.36571333601	71640	0	
3946.56571377235	71636	0	
3946.76571420869	71672	0	
3946.96571294542	71664	0	
3947.16571338176	71684	0	
3947.3657138181	71728	0	
3947.56571425445	71712	0	
3947.76571299117	71724	0	
3947.96571342752	71696	0	
3948.16571386386	71724	0	
3948.36571260059	71772	0	
3948.56571303693	71756	0	
3948.76571347327	71756	0	
3948.96571390961	71760	0	
3949.16571264634	71756	0	
3949.36571308268	71704	0	
3949.56571351903	71716	0	
3949.76571395537	71764	0	
3949.9657126921	71760	0	
3950.16571312844	71780	0	
3950.36571356478	71804	0	
3950.56571400112	71820	0	
3950.76571273785	71836	0	
3950.96571317419	71880	0	
3951.16571361054	71852	0	
3951.36571404688	71892	0	
3951.56571278361	71908	0	
3951.76571321995	71896	0	
3951.96571365629	71860	0	
3952.16571409263	71840	0	
3952.36571282936	71856	0	
3952.5657132657	71904	0	
3952.76571370204	71876	0	
3952.96571413839	71888	0	
3953.16571287511	71904	0	
3953.36571331146	71892	0	
3953.5657137478	71948	0	
3953.76571418414	71964	0	
3953.96571292087	71952	0	
3954.16571335721	71984	0	
3954.36571379355	72040	0	
3954.5657142299	71996	0	
3954.76571296662	71992	0	
3954.96571340297	71996	0	
3955.16571383931	71996	0	
3955.36571427565	71996	0	
3955.56571301238	71952	0	
3955.76571344872	71980	0	
3955.96571388506	72004	0	
3956.16571432141	71956	0	
3956.36571305813	71992	0	
3956.56571349448	72008	0	
3956.76571393082	72036	0	
3956.96571436716	72068	0	
3957.16571310389	72068	0	
3957.36571354023	72100	0	
3957.56571397657	72084	0	
3957.76571441292	72124	0	
3957.96571314964	72108	0	
3958.16571358599	72080	0	
3958.36571402233	72112	0	
3958.56571275906	72112	0	
3958.7657131954	72088	0	
3958.96571363174	72068	0	
3959.16571406808	72100	0	
3959.36571280481	72160	0	
3959.56571324115	72132	0	
3959.76571367749	72136	0	
3959.96571411384	72136	0	
3960.16571285056	72144	0	
3960.36571328691	72216	0	
3960.56571372325	72204	0	
3960.76571415959	72196	0	
3960.96571289632	72176	0	
3961.16571333266	72180	0	
3961.365713769	72224	0	
3961.56571420535	72216	0	
3961.76571294207	72212	0	
3961.96571337842	72228	0	
3962.16571381476	72212	0	
3962.3657142511	72216	0	
3962.56571298783	72252	0	
3962.76571342417	72252	0	
3962.96571386051	72300	0	
3963.16571429686	72272	0	
3963.36571303358	72316	0	
3963.56571177031	72332	0	
3963.76571220665	72252	0	
3963.965712643	72292	0	
3964.16571137972	72288	0	
3964.36571181607	72300	0	
3964.56571225241	72288	0	
3964.76571268875	72316	0	
3964.96571142548	72320	0	
3965.16571186182	72320	0	
3965.36571229816	72328	0	
3965.56571273451	72380	0	
3965.76571147123	72348	0	
3965.96571190758	72376	0	
3966.16571234392	72400	0	
3966.36571278026	72400	0	
3966.56571151699	72424	0	
3966.76571195333	72424	0	
3966.96571238967	72376	0	
3967.16571282601	72440	0	
3967.36571156274	72400	0	
3967.56571199909	72364	0	
3967.76571243543	72372	0	
3967.96571287177	72404	0	
3968.1657116085	72400	0	
3968.36571204484	72396	0	
3968.56571248118	72448	0	
3968.76571121791	72464	0	
3968.96571165425	72504	0	
3969.16571209059	72516	0	
3969.36571252694	72536	0	
3969.56571126366	72532	0	
3969.76571170001	72568	0	
3969.96571213635	72548	0	
3970.16571257269	72504	0	
3970.36571130942	72532	0	
3970.56571174576	72488	0	
3970.7657121821	72540	0	
3970.96571261845	72520	0	
3971.16571135517	72508	0	
3971.36571179152	72508	0	
3971.56571222786	72520	0	
3971.7657126642	72532	0	
3971.96571140093	72564	0	
3972.16571183727	72568	0	
3972.36571227361	72656	0	
3972.56571270996	72620	0	
3972.76571144668	72644	0	
3972.96571188303	72648	0	
3973.16571231937	72652	0	
3973.36571275571	72656	0	
3973.56571149244	72660	0	
3973.76571192878	72624	0	
3973.96571236512	72636	0	
3974.16571280146	72612	0	
3974.36571153819	72648	0	
3974.56571197454	72612	0	
3974.76571241088	72604	0	
3974.96571284722	72656	0	
3975.16571158395	72640	0	
3975.36571202029	72700	0	
3975.56571245663	72688	0	
3975.76571289297	72732	0	
3975.9657116297	72760	0	
3976.16571206604	72764	0	
3976.36571250239	72788	0	
3976.56571293873	72788	0	
3976.76571167546	72816	0	
3976.9657121118	72748	0	
3977.16571254814	72776	0	
3977.36571298448	72724	0	
3977.56571172121	72752	0	
3977.76571215755	72768	0	
3977.9657125939	72752	0	
3978.16571303024	72772	0	
3978.36571176697	72816	0	
3978.56571220331	72816	0	
3978.76571263965	72844	0	
3978.96571137638	72856	0	
3979.16571181272	72884	0	
3979.36571224906	72868	0	
3979.56571268541	72856	0	
3979.76571142213	72860	0	
3979.96571185848	72864	0	
3980.16571229482	72888	0	
3980.36571273116	72888	0	
3980.56571146789	72888	0	
3980.76571190423	72916	0	
3980.96571234057	72864	0	
3981.16571277692	72848	0	
3981.36571151364	72864	0	
3981.56571194999	72872	0	
3981.76571238633	72896	0	
3981.96571282267	72892	0	
3982.1657115594	72940	0	
3982.36571199574	72968	0	
3982.56571243208	72968	0	
3982.76571286842	72984	0	
3982.96571160515	72988	0	
3983.16571204149	73020	0	
3983.36571247784	73004	0	
3983.56571291418	72996	0	
3983.76571165091	73012	0	
3983.96571208725	73016	0	
3984.16571252359	72992	0	
3984.36571295993	72992	0	
3984.56571169666	72968	0	
3984.765712133	72988	0	
3984.96571256935	73000	0	
3985.16571300569	73024	0	
3985.36571174242	73016	0	
3985.56571217876	73088	0	
3985.7657126151	73080	0	
3985.96571305144	73068	0	
3986.16571178817	73144	0	
3986.36571222451	73124	0	
3986.56571266086	73152	0	
3986.7657130972	73164	0	
3986.96571183393	73128	0	
3987.16571227027	73112	0	
3987.36571270661	73100	0	
3987.56571314295	73104	0	
3987.76571187968	73088	0	
3987.96571231602	73148	0	
3988.16571275237	73104	0	
3988.36571148909	73096	0	
3988.56571192544	73164	0	
3988.76571236178	73168	0	
3988.96571279812	73148	0	
3989.16571153485	73240	0	
3989.36571197119	73220	0	
3989.56571240753	73232	0	
3989.76571284387	73260	0	
3989.9657115806	73272	0	
3990.16571201694	73272	0	
3990.36571245329	73260	0	
3990.56571288963	73304	0	
3990.76571162636	73224	0	
3990.9657120627	73232	0	
3991.16571249904	73228	0	
3991.36571293538	73268	0	
3991.56571167211	73236	0	
3991.76571210845	73276	0	
3991.9657125448	73300	0	
3992.16571128152	73320	0	
3992.36571001825	73348	0	
