mGraphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

2630.5657727754	69702	0	
2630.76577151212	69707	0	
2630.96577194847	69694	0	
2631.16577238481	69700	0	
2631.36577282115	69694	0	
2631.56577155788	69711	0	
2631.76577199422	69706	0	
2631.96577243056	69677	0	
2632.16577116729	69704	0	
2632.36577160363	69703	0	
2632.56577203998	69680	0	
2632.76577247632	69701	0	
2632.96577121305	69689	0	
2633.16577164939	69706	0	
2633.36577208573	69692	0	
2633.56577252207	69701	0	
2633.7657712588	69695	0	
2633.96577169514	69693	0	
2634.06577191331	69673	0	
2634.16577213148	69695	0	
2634.26577234966	69679	0	
2634.36577256783	69704	0	
2634.465772786	69676	0	
2634.56577130455	69693	0	
2634.66577152273	69682	0	
2634.7657717409	69695	0	
2634.86577195907	69691	0	
2634.96577217724	69681	0	
2635.06577239541	69711	0	
2635.16577261358	69684	0	
2635.26577283175	69692	0	
2635.36577135031	69680	0	
2635.46577156848	69698	0	
2635.56577178665	69682	0	
2635.66577200482	69687	0	
2635.76577222299	69694	0	
2635.96577265934	69690	0	
2636.06577287751	69693	0	
2636.16577139606	69701	0	
2636.26577161424	69703	0	
2636.36577183241	69693	0	
2636.46577205058	69701	0	
2636.56577226875	69699	0	
2636.66577248692	69685	0	
2636.76577270509	69713	0	
2636.86577292326	69685	0	
2636.96577144182	69691	0	
2637.06577165999	69697	0	
2637.16577187816	69690	0	
2637.26577209633	69695	0	
2637.3657723145	69695	0	
2637.46577253267	69699	0	
2637.56577275085	69717	0	
2637.6657712694	69714	0	
2637.76577148757	69686	0	
2637.86577170574	69706	0	
2637.96577192392	69699	0	
2638.06577214209	69689	0	
2638.16577236026	69704	0	
2638.26577257843	69705	0	
2638.3657727966	69710	0	
2638.46577131516	69691	0	
2638.56577153333	69688	0	
2638.6657717515	69700	0	
2638.76577196967	69704	0	
2638.86577218784	69693	0	
2638.96577240601	69664	0	
2639.06577262418	69700	0	
2639.16577284236	69675	0	
2639.26577136091	69700	0	
2639.36577157908	69670	0	
2639.46577179725	69708	0	
2639.56577201543	69685	0	
2639.6657722336	69704	0	
2639.76577245177	69676	0	
2639.86577266994	69698	0	
2639.96577288811	69676	0	
