mGraphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4157.46570480171	69706	0	
4157.66570523805	69706	0	
4157.86570397478	69704	0	
4158.06570441112	69691	0	
4158.26570484746	69716	0	
4158.4657052838	69699	0	
4158.66570402053	69681	0	
4158.86570445687	69690	0	
4159.06570489322	69702	0	
4159.26570532956	69693	0	
4159.46570406629	69694	0	
4159.66570450263	69699	0	
4159.86570493897	69681	0	
4160.06570537531	69706	0	
4160.26570411204	69677	0	
4160.46570454838	69703	0	
4160.66570498472	69681	0	
4160.86570542107	69699	0	
4161.06570415779	69690	0	
4161.26570459414	69722	0	
4161.46570503048	69686	0	
4161.56570524865	69705	0	
4161.66570546682	69687	0	
4161.76570398538	69695	0	
4161.86570420355	69704	0	
4161.96570442172	69672	0	
4162.06570463989	69679	0	
4162.16570485806	69687	0	
4162.26570507623	69699	0	
4162.3657052944	69688	0	
4162.46570551258	69664	0	
4162.56570403113	69696	0	
4162.6657042493	69720	0	
4162.76570446748	69679	0	
4162.86570468565	69690	0	
4162.96570490382	69683	0	
4163.06570512199	69688	0	
4163.16570364055	69695	0	
4163.26570385872	69710	0	
4163.36570237727	69710	0	
4163.46570259544	69696	0	
4163.56570281362	69677	0	
4163.66570303179	69697	0	
4163.76570324996	69686	0	
4163.86570346813	69697	0	
4163.9657036863	69716	0	
4164.06570390447	69684	0	
4164.16570242303	69681	0	
4164.2657026412	69702	0	
4164.36570285937	69708	0	
4164.46570307754	69718	0	
4164.56570329571	69688	0	
4164.66570351388	69696	0	
4164.76570373205	69690	0	
4164.86570225061	69701	0	
4164.96570246878	69704	0	
4165.06570268695	69692	0	
4165.16570290512	69710	0	
4165.2657031233	69704	0	
4165.36570334147	69710	0	
4165.46570355964	69696	0	
4165.56570377781	69691	0	
4165.66570229637	69701	0	
4165.76570251454	69704	0	
4165.86570273271	69686	0	
4165.96570295088	69693	0	
4166.06570316905	69699	0	
4166.16570338722	69691	0	
4166.26570360539	69711	0	
