mGraphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3623.06572692561	69713	0	
3623.16572714378	69714	0	
3623.26572736195	69711	0	
3623.36572758012	69711	0	
3623.46572779829	69709	0	
3623.56572801646	69695	0	
3623.66572653502	69698	0	
3623.76572675319	69716	0	
3623.86572697136	69700	0	
3623.96572718953	69695	0	
3624.06572740771	69695	0	
3624.16572762588	69694	0	
3624.26572784405	69698	0	
3624.36572806222	69697	0	
3624.46572658078	69710	0	
3624.56572679895	69700	0	
3624.66572701712	69697	0	
3624.76572723529	69673	0	
3624.86572745346	69710	0	
3624.96572767163	69703	0	
3625.0657278898	69697	0	
3625.16572810797	69690	0	
3625.26572662653	69722	0	
3625.3657268447	69701	0	
3625.46572706287	69717	0	
3625.56572728104	69690	0	
3625.66572749921	69716	0	
3625.76572771739	69701	0	
3625.86572793556	69715	0	
3625.96572815373	69691	0	
3626.06572667228	69703	0	
3626.16572689046	69706	0	
3626.26572710863	69701	0	
3626.3657273268	69702	0	
3626.46572754497	69714	0	
3626.56572776314	69707	0	
3626.66572798131	69724	0	
3626.76572649987	69682	0	
3626.86572671804	69694	0	
3626.96572693621	69712	0	
3627.06572715438	69705	0	
3627.16572737255	69693	0	
3627.26572759072	69690	0	
3627.3657278089	69702	0	
3627.46572802707	69698	0	
3627.56572654562	69696	0	
3627.66572676379	69683	0	
3627.76572698197	69697	0	
3627.86572720014	69686	0	
3627.96572741831	69714	0	
3628.06572763648	69698	0	
3628.16572785465	69720	0	
3628.26572807282	69696	0	
3628.36572659138	69698	0	
3628.46572680955	69694	0	
3628.56572702772	69708	0	
3628.66572724589	69704	0	
3628.76572746406	69692	0	
3628.86572768223	69714	0	
3628.9657279004	69693	0	
3629.06572811858	69678	0	
3629.16572663713	69698	0	
3629.2657268553	69685	0	
3629.36572707347	69696	0	
3629.46572729165	69722	0	
3629.56572750982	69679	0	
3629.66572772799	69711	0	
3629.76572794616	69704	0	
3629.86572816433	69691	0	
3629.96572668289	69712	0	
3630.06572690106	69709	0	
3630.16572711923	69702	0	
3630.2657273374	69711	0	
3630.36572755557	69702	0	
3630.46572777374	69686	0	
3630.56572799191	69696	0	
3630.66572821009	69707	0	
3630.76572672864	69711	0	
3630.86572694681	69702	0	
3630.96572716498	69677	0	
3631.06572738316	69720	0	
3631.16572760133	69690	0	
3631.2657278195	69713	0	
3631.36572803767	69691	0	
3631.46572825584	69718	0	
3631.5657267744	69701	0	
3631.66572699257	69704	0	
3631.76572721074	69693	0	
3631.86572742891	69717	0	
3631.96572764708	69713	0	
3632.06572786525	69702	0	
3632.16572808342	69693	0	
3632.26572660198	69704	0	
3632.36572682015	69694	0	
3632.46572703832	69692	0	
3632.56572725649	69707	0	
3632.66572747466	69688	0	
3632.76572769284	69692	0	
3632.86572791101	69681	0	
3632.96572812918	69702	0	
3633.06572664774	69679	0	
3633.16572686591	69714	0	
3633.26572708408	69689	0	
3633.36572730225	69692	0	
3633.46572752042	69698	0	
3633.56572773859	69700	0	
3633.66572795676	69716	0	
3633.76572817493	69698	0	
3633.86572669349	69689	0	
3633.96572691166	69706	0	
3634.06572712983	69692	0	
3634.165727348	69683	0	
3634.26572756617	69707	0	
3634.36572778435	69699	0	
3634.46572800252	69703	0	
3634.56572822069	69695	0	
3634.66572673924	69702	0	
3634.76572695742	69692	0	
3634.86572717559	69685	0	
3634.96572739376	69710	0	
3635.06572761193	69709	0	
3635.1657278301	69690	0	
3635.26572804827	69698	0	
3635.36572826644	69683	0	
3635.465726785	69695	0	
3635.56572700317	69698	0	
3635.66572722134	69714	0	
3635.76572743951	69705	0	
3635.86572765768	69687	0	
3635.96572787586	69711	0	
3636.06572809403	69686	0	
3636.1657283122	69701	0	
3636.26572683075	69694	0	
3636.36572704892	69732	0	
3636.4657272671	69682	0	
3636.56572748527	69680	0	
3636.66572770344	69701	0	
3636.76572792161	69692	0	
3636.86572813978	69720	0	
3636.96572665834	69689	0	
3637.06572687651	69692	0	
3637.16572709468	69693	0	
3637.26572731285	69707	0	
3637.36572753102	69680	0	
3637.46572774919	69696	0	
3637.56572796736	69716	0	
3637.66572818554	69691	0	
3637.76572670409	69704	0	
3637.86572692226	69697	0	
3637.96572714043	69685	0	
3638.06572735861	69703	0	
3638.16572757678	69702	0	
3638.26572779495	69707	0	
3638.36572801312	69689	0	
3638.46572823129	69702	0	
3638.56572674985	69700	0	
3638.66572696802	69717	0	
3638.76572718619	69703	0	
3638.86572740436	69719	0	
3638.96572762253	69677	0	
3639.0657278407	69694	0	
3639.16572805887	69702	0	
3639.26572827704	69716	0	
3639.3657267956	69686	0	
3639.46572701377	69683	0	
3639.56572723194	69712	0	
3639.66572745011	69714	0	
3639.76572766829	69701	0	
3639.86572788646	69687	0	
3639.96572810463	69686	0	
3640.0657283228	69696	0	
3640.16572684136	69708	0	
3640.26572705953	69698	0	
3640.3657272777	69697	0	
3640.46572749587	69699	0	
3640.56572771404	69697	0	
3640.66572793221	69707	0	
3640.76572815038	69697	0	
3640.86572836855	69699	0	
3640.96572688711	69698	0	
3641.06572710528	69683	0	
3641.16572732345	69694	0	
3641.26572754162	69688	0	
3641.3657277598	69705	0	
3641.46572797797	69699	0	
3641.56572819614	69700	0	
3641.66572841431	69704	0	
3641.76572693287	69686	0	
3641.86572715104	69700	0	
3641.96572736921	69699	0	
3642.06572758738	69702	0	
3642.16572780555	69712	0	
3642.26572802372	69688	0	
3642.36572824189	69705	0	
3642.46572676045	69708	0	
3642.56572697862	69708	0	
3642.66572719679	69691	0	
3642.76572741496	69695	0	
3642.86572763313	69703	0	
3642.96572785131	69693	0	
3643.06572806948	69698	0	
3643.16572828765	69697	0	
3643.2657268062	69680	0	
3643.36572702437	69706	0	
3643.46572724255	69697	0	
3643.56572746072	69672	0	
3643.66572767889	69698	0	
3643.76572789706	69692	0	
3643.86572811523	69682	0	
3643.9657283334	69701	0	
3644.06572685196	69710	0	
3644.16572707013	69700	0	
3644.2657272883	69684	0	
3644.36572750647	69687	0	
3644.46572772464	69698	0	
3644.56572794281	69709	0	
3644.66572816099	69684	0	
3644.76572837916	69698	0	
3644.86572689771	69704	0	
3644.96572711588	69701	0	
3645.06572733406	69701	0	
3645.16572755223	69709	0	
3645.2657277704	69705	0	
3645.36572798857	69684	0	
3645.46572820674	69705	0	
3645.56572842491	69696	0	
3645.66572694347	69702	0	
3645.76572716164	69708	0	
3645.86572737981	69705	0	
3645.96572759798	69708	0	
3646.06572781615	69700	0	
3646.16572803432	69696	0	
3646.26572825249	69713	0	
3646.36572847067	69698	0	
3646.46572698922	69669	0	
3646.56572720739	69696	0	
3646.66572742556	69710	0	
3646.76572764374	69697	0	
3646.86572786191	69679	0	
3646.96572808008	69695	0	
3647.06572829825	69692	0	
3647.16572681681	69722	0	
3647.26572703498	69699	0	
3647.36572725315	69708	0	
3647.46572747132	69715	0	
3647.56572768949	69700	0	
3647.66572790766	69693	0	
3647.76572812583	69714	0	
3647.865728344	69707	0	
3647.96572686256	69700	0	
3648.06572708073	69709	0	
3648.1657272989	69704	0	
3648.26572751707	69685	0	
3648.36572773525	69695	0	
3648.46572795342	69706	0	
3648.56572817159	69703	0	
3648.66572838976	69699	0	
3648.76572690832	69683	0	
3648.86572712649	69707	0	
3648.96572734466	69711	0	
3649.06572756283	69712	0	
3649.165727781	69683	0	
3649.26572799917	69699	0	
3649.36572821734	69700	0	
3649.46572843551	69698	0	
3649.56572695407	69696	0	
3649.66572717224	69707	0	
3649.76572739041	69713	0	
3649.86572760858	69691	0	
3649.96572612714	69687	0	
3650.06572634531	69709	0	
3650.16572656348	69689	0	
3650.26572678165	69680	0	
3650.36572530021	69689	0	
3650.46572551838	69694	0	
3650.56572573655	69704	0	
3650.66572595472	69719	0	
3650.7657261729	69689	0	
3650.86572639107	69688	0	
3650.96572660924	69704	0	
3651.06572682741	69708	0	
3651.16572534597	69708	0	
3651.26572556414	69698	0	
3651.36572578231	69689	0	
3651.46572600048	69702	0	
3651.56572621865	69678	0	
3651.66572643682	69699	0	
3651.76572665499	69686	0	
3651.86572517355	69711	0	
3651.96572539172	69688	0	
3652.06572560989	69690	0	
3652.16572582806	69698	0	
3652.26572604623	69708	0	
3652.3657262644	69702	0	
3652.46572648258	69709	0	
3652.56572670075	69701	0	
3652.6657252193	69714	0	
3652.76572543747	69697	0	
3652.86572565565	69689	0	
3652.96572587382	69705	0	
3653.06572609199	69699	0	
3653.16572631016	69705	0	
3653.26572652833	69713	0	
3653.3657267465	69696	0	
3653.46572526506	69689	0	
3653.56572548323	69697	0	
3653.6657257014	69700	0	
3653.76572591957	69684	0	
3653.86572613774	69700	0	
3653.96572635591	69695	0	
3654.06572657409	69695	0	
3654.16572679226	69708	0	
3654.26572531081	69699	0	
3654.36572552898	69687	0	
3654.46572574716	69696	0	
3654.56572596533	69688	0	
3654.6657261835	69706	0	
3654.76572640167	69692	0	
3654.86572661984	69699	0	
3654.96572683801	69681	0	
3655.06572535657	69668	0	
3655.16572557474	69700	0	
3655.26572579291	69693	0	
3655.36572601108	69702	0	
3655.46572622925	69715	0	
3655.56572644742	69704	0	
3655.66572666559	69713	0	
3655.76572688377	69709	0	
3655.86572540232	69704	0	
3655.96572562049	69704	0	
3656.06572583866	69707	0	
3656.16572605684	69691	0	
3656.26572627501	69685	0	
3656.36572649318	69705	0	
3656.46572671135	69717	0	
3656.56572692952	69693	0	
3656.66572544808	69720	0	
3656.76572566625	69698	0	
3656.86572588442	69692	0	
3656.96572610259	69701	0	
3657.06572632076	69715	0	
3657.16572653893	69690	0	
3657.2657267571	69697	0	
3657.36572527566	69703	0	
3657.46572549383	69699	0	
3657.565725712	69701	0	
3657.66572593017	69693	0	
3657.76572614835	69690	0	
3657.86572636652	69701	0	
3657.96572658469	69700	0	
3658.06572680286	69705	0	
3658.16572532142	69702	0	
3658.26572553959	69693	0	
3658.36572575776	69699	0	
3658.46572597593	69717	0	
3658.5657261941	69710	0	
3658.66572641227	69709	0	
3658.76572663044	69723	0	
3658.86572684861	69693	0	
3658.96572536717	69689	0	
3659.06572558534	69709	0	
3659.16572580351	69706	0	
3659.26572602168	69683	0	
3659.36572623985	69705	0	
3659.46572645803	69698	0	
3659.5657266762	69701	0	
3659.66572689437	69697	0	
3659.76572541292	69708	0	
3659.8657256311	69710	0	
3659.96572584927	69691	0	
3660.06572606744	69687	0	
3660.16572628561	69694	0	
3660.26572650378	69697	0	
3660.36572672195	69679	0	
3660.46572694012	69692	0	
3660.56572545868	69704	0	
3660.66572567685	69678	0	
3660.76572589502	69706	0	
3660.86572611319	69707	0	
3660.96572633136	69706	0	
3661.06572654954	69712	0	
3661.16572676771	69701	0	
3661.26572698588	69684	0	
3661.36572550443	69696	0	
3661.46572572261	69705	0	
3661.56572594078	69710	0	
3661.66572615895	69701	0	
3661.76572637712	69704	0	
3661.86572659529	69682	0	
3661.96572681346	69697	0	
3662.06572533202	69687	0	
3662.16572555019	69699	0	
3662.26572576836	69701	0	
3662.36572598653	69692	0	
3662.4657262047	69704	0	
3662.56572642287	69700	0	
3662.66572664104	69708	0	
3662.76572685922	69705	0	
3662.86572537777	69714	0	
3662.96572559594	69703	0	
3663.06572581412	69692	0	
3663.16572603229	69688	0	
3663.26572625046	69709	0	
3663.36572646863	69697	0	
3663.4657266868	69692	0	
3663.56572690497	69706	0	
3663.66572542353	69694	0	
3663.7657256417	69701	0	
3663.86572585987	69721	0	
3663.96572607804	69696	0	
3664.06572629621	69683	0	
3664.16572651438	69699	0	
3664.26572673255	69688	0	
3664.36572695073	69710	0	
3664.46572546928	69703	0	
3664.56572568745	69695	0	
3664.66572590562	69718	0	
3664.7657261238	69710	0	
3664.86572634197	69687	0	
3664.96572656014	69704	0	
3665.06572677831	69709	0	
3665.16572699648	69701	0	
3665.26572551504	69702	0	
3665.36572573321	69703	0	
3665.46572595138	69701	0	
3665.56572616955	69708	0	
3665.66572638772	69715	0	
3665.76572660589	69701	0	
3665.86572682406	69716	0	
3665.96572704223	69715	0	
3666.06572556079	69711	0	
3666.16572577896	69723	0	
3666.26572599713	69722	0	
3666.3657262153	69697	0	
3666.46572643348	69708	0	
3666.56572665165	69709	0	
3666.66572686982	69695	0	
3666.76572708799	69692	0	
3666.86572560655	69702	0	
3666.96572582472	69687	0	
3667.06572604289	69716	0	
3667.16572626106	69704	0	
3667.26572647923	69695	0	
3667.3657266974	69689	0	
3667.46572691557	69710	0	
3667.56572543413	69690	0	
3667.6657256523	69680	0	
3667.76572587047	69695	0	
3667.86572608864	69704	0	
3667.96572630681	69672	0	
3668.06572652499	69704	0	
3668.16572674316	69705	0	
3668.26572696133	69723	0	
3668.36572547988	69673	0	
3668.46572569806	69713	0	
3668.56572591623	69697	0	
3668.6657261344	69689	0	
3668.76572635257	69693	0	
3668.86572657074	69725	0	
3668.96572678891	69711	0	
3669.06572700708	69714	0	
3669.16572552564	69710	0	
3669.26572574381	69704	0	
3669.36572596198	69679	0	
3669.46572618015	69719	0	
3669.56572639832	69710	0	
3669.66572661649	69697	0	
3669.76572683467	69690	0	
3669.86572705284	69692	0	
3669.96572557139	69692	0	
3670.06572578957	69710	0	
3670.16572600774	69716	0	
3670.26572622591	69690	0	
3670.36572644408	69707	0	
3670.46572666225	69691	0	
3670.56572688042	69700	0	
3670.66572709859	69702	0	
3670.76572561715	69717	0	
3670.86572583532	69709	0	
3670.96572605349	69697	0	
3671.06572627166	69688	0	
3671.16572648983	69706	0	
3671.265726708	69705	0	
3671.36572692618	69684	0	
3671.46572714435	69679	0	
3671.5657256629	69709	0	
3671.66572588107	69682	0	
3671.76572609925	69711	0	
3671.86572631742	69701	0	
3671.96572653559	69682	0	
3672.06572675376	69695	0	
3672.16572697193	69705	0	
3672.26572549049	69694	0	
3672.36572570866	69720	0	
3672.46572592683	69717	0	
3672.565726145	69715	0	
3672.66572636317	69699	0	
3672.76572658134	69720	0	
3672.86572679951	69687	0	
3672.96572701768	69725	0	
3673.06572553624	69709	0	
3673.16572575441	69696	0	
3673.26572597258	69705	0	
3673.36572619075	69699	0	
3673.46572640893	69694	0	
3673.5657266271	69692	0	
3673.66572684527	69695	0	
3673.76572706344	69703	0	
3673.865725582	69671	0	
3673.96572580017	69701	0	
3674.06572601834	69716	0	
3674.16572623651	69708	0	
3674.26572645468	69695	0	
3674.36572667285	69705	0	
3674.46572689102	69682	0	
3674.56572710919	69696	0	
3674.66572562775	69684	0	
3674.76572584592	69708	0	
3674.86572606409	69705	0	
3674.96572628226	69709	0	
3675.06572650044	69694	0	
3675.16572671861	69703	0	
3675.26572693678	69686	0	
3675.36572715495	69694	0	
3675.46572567351	69708	0	
3675.56572589168	69715	0	
3675.66572610985	69709	0	
3675.76572632802	69692	0	
3675.86572654619	69700	0	
3675.96572676436	69698	0	
3676.06572698253	69698	0	
3676.1657272007	69696	0	
3676.26572571926	69695	0	
3676.36572593743	69710	0	
3676.4657261556	69692	0	
3676.56572637377	69711	0	
3676.66572659194	69673	0	
3676.76572681012	69690	0	
3676.86572702829	69694	0	
3676.96572554684	69702	0	
3677.06572576502	69707	0	
3677.16572598319	69706	0	
3677.26572620136	69702	0	
3677.36572641953	69677	0	
3677.4657266377	69697	0	
3677.56572685587	69689	0	
3677.66572707404	69701	0	
3677.7657255926	69683	0	
3677.86572581077	69699	0	
3677.96572602894	69702	0	
3678.06572624711	69701	0	
3678.16572646528	69688	0	
3678.26572668345	69676	0	
3678.36572690163	69687	0	
3678.46572542018	69704	0	
3678.56572393874	69688	0	
3678.66572415691	69705	0	
3678.76572437508	69714	0	
3678.86572459325	69692	0	
3678.96572481142	69688	0	
3679.06572502959	69682	0	
3679.16572524777	69705	0	
3679.26572546594	69717	0	
3679.36572398449	69692	0	
3679.46572420266	69718	0	
3679.56572442084	69718	0	
3679.66572463901	69701	0	
3679.76572485718	69694	0	
3679.86572507535	69700	0	
3679.96572529352	69703	0	
3680.06572551169	69700	0	
3680.16572403025	69695	0	
3680.26572424842	69702	0	
3680.36572446659	69700	0	
3680.46572468476	69708	0	
3680.56572490293	69714	0	
3680.6657251211	69713	0	
3680.76572533927	69705	0	
3680.86572555745	69695	0	
3680.965724076	69695	0	
3681.06572429417	69706	0	
3681.16572451235	69677	0	
3681.26572473052	69699	0	
3681.36572494869	69698	0	
3681.46572516686	69693	0	
3681.76572412176	69694	0	
3681.9657245581	69695	0	
3682.36572543078	69680	0	
3682.56572416751	69686	0	
3682.76572460385	69694	0	
3682.86572482203	69695	0	
3682.9657250402	69688	0	
3683.06572525837	69711	0	
3683.16572547654	69690	0	
3683.2657239951	69693	0	
3683.36572421327	69695	0	
3683.46572443144	69714	0	
3683.56572464961	69694	0	
3683.66572486778	69710	0	
3683.76572508595	69702	0	
3683.86572530412	69675	0	
3683.96572552229	69697	0	
3684.06572404085	69709	0	
3684.16572425902	69717	0	
3684.26572447719	69703	0	
3684.36572469536	69693	0	
3684.46572491354	69699	0	
3684.56572513171	69705	0	
3684.66572534988	69682	0	
3684.76572556805	69701	0	
3684.86572408661	69719	0	
3684.96572430478	69707	0	
3685.06572452295	69685	0	
3685.16572474112	69699	0	
3685.26572495929	69682	0	
3685.36572517746	69683	0	
3685.46572539563	69706	0	
3685.5657256138	69703	0	
3685.66572413236	69700	0	
3685.76572435053	69694	0	
3685.8657245687	69697	0	
3685.96572478687	69688	0	
3686.06572500504	69715	0	
3686.16572522322	69689	0	
3686.26572544139	69691	0	
3686.36572565956	69694	0	
3686.46572417811	69703	0	
3686.56572439629	69704	0	
3686.66572461446	69679	0	
3686.76572483263	69708	0	
3686.8657250508	69677	0	
3686.96572526897	69688	0	
3687.06572548714	69698	0	
3687.1657240057	69701	0	
3687.26572422387	69687	0	
3687.36572444204	69718	0	
3687.46572466021	69720	0	
3687.56572487838	69702	0	
3687.66572509655	69699	0	
3687.76572531473	69697	0	
3687.8657255329	69693	0	
3687.96572405145	69702	0	
3688.06572426962	69702	0	
3688.1657244878	69718	0	
3688.26572470597	69705	0	
3688.36572492414	69715	0	
3688.46572514231	69697	0	
3688.56572536048	69690	0	
3688.66572557865	69699	0	
3688.76572409721	69697	0	
3688.86572431538	69693	0	
3688.96572453355	69704	0	
3689.06572475172	69688	0	
3689.16572496989	69702	0	
3689.26572518806	69706	0	
3689.36572540623	69709	0	
3689.46572562441	69695	0	
3689.56572414296	69708	0	
3689.66572436113	69682	0	
3689.7657245793	69720	0	
3689.86572479748	69698	0	
3689.96572501565	69670	0	
3690.06572523382	69690	0	
3690.16572545199	69695	0	
3690.26572567016	69682	0	
3690.36572418872	69703	0	
3690.46572440689	69682	0	
3690.56572462506	69709	0	
3690.66572484323	69687	0	
3690.7657250614	69724	0	
3690.86572527957	69680	0	
3690.96572549774	69664	0	
3691.06572571592	69677	0	
3691.16572423447	69713	0	
3691.26572445264	69698	0	
3691.36572467081	69694	0	
3691.46572488899	69692	0	
3691.56572510716	69706	0	
3691.66572532533	69682	0	
3691.7657255435	69691	0	
3691.86572576167	69686	0	
3691.96572428023	69671	0	
3692.0657244984	69698	0	
3692.16572471657	69682	0	
3692.26572493474	69679	0	
3692.36572515291	69678	0	
3692.46572537108	69689	0	
3692.56572558925	69676	0	
3692.66572410781	69674	0	
3692.76572432598	69697	0	
3692.86572454415	69682	0	
3692.96572476232	69698	0	
3693.06572498049	69681	0	
3693.16572519867	69683	0	
3693.26572541684	69687	0	
3693.36572563501	69678	0	
3693.46572415356	69695	0	
3693.56572437174	69692	0	
3693.66572458991	69709	0	
3693.76572480808	69698	0	
3693.86572502625	69683	0	
3693.96572524442	69699	0	
3694.06572546259	69681	0	
3694.16572568076	69717	0	
3694.26572419932	69707	0	
3694.36572441749	69716	0	
3694.46572463566	69725	0	
3694.56572485383	69700	0	
3694.665725072	69687	0	
3694.76572529018	69705	0	
3694.86572550835	69725	0	
3694.96572572652	69724	0	
3695.06572424507	69722	0	
3695.16572446325	69697	0	
3695.26572468142	69688	0	
3695.36572489959	69712	0	
3695.46572511776	69734	0	
3695.56572533593	69745	0	
3695.6657255541	69716	0	
3695.76572577227	69694	0	
3695.86572429083	69732	0	
3695.965724509	69753	0	
3696.06572472717	69759	0	
3696.16572494534	69738	0	
3696.26572516351	69729	0	
3696.36572538168	69726	0	
3696.46572559986	69736	0	
3696.56572581803	69777	0	
3696.66572433658	69784	0	
3696.76572455475	69776	0	
3696.86572477293	69745	0	
3696.9657249911	69733	0	
3697.06572520927	69740	0	
3697.16572542744	69751	0	
3697.26572564561	69807	0	
3697.36572416417	69807	0	
3697.46572438234	69793	0	
3697.56572460051	69786	0	
3697.66572481868	69748	0	
3697.76572503685	69771	0	
3697.86572525502	69785	0	
