Graphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
2500%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

5046.56566451052	70540	0	
5046.66566472869	70576	0	
5046.76566494686	70564	0	
5046.86566516503	70508	0	
5046.9656653832	70556	0	
5047.06566560138	70536	0	
5047.16566411993	70572	0	
5047.2656643381	70528	0	
5047.36566285666	70556	0	
5047.46566307483	70556	0	
5047.565663293	70524	0	
5047.66566351117	70552	0	
5047.76566372934	70512	0	
5047.86566394752	70556	0	
5047.96566416569	70532	0	
5048.06566438386	70540	0	
5048.16566290241	70568	0	
5048.26566312059	70568	0	
5048.36566333876	70552	0	
5048.46566355693	70520	0	
5048.5656637751	70536	0	
5048.66566399327	70556	0	
5048.76566421144	70556	0	
5048.86566273	70544	0	
5048.96566294817	70536	0	
5049.06566316634	70536	0	
5049.16566338451	70544	0	
5049.26566360268	70524	0	
5049.36566382085	70556	0	
5049.46566403902	70580	0	
5049.5656642572	70544	0	
5049.66566277575	70568	0	
5049.76566299392	70548	0	
5049.86566321209	70524	0	
5049.96566343027	70552	0	
5050.06566364844	70596	0	
5050.16566386661	70560	0	
5050.26566408478	70524	0	
5050.36566430295	70572	0	
5050.46566282151	70552	0	
5050.56566303968	70548	0	
5050.66566325785	70600	0	
5050.76566347602	70560	0	
5050.86566369419	70532	0	
5050.96566391236	70524	0	
5051.06566413053	70532	0	
5051.16566434871	70540	0	
5051.26566286726	70600	0	
5051.36566308543	70576	0	
5051.4656633036	70556	0	
5051.56566352178	70544	0	
5051.66566373995	70556	0	
5051.76566395812	70572	0	
5051.86566417629	70544	0	
5051.96566439446	70520	0	
5052.06566291302	70528	0	
5052.16566313119	70544	0	
5052.26566334936	70544	0	
5052.36566356753	70576	0	
5052.4656637857	70568	0	
5052.56566400387	70568	0	
5052.66566422204	70568	0	
5052.76566444022	70540	0	
5052.86566295877	70556	0	
5052.96566317694	70524	0	
5053.06566339511	70560	0	
5053.16566361328	70548	0	
5053.26566383146	70544	0	
5053.36566404963	70556	0	
5053.4656642678	70556	0	
5053.56566278636	70544	0	
5053.66566300453	70544	0	
5053.7656632227	70556	0	
5053.86566344087	70528	0	
5053.96566365904	70580	0	
5054.06566387721	70548	0	
5054.16566409538	70564	0	
5054.26566431355	70568	0	
5054.36566283211	70568	0	
5054.46566305028	70516	0	
5054.56566326845	70572	0	
5054.66566348662	70556	0	
5054.76566370479	70552	0	
5054.86566392297	70596	0	
5054.96566414114	70564	0	
5055.06566435931	70524	0	
5055.16566287786	70528	0	
5055.26566309604	70540	0	
5055.36566331421	70544	0	
5055.46566353238	70568	0	
5055.56566375055	70576	0	
5055.66566396872	70564	0	
5055.76566418689	70540	0	
5055.86566440506	70552	0	
5055.96566292362	70544	0	
5056.06566314179	70556	0	
5056.16566335996	70544	0	
5056.26566357813	70548	0	
5056.3656637963	70532	0	
5056.46566401447	70548	0	
5056.56566423265	70564	0	
5056.66566445082	70564	0	
5056.76566296937	70572	0	
5056.86566318754	70540	0	
5056.96566340572	70540	0	
5057.06566362389	70536	0	
5057.16566384206	70560	0	
5057.26566406023	70556	0	
5057.3656642784	70532	0	
5057.46566449657	70576	0	
5057.56566301513	70588	0	
5057.6656632333	70560	0	
5057.76566345147	70564	0	
5057.86566366964	70524	0	
5057.96566388781	70496	0	
5058.06566410598	70564	0	
5058.16566432416	70548	0	
5058.26566284271	70528	0	
5058.36566306088	70516	0	
5058.46566327905	70548	0	
5058.56566349723	70516	0	
5058.6656637154	70544	0	
5058.76566393357	70564	0	
5058.86566415174	70560	0	
5058.96566436991	70580	0	
5059.06566288847	70524	0	
5059.16566310664	70540	0	
5059.26566332481	70552	0	
5059.36566354298	70552	0	
5059.46566376115	70532	0	
5059.56566397932	70496	0	
5059.66566419749	70544	0	
5059.76566441567	70568	0	
5059.86566293422	70532	0	
5059.96566315239	70544	0	
5060.06566337056	70548	0	
5060.16566358873	70544	0	
5060.26566380691	70564	0	
5060.36566402508	70576	0	
5060.46566424325	70544	0	
5060.56566446142	70536	0	
5060.66566297998	70572	0	
5060.76566319815	70564	0	
5060.86566341632	70540	0	
5060.96566363449	70536	0	
5061.06566385266	70536	0	
5061.16566407083	70556	0	
5061.265664289	70568	0	
5061.36566450717	70508	0	
5061.46566302573	70524	0	
5061.5656632439	70548	0	
5061.66566346207	70528	0	
5061.76566368024	70524	0	
5061.86566389842	70524	0	
5061.96566411659	70544	0	
5062.06566433476	70580	0	
5062.16566455293	70536	0	
5062.26566307149	70548	0	
5062.36566328966	70536	0	
5062.46566350783	70584	0	
5062.565663726	70540	0	
5062.66566394417	70576	0	
5062.76566416234	70552	0	
5062.86566438051	70544	0	
5062.96566459868	70548	0	
5063.06566311724	70548	0	
5063.16566333541	70564	0	
5063.26566355358	70524	0	
5063.36566377175	70532	0	
5063.46566398992	70536	0	
5063.5656642081	70552	0	
5063.66566442627	70560	0	
5063.76566294482	70576	0	
5063.865663163	70520	0	
5063.96566338117	70532	0	
5064.06566359934	70540	0	
5064.16566381751	70544	0	
5064.26566403568	70568	0	
5064.36566425385	70540	0	
5064.46566447202	70524	0	
5064.56566299058	70524	0	
5064.66566320875	70500	0	
5064.76566342692	70544	0	
5064.86566364509	70548	0	
5064.96566386326	70556	0	
5065.06566408143	70536	0	
5065.16566429961	70556	0	
5065.26566451778	70544	0	
5065.36566303633	70516	0	
5065.4656632545	70516	0	
5065.56566347268	70524	0	
