mGraphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3874.36571771616	69699	0	
3874.5657181525	69658	0	
3874.76571688923	69701	0	
3874.96571732557	69712	0	
3875.16571776191	69703	0	
3875.36571819825	69687	0	
3875.56571693498	69710	0	
3875.76571737132	69710	0	
3875.96571780767	69687	0	
3876.16571824401	69713	0	
3876.36571698074	69708	0	
3876.56571741708	69693	0	
3876.76571785342	69698	0	
3876.96571828976	69708	0	
3877.16571702649	69688	0	
3877.76571833552	69699	0	
3877.86571685407	69698	0	
3877.96571707224	69694	0	
3878.0657155908	69701	0	
3878.16571580897	69701	0	
3878.26571602714	69693	0	
3878.36571624531	69696	0	
3878.46571646349	69689	0	
3878.56571498204	69686	0	
3878.66571520021	69695	0	
3878.76571541838	69692	0	
3878.86571563656	69709	0	
3878.96571585473	69715	0	
3879.0657160729	69689	0	
3879.16571629107	69716	0	
3879.26571650924	69706	0	
3879.3657150278	69694	0	
3879.46571524597	69704	0	
3879.56571546414	69684	0	
3879.66571568231	69711	0	
3879.76571590048	69697	0	
3879.86571611865	69690	0	
3879.96571633682	69680	0	
3880.065716555	69711	0	
3880.16571507355	69700	0	
3880.26571529172	69697	0	
3880.36571550989	69725	0	
3880.46571572807	69704	0	
3880.56571594624	69720	0	
3880.66571616441	69679	0	
3880.76571638258	69712	0	
3880.86571660075	69697	0	
3880.96571511931	69693	0	
3881.06571533748	69703	0	
3881.16571555565	69718	0	
3881.26571577382	69713	0	
3881.36571599199	69687	0	
3881.46571621016	69682	0	
3881.56571642833	69707	0	
3881.6657166465	69697	0	
3881.76571516506	69710	0	
3881.86571538323	69695	0	
3881.9657156014	69702	0	
3882.06571581958	69704	0	
3882.16571603775	69689	0	
3882.26571625592	69707	0	
3882.36571647409	69701	0	
3882.46571669226	69696	0	
3882.56571521082	69699	0	
3882.66571542899	69712	0	
3882.76571564716	69686	0	
3882.86571586533	69705	0	
3882.9657160835	69698	0	
3883.06571630167	69706	0	
3883.16571651984	69690	0	
3883.2657150384	69703	0	
3883.36571525657	69697	0	
3883.46571547474	69702	0	
3883.56571569291	69695	0	
3883.66571591108	69684	0	
3883.76571612926	69686	0	
3883.86571634743	69682	0	
3883.9657165656	69699	0	
3884.06571508415	69673	0	
3884.16571530233	69698	0	
3884.2657155205	69710	0	
3884.36571573867	69718	0	
3884.46571595684	69712	0	
3884.56571617501	69670	0	
3884.66571639318	69693	0	
3884.76571661135	69701	0	
3884.86571512991	69697	0	
3884.96571534808	69697	0	
3885.06571556625	69678	0	
3885.16571578442	69696	0	
3885.26571600259	69708	0	
3885.36571622076	69686	0	
3885.46571643894	69706	0	
3885.56571665711	69697	0	
3885.66571517566	69692	0	
3885.76571539383	69691	0	
3885.86571561201	69671	0	
3885.96571583018	69705	0	
3886.06571604835	69685	0	
3886.16571626652	69696	0	
3886.26571648469	69708	0	
3886.36571670286	69692	0	
3886.46571522142	69717	0	
3886.56571543959	69707	0	
3886.66571565776	69716	0	
3886.76571587593	69702	0	
3886.8657160941	69711	0	
3886.96571631227	69680	0	
3887.06571653045	69678	0	
3887.16571674862	69698	0	
3887.26571526717	69684	0	
3887.36571548534	69694	0	
3887.46571570352	69704	0	
3887.56571592169	69683	0	
3887.66571613986	69691	0	
3887.76571635803	69711	0	
3887.8657165762	69702	0	
3887.96571509476	69698	0	
3888.06571531293	69696	0	
3888.1657155311	69696	0	
3888.26571574927	69689	0	
3888.36571596744	69676	0	
3888.46571618561	69708	0	
3888.56571640378	69706	0	
