mGraphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4238.4657013612	69712	0	
4238.66570009793	69714	0	
4238.86570053427	69713	0	
4239.06570097061	69718	0	
4239.26570140696	69727	0	
4239.46570014368	69689	0	
4239.66570058003	69706	0	
4239.86570101637	69682	0	
4240.06570145271	69679	0	
4240.26570018944	69696	0	
4240.46570062578	69698	0	
4240.66570106212	69690	0	
4240.86570149847	69683	0	
4241.06570023519	69700	0	
4241.26570067154	69723	0	
4241.46570110788	69696	0	
4241.66570154422	69702	0	
4241.86570028095	69704	0	
4242.06570071729	69705	0	
4242.26570115363	69699	0	
4242.46570158997	69700	0	
4242.6657003267	69715	0	
4242.86570076304	69715	0	
4243.06570119939	69707	0	
4243.26570163573	69701	0	
4243.46570037246	69718	0	
4243.6657008088	69699	0	
4243.86570124514	69716	0	
4244.06570168148	69710	0	
4244.26570041821	69696	0	
4244.46570085455	69691	0	
4244.6657012909	69699	0	
4244.86570002762	69699	0	
4245.06570046397	69703	0	
4245.26570090031	69694	0	
4245.46570133665	69711	0	
4246.36570160058	69701	0	
4246.5657003373	69692	0	
4246.76570077365	69707	0	
4246.96570120999	69693	0	
4247.16570164633	69697	0	
4247.36570038306	69706	0	
4247.5657008194	69699	0	
4247.76570125574	69702	0	
4247.96570169209	69711	0	
4248.16570042881	69716	0	
4248.36570086516	69714	0	
4248.5657013015	69696	0	
4248.76570003823	69692	0	
4248.96569877495	69690	0	
4249.1656992113	69697	0	
4249.36569964764	69697	0	
4249.56569838437	69702	0	
4249.76569882071	69693	0	
4249.96569925705	69707	0	
4250.16569969339	69714	0	
4250.36569843012	69716	0	
4250.56569886646	69701	0	
4250.76569930281	69696	0	
4250.96569973915	69700	0	
4251.16569847588	69705	0	
4251.36569891222	69699	0	
4251.56569934856	69697	0	
4251.7656997849	69704	0	
4251.96569852163	69698	0	
4252.16569895797	69702	0	
4252.36569939432	69706	0	
4252.56569983066	69688	0	
4252.76569856739	69703	0	
4252.96569900373	69696	0	
4253.16569944007	69688	0	
4253.36569987641	69693	0	
4253.56569861314	69713	0	
4253.76569904948	69677	0	
4253.96569948583	69710	0	
4254.16569992217	69703	0	
4254.36569865889	69714	0	
4254.56569909524	69688	0	
4254.76569953158	69698	0	
4254.96569996792	69719	0	
4255.16569870465	69714	0	
4255.36569914099	69695	0	
4255.56569957733	69695	0	
4255.76570001368	69685	0	
4255.96569875041	69709	0	
4256.16569918675	69708	0	
4256.36569962309	69704	0	
4256.56570005943	69687	0	
4256.76569879616	69717	0	
4256.9656992325	69711	0	
4257.16569966884	69703	0	
4257.36570010519	69711	0	
4257.56569884191	69694	0	
4257.76569927826	69719	0	
4257.9656997146	69711	0	
4258.16570015094	69694	0	
4258.36569888767	69703	0	
4258.56569932401	69701	0	
4259.36569936977	69686	0	
4259.46569958794	69709	0	
4259.56569980611	69696	0	
4259.66570002428	69710	0	
4259.76569854284	69687	0	
4259.86569876101	69703	0	
4259.96569897918	69702	0	
4260.06569919735	69699	0	
4260.16569941552	69684	0	
4260.26569963369	69696	0	
4260.36569985186	69686	0	
4260.46570007003	69708	0	
4260.56569858859	69701	0	
4260.66569880676	69698	0	
4260.76569902493	69703	0	
4260.8656992431	69695	0	
4260.96569946128	69705	0	
4261.06569967945	69701	0	
4261.16569989762	69711	0	
4261.26570011579	69699	0	
4261.36569863434	69703	0	
4261.46569885252	69707	0	
4261.56569907069	69700	0	
4261.66569928886	69693	0	
4261.76569950703	69705	0	
4261.8656997252	69694	0	
4261.96569994337	69664	0	
4262.06570016154	69701	0	
4262.1656986801	69697	0	
4262.26569889827	69694	0	
4262.36569911644	69710	0	
4262.46569933461	69706	0	
4262.56569955278	69710	0	
4262.66569977096	69697	0	
4262.76569998913	69711	0	
