4693.83303234789	70604	0	
4694.16103245163	70572	0	
4694.48903255537	70576	0	
4694.81703265911	70628	0	
4695.14503276285	70592	0	
4695.47303286659	70572	0	
4695.80103297033	70608	0	
4696.12903307407	70560	0	
4696.45703317781	70616	0	
4696.78503328155	70564	0	
4697.11303338529	70592	0	
4697.44103348903	70600	0	
4697.76903189316	70592	0	
4698.0970319969	70580	0	
4698.42503210064	70572	0	
4698.75303220438	70576	0	
4699.08103230812	70592	0	
4699.40903241186	70568	0	
4699.7370325156	70608	0	
4700.06503261934	70628	0	
4700.39303272308	70588	0	
4700.72103282682	70556	0	
4701.04903293056	70568	0	
4701.3770330343	70604	0	
4701.70503313804	70584	0	
4702.03303324178	70592	0	
4702.36103334552	70596	0	
4702.68903344926	70584	0	
4703.017033553	70604	0	
4703.34503365674	70588	0	
4703.67303206087	70608	0	
4704.00103216461	70580	0	
4704.32903226835	70608	0	
4704.65703237209	70616	0	
4704.98503077621	70592	0	
4705.31303087995	70600	0	
4705.64103098369	70600	0	
4705.96903108743	70604	0	
4706.29703119117	70624	0	
4706.62503129491	70604	0	
4706.95303139865	70588	0	
4707.28103150239	70600	0	
4707.60903160613	70600	0	
4707.93703170987	70632	0	
4708.26503181361	70576	0	
4708.59303191735	70580	0	
4708.9210320211	70592	0	
4709.24903212484	70588	0	
4709.57703052896	70604	0	
4709.9050306327	70584	0	
4710.23303073644	70592	0	
4710.56103084018	70632	0	
4710.88903094392	70592	0	
4711.21703104766	70612	0	
4711.5450311514	70584	0	
4711.87303125514	70616	0	
4712.20103135888	70600	0	
4712.52903146262	70624	0	
4712.85703156636	70600	0	
4713.1850316701	70620	0	
4713.51303177384	70552	0	
4713.84103187758	70576	0	
4714.16903198132	70620	0	
4714.49703208506	70588	0	
4714.8250321888	70616	0	
4715.15303229254	70572	0	
4715.48103069667	70600	0	
4715.80903080041	70596	0	
4716.13703090415	70580	0	
4716.46503100789	70572	0	
4716.79303111163	70600	0	
4717.12103121537	70648	0	
4717.44903131911	70608	0	
4717.77703142285	70596	0	
4718.10503152659	70608	0	
4718.43303163033	70596	0	
4718.76103173407	70604	0	
4719.08903183781	70576	0	
4719.41703194155	70612	0	
4719.74503204529	70600	0	
4720.07303214903	70616	0	
4720.40103225277	70564	0	
4720.72903235651	70572	0	
4721.05703246025	70564	0	
4721.38503086438	70592	0	
4721.71303096812	70612	0	
4722.04103107186	70576	0	
4722.3690311756	70596	0	
4722.69703127934	70588	0	
4723.02503138308	70600	0	
4723.35303148682	70592	0	
4723.68103159056	70564	0	
4724.0090316943	70604	0	
4724.33703179804	70592	0	
4724.66503190178	70564	0	
4724.99303200552	70608	0	
4725.32103210926	70608	0	
4725.649032213	70580	0	
4725.97703231674	70568	0	
4726.30503242048	70584	0	
4726.63303252422	70632	0	
4726.96103262796	70556	0	
4727.28903103209	70584	0	
4727.61703113583	70580	0	
4727.94503123957	70624	0	
4728.27303134331	70568	0	
4728.60103144705	70612	0	
4728.92903155079	70572	0	
4729.25703165453	70596	0	
4729.58503175827	70592	0	
4729.91303186201	70624	0	
4730.24103196575	70584	0	
4730.56903206949	70592	0	
4730.89703217323	70604	0	
4731.22503227697	70584	0	
4731.55303238071	70592	0	
4731.88103248445	70616	0	
4732.20903258819	70616	0	
4732.53703269193	70588	0	
4732.86503279567	70596	0	
4733.19303119979	70596	0	
4733.52102960392	70572	0	
4733.84902970766	70568	0	
4734.1770298114	70604	0	
4734.50502991514	70596	0	
4734.83303001888	70576	0	
4735.16103012262	70564	0	
4735.48903022636	70612	0	
4735.8170303301	70580	0	
4736.14503043384	70600	0	
4736.47303053758	70620	0	
4736.80103064132	70604	0	
4737.12903074506	70596	0	
4737.4570308488	70624	0	
4737.78503095254	70584	0	
4738.11303105628	70580	0	
4738.44103116002	70572	0	
4738.76903126376	70592	0	
4739.09702966789	70616	0	
4739.42502977163	70588	0	
4739.75302987537	70632	0	
4740.08102997911	70592	0	
4740.40903008285	70592	0	
4740.73703018659	70624	0	
4741.06503029033	70616	0	
4741.39303039407	70604	0	
4741.72103049781	70592	0	
4742.04903060155	70556	0	
4742.37703070529	70620	0	
4742.70503080903	70604	0	
4743.03303091277	70608	0	
4743.36103101651	70592	0	
4743.68903112025	70596	0	
4744.01703122399	70608	0	
4744.34503132773	70628	0	
4744.67303143147	70596	0	
4745.0010298356	70568	0	
4745.32902993934	70572	0	
4745.65703004308	70588	0	
4745.98503014682	70596	0	
4746.31303025056	70588	0	
4746.6410303543	70624	0	
4746.96903045804	70624	0	
4747.29703056178	70580	0	
4747.62503066552	70604	0	
4747.95303076926	70580	0	
4748.281030873	70600	0	
4748.60903097674	70628	0	
4748.93703108048	70588	0	
4749.26503118422	70572	0	
4749.59303128796	70568	0	
4749.9210313917	70648	0	
4750.24903149544	70592	0	
4750.57703159918	70596	0	
4750.9050300033	70636	0	
4751.23303010704	70596	0	
4751.56103021078	70568	0	
4751.88903031452	70636	0	
4752.21703041827	70608	0	
4752.54503052201	70616	0	
4752.87303062575	70588	0	
4753.20103072949	70580	0	
4753.52903083323	70632	0	
4753.85703093697	70608	0	
4754.18503104071	70576	0	
4754.51303114445	70624	0	
4754.84103124819	70580	0	
4755.16903135193	70616	0	
4755.49703145567	70600	0	
4755.82503155941	70596	0	
4756.15303166315	70576	0	
4756.48103176689	70588	0	
4756.80903017101	70600	0	
4757.13703027475	70596	0	
4757.46503037849	70564	0	
4757.79303048223	70580	0	
4758.12103058597	70600	0	
4758.44903068971	70600	0	
4758.77703079345	70592	0	
4759.10503089719	70608	0	
4759.43303100093	70616	0	
4759.76103110467	70600	0	
4760.08903120841	70588	0	
4760.41703131215	70576	0	
4760.7450314159	70632	0	
4761.07303151964	70604	0	
4761.40103162338	70596	0	
4761.72903172712	70616	0	
4762.05703013124	70560	0	
4762.38503023498	70608	0	
4762.71302863911	70572	0	
4763.04102874285	70608	0	
4763.36902884659	70588	0	
4763.69702895033	70588	0	
4764.02502905407	70568	0	
4764.35302915781	70600	0	
4764.68102926155	70588	0	
4765.00902936529	70576	0	
4765.33702946903	70568	0	
4765.66502957277	70604	0	
4765.99302967651	70624	0	
4766.32102978025	70600	0	
4766.64902988399	70616	0	
4766.97702998773	70620	0	
4767.30503009147	70584	0	
4767.63303019521	70580	0	
4767.96103029895	70580	0	
4768.28903040269	70612	0	
4768.61702880682	70596	0	
4768.94502891056	70608	0	
4769.2730290143	70576	0	
4769.60102911804	70584	0	
4769.92902922178	70588	0	
4770.25702932552	70608	0	
4770.58502942926	70588	0	
4770.913029533	70564	0	
4771.24102963674	70576	0	
4771.56902974048	70592	0	
4771.89702984422	70596	0	
4772.22502994796	70612	0	
4772.5530300517	70600	0	
4772.88103015544	70604	0	
4773.20903025918	70572	0	
4773.53703036292	70564	0	
4773.86503046666	70576	0	
4774.1930305704	70628	0	
4774.52102897452	70612	0	
4774.84902907826	70580	0	
4775.177029182	70596	0	
4775.50502928574	70584	0	
4775.83302938948	70608	0	
4776.16102949322	70576	0	
4776.48902959696	70572	0	
4776.8170297007	70608	0	
4777.14502980444	70608	0	
4777.47302990818	70592	0	
4777.80103001192	70608	0	
4778.12903011567	70612	0	
4778.45703021941	70600	0	
4778.78503032315	70592	0	
4779.11303042689	70588	0	
4779.44103053063	70580	0	
4779.76903063437	70604	0	
4780.09703073811	70588	0	
4780.42502914223	70580	0	
4780.75302924597	70588	0	
4781.08102934971	70572	0	
4781.40902945345	70588	0	
4781.73702955719	70588	0	
4782.06502966093	70604	0	
4782.39302976467	70568	0	
4782.72102986841	70628	0	
4783.04902997215	70588	0	
4783.37703007589	70556	0	
4783.70503017963	70588	0	
4784.03303028337	70628	0	
4784.36103038711	70592	0	
4784.68903049085	70596	0	
4785.01703059459	70580	0	
4785.34503069833	70612	0	
4785.67303080207	70580	0	
4786.00103090581	70588	0	
4786.32902930994	70584	0	
4786.65702941368	70588	0	
4786.98502951742	70608	0	
4787.31302962116	70628	0	
4787.6410297249	70616	0	
4787.96902982864	70596	0	
4788.29702993238	70576	0	
4788.62503003612	70648	0	
4788.95303013986	70568	0	
4789.2810302436	70572	0	
4789.60903034734	70584	0	
4789.93703045108	70612	0	
4790.26503055482	70620	0	
4790.59302895895	70592	0	
4790.92102906269	70568	0	
4791.24902916643	70544	0	
4791.57702927017	70568	0	
4791.90502937391	70600	0	
4792.23302777803	70620	0	
4792.56102788177	70600	0	
4792.88902798551	70608	0	
4793.21702808925	70596	0	
4793.54502819299	70600	0	
4793.87302829673	70608	0	
4794.20102840047	70576	0	
4794.52902850421	70584	0	
4794.85702860795	70592	0	
4795.18502871169	70580	0	
4795.51302881544	70588	0	
4795.84102891918	70584	0	
4796.16902902292	70556	0	
4796.49702912666	70564	0	
4796.8250292304	70576	0	
4797.15302933414	70580	0	
4797.48102943788	70624	0	
4797.80902954162	70608	0	
4798.13702794574	70596	0	
4798.46502804948	70604	0	
4798.79302815322	70632	0	
4799.12102825696	70616	0	
4799.4490283607	70620	0	
4799.77702846444	70608	0	
4800.10502856818	70592	0	
4800.43302867192	70600	0	
4800.76102877566	70588	0	
4801.0890288794	70616	0	
4801.41702898314	70592	0	
4801.74502908688	70596	0	
4802.07302919062	70612	0	
4802.40102929436	70604	0	
4802.7290293981	70612	0	
4803.05702950184	70612	0	
4803.38502960558	70580	0	
4803.71302970932	70624	0	
4804.04102811345	70616	0	
4804.36902821719	70584	0	
4804.69702832093	70604	0	
4805.02502842467	70596	0	
4805.35302852841	70572	0	
4805.68102863215	70608	0	
4806.00902873589	70584	0	
4806.33702883963	70592	0	
4806.66502894337	70576	0	
4806.99302904711	70572	0	
4807.32102915085	70580	0	
4807.64902925459	70568	0	
4807.97702935833	70556	0	
4808.30502946207	70632	0	
4808.63302956581	70604	0	
4808.96102966955	70612	0	
4809.28902977329	70572	0	
4809.61702817742	70560	0	
4809.94502828116	70556	0	
4810.2730283849	70584	0	
4810.60102848864	70596	0	
4810.92902859238	70616	0	
4811.25702869612	70584	0	
4811.58502879986	70592	0	
4811.9130289036	70580	0	
4812.24102900734	70576	0	
4812.56902911108	70536	0	
4812.89702921482	70572	0	
4813.22502931856	70580	0	
4813.5530294223	70616	0	
4813.88102952604	70556	0	
4814.20902962978	70580	0	
4814.53702973352	70552	0	
4814.86502983726	70636	0	
4815.193029941	70568	0	
4815.52102834513	70628	0	
4815.84902844887	70624	0	
4816.17702855261	70584	0	
4816.50502865635	70608	0	
4816.83302876009	70596	0	
4817.16102886383	70604	0	
4817.48902896757	70616	0	
4817.81702907131	70576	0	
4818.14502917505	70568	0	
4818.47302927879	70636	0	
4818.80102938253	70604	0	
4819.12902778665	70620	0	
4819.45702789039	70588	0	
4819.78502799413	70588	0	
4820.11302809787	70592	0	
4820.44102820161	70624	0	
4820.76902830535	70584	0	
4821.09702840909	70608	0	
4821.42502681322	70592	0	
4821.75302691696	70596	0	
4822.0810270207	70576	0	
4822.40902712444	70604	0	
4822.73702722818	70616	0	
4823.06502733192	70612	0	
4823.39302743566	70616	0	
4823.7210275394	70612	0	
4824.04902764314	70568	0	
4824.37702774688	70600	0	
4824.70502785062	70600	0	
4825.03302795436	70596	0	
4825.3610280581	70596	0	
4825.68902816184	70600	0	
4826.01702826558	70576	0	
4826.34502836932	70576	0	
4826.67302847306	70588	0	
4827.0010285768	70584	0	
4827.32902698093	70616	0	
4827.65702708467	70608	0	
4827.98502718841	70604	0	
4828.31302729215	70588	0	
4828.64102739589	70644	0	
4828.96902749963	70604	0	
4829.29702760337	70552	0	
4829.62502770711	70596	0	
4829.95302781085	70572	0	
4830.28102791459	70604	0	
4830.60902801833	70568	0	
4830.93702812207	70584	0	
4831.26502822581	70560	0	
4831.59302832955	70544	0	
4831.92102843329	70624	0	
4832.24902853703	70616	0	
4832.57702864077	70592	0	
4832.90502874451	70596	0	
4833.23302714864	70600	0	
4833.56102725238	70588	0	
4833.88902735612	70580	0	
4834.21702745986	70596	0	
4834.5450275636	70604	0	
4834.87302766734	70616	0	
4835.20102777108	70584	0	
4835.52902787482	70608	0	
4835.85702797856	70588	0	
4836.1850280823	70572	0	
4836.51302818604	70636	0	
4836.84102828978	70608	0	
4837.16902839352	70584	0	
4837.49702849726	70616	0	
4837.825028601	70588	0	
4838.15302870474	70608	0	
4838.48102880848	70604	0	
4838.80902891222	70592	0	
4839.13702731635	70588	0	
4839.46502742009	70600	0	
4839.79302752383	70560	0	
4840.12102762757	70592	0	
4840.44902773131	70560	0	
4840.77702783505	70576	0	
4841.10502793879	70600	0	
4841.43302804253	70580	0	
4841.76102814627	70612	0	
4842.08902825001	70592	0	
4842.41702835375	70624	0	
4842.74502845749	70624	0	
4843.07302856123	70628	0	
4843.40102866497	70596	0	
4843.72902876871	70588	0	
4844.05702887245	70560	0	
4844.38502897619	70592	0	
4844.71302907993	70568	0	
4845.04102748405	70560	0	
4845.36902758779	70616	0	
4845.69702769153	70548	0	
4846.02502779527	70632	0	
4846.35302789901	70592	0	
4846.68102800275	70616	0	
4847.0090281065	70580	0	
4847.33702821024	70628	0	
4847.66502661436	70608	0	
4847.9930267181	70600	0	
4848.32102682184	70596	0	
4848.64902692558	70584	0	
4848.97702702932	70604	0	
4849.30502713306	70612	0	
4849.6330272368	70624	0	
4849.96102734054	70608	0	
4850.28902744428	70580	0	
4850.61702754802	70572	0	
4850.94502595215	70592	0	
4851.27302605589	70572	0	
4851.60102615963	70624	0	
4851.92902626337	70592	0	
4852.25702636711	70592	0	
4852.58502647085	70588	0	
4852.91302657459	70584	0	
4853.24102667833	70608	0	
4853.56902678207	70624	0	
4853.89702688581	70572	0	
4854.22502698955	70608	0	
4854.55302709329	70560	0	
4854.88102719703	70596	0	
4855.20902730077	70584	0	
4855.53702740451	70600	0	
4855.86502750825	70596	0	
4856.19302761199	70584	0	
4856.52102771573	70624	0	
4856.84902611986	70564	0	
4857.1770262236	70572	0	
4857.50502632734	70596	0	
4857.83302643108	70600	0	
4858.16102653482	70616	0	
4858.48902663856	70576	0	
4858.8170267423	70596	0	
4859.14502684604	70620	0	
4859.47302694978	70576	0	
4859.80102705352	70604	0	
4860.12902715726	70564	0	
4860.457027261	70580	0	
4860.78502736474	70576	0	
4861.11302746848	70584	0	
4861.44102757222	70628	0	
4861.76902767596	70604	0	
4862.0970277797	70568	0	
4862.42502788344	70604	0	
4862.75302628756	70604	0	
4863.0810263913	70600	0	
4863.40902649504	70576	0	
4863.73702659878	70604	0	
4864.06502670252	70592	0	
4864.39302680627	70592	0	
4864.72102691001	70572	0	
4865.04902701375	70584	0	
4865.37702711749	70564	0	
4865.70502722123	70580	0	
4866.03302732497	70600	0	
4866.36102742871	70580	0	
4866.68902753245	70592	0	
4867.01702763619	70600	0	
4867.34502773993	70596	0	
4867.67302784367	70564	0	
4868.00102794741	70620	0	
4868.32902805115	70596	0	
4868.65702645527	70568	0	
4868.98502655901	70584	0	
4869.31302666275	70624	0	
4869.64102676649	70620	0	
4869.96902687023	70596	0	
4870.29702697397	70588	0	
4870.62502707771	70600	0	
4870.95302718145	70604	0	
4871.28102728519	70604	0	
4871.60902738893	70556	0	
4871.93702749267	70572	0	
4872.26502759641	70628	0	
4872.59302770015	70580	0	
4872.92102780389	70604	0	
4873.24902790763	70612	0	
4873.57702801137	70600	0	
4873.90502811511	70560	0	
4874.23302821886	70624	0	
4874.56102662298	70592	0	
