mGraphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3312.8657419018	69681	0	
3313.06574063853	69699	0	
3313.26574107487	69703	0	
3313.46574151121	69686	0	
3313.66574194755	69698	0	
3313.86574068428	69700	0	
3314.06574112062	69693	0	
3314.26574155697	69694	0	
3314.46574199331	69675	0	
3314.66574073004	69696	0	
3314.86574116638	69690	0	
3315.06574160272	69707	0	
3315.26574203906	69683	0	
3315.46574077579	69691	0	
3315.56574099396	69703	0	
3315.66574121213	69703	0	
3315.7657414303	69689	0	
3315.86574164847	69685	0	
3315.96574186665	69685	0	
3316.06574208482	69698	0	
3316.16574060337	69700	0	
3316.26574082155	69685	0	
3316.36574103972	69706	0	
3316.46574125789	69708	0	
3316.56574147606	69695	0	
3316.66574169423	69693	0	
3316.7657419124	69708	0	
3316.86574213057	69707	0	
3316.96574064913	69693	0	
3317.0657408673	69685	0	
3317.16574108547	69704	0	
3317.26574130364	69701	0	
3317.36574152181	69703	0	
3317.46574173998	69682	0	
3317.56574195816	69697	0	
3317.66574217633	69691	0	
3317.76574069488	69691	0	
3317.86574091305	69683	0	
3317.96574113123	69696	0	
3318.0657413494	69712	0	
3318.16574156757	69706	0	
3318.26574178574	69692	0	
3318.36574200391	69709	0	
3318.46574222208	69705	0	
3318.56574074064	69698	0	
3318.66574095881	69695	0	
3318.76574117698	69703	0	
3318.86574139515	69683	0	
3318.96574161332	69678	0	
3319.06574183149	69682	0	
3319.16574204966	69702	0	
3319.26574226784	69688	0	
3319.36574078639	69699	0	
3319.46574100456	69699	0	
3319.56574122274	69690	0	
3319.66574144091	69690	0	
3319.76574165908	69712	0	
3319.86574187725	69692	0	
3319.96574209542	69696	0	
3320.06574231359	69717	0	
3320.16574083215	69713	0	
3320.26574105032	69717	0	
3320.36574126849	69698	0	
3320.46574148666	69699	0	
3320.56574170483	69696	0	
3320.665741923	69691	0	
3320.76574214117	69723	0	
3320.86574065973	69725	0	
3320.9657408779	69718	0	
3321.06574109607	69711	0	
3321.16574131424	69719	0	
3321.26574153242	69689	0	
3321.36574175059	69703	0	
3321.46574196876	69709	0	
3321.56574218693	69701	0	
3321.66574070549	69709	0	
3321.76574092366	69701	0	
3321.86574114183	69694	0	
3321.96574136	69691	0	
3322.06574157817	69704	0	
3322.16574179634	69693	0	
3322.26574201451	69702	0	
3322.36574223268	69698	0	
3322.46574075124	69704	0	
3322.56574096941	69698	0	
3322.66574118758	69712	0	
3322.76574140575	69685	0	
3322.86574162392	69694	0	
3322.9657418421	69710	0	
3323.06574206027	69685	0	
3323.16574227844	69684	0	
3323.265740797	69703	0	
3323.36574101517	69699	0	
3323.46574123334	69688	0	
3323.56574145151	69709	0	
3323.66574166968	69715	0	
3323.76574188785	69712	0	
3323.86574210602	69705	0	
3323.96574232419	69699	0	
3324.06574084275	69691	0	
3324.16574106092	69659	0	
3324.26574127909	69674	0	
3324.36574149726	69700	0	
3324.46574171543	69686	0	
3324.56574193361	69688	0	
3324.66574215178	69691	0	
3324.76574236995	69717	0	
3324.8657408885	69710	0	
3324.96574110668	69709	0	
3325.06574132485	69698	0	
3325.16574154302	69705	0	
3325.26574176119	69698	0	
3325.36574197936	69706	0	
3325.46574219753	69701	0	
3325.56574071609	69686	0	
3325.66574093426	69682	0	
3325.76574115243	69691	0	
3325.8657413706	69687	0	
3325.96574158877	69693	0	
3326.06574180694	69692	0	
3326.16574202511	69689	0	
3326.26574224329	69700	0	
3326.36574076184	69700	0	
3326.46574098001	69683	0	
3326.56574119819	69667	0	
3326.66574141636	69693	0	
3326.76574163453	69692	0	
3326.8657418527	69685	0	
3326.96574207087	69688	0	
3327.06574228904	69695	0	
3327.1657408076	69695	0	
3327.26574102577	69696	0	
3327.36574124394	69694	0	
3327.46574146211	69704	0	
3327.56574168028	69709	0	
3327.66574189845	69695	0	
3327.76574211662	69688	0	
3327.8657423348	69688	0	
3327.96574085335	69672	0	
3328.06574107152	69687	0	
3328.16574128969	69696	0	
3328.26574150787	69711	0	
3328.36574172604	69690	0	
3328.46574194421	69693	0	
3328.56574216238	69698	0	
3328.66574238055	69671	0	
3328.76574089911	69703	0	
3328.86574111728	69695	0	
3328.96574133545	69691	0	
3329.06574155362	69680	0	
3329.16574177179	69703	0	
3329.26574198996	69674	0	
3329.36574220813	69684	0	
3329.46574242631	69705	0	
3329.56574094486	69694	0	
3329.66574116303	69668	0	
3329.7657413812	69677	0	
3329.86574159938	69695	0	
3329.96574181755	69707	0	
3330.06574203572	69702	0	
3330.16574225389	69696	0	
3330.26574077245	69689	0	
3330.36574099062	69704	0	
3330.46574120879	69694	0	
3330.56574142696	69701	0	
3330.66574164513	69692	0	
3330.7657418633	69702	0	
3330.86574208147	69692	0	
3330.96574229964	69714	0	
3331.0657408182	69691	0	
3331.16574103637	69688	0	
3331.26574125454	69694	0	
3331.36574147271	69683	0	
3331.46574169088	69717	0	
3331.56574190906	69695	0	
3331.66574212723	69697	0	
3331.7657423454	69709	0	
3331.86574086395	69701	0	
3331.96574108213	69690	0	
3332.0657413003	69684	0	
3332.16574151847	69699	0	
