Graphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4561.46568711709	70600	0	
4561.56568733526	70576	0	
4561.66568755343	70548	0	
4561.76568607199	70556	0	
4561.86568629016	70568	0	
4561.96568650833	70588	0	
4562.0656867265	70572	0	
4562.16568694467	70564	0	
4562.26568716284	70568	0	
4562.36568738101	70572	0	
4562.46568589957	70576	0	
4562.56568441813	70556	0	
4562.6656846363	70564	0	
4562.76568485447	70532	0	
4562.86568507264	70536	0	
4562.96568529081	70588	0	
4563.06568550898	70544	0	
4563.16568572715	70552	0	
4563.26568594532	70536	0	
4563.36568446388	70544	0	
4563.46568468205	70552	0	
4563.56568490022	70568	0	
4563.66568511839	70572	0	
4563.76568533657	70604	0	
4563.86568555474	70568	0	
4563.96568577291	70556	0	
4564.06568599108	70548	0	
4564.16568450964	70552	0	
4564.26568472781	70548	0	
4564.36568494598	70540	0	
4564.46568516415	70576	0	
4564.56568538232	70516	0	
4564.66568560049	70548	0	
4564.76568581866	70580	0	
4564.86568603683	70568	0	
4564.96568455539	70548	0	
4565.06568477356	70528	0	
4565.16568499173	70552	0	
4565.2656852099	70532	0	
4565.36568542807	70532	0	
4565.46568564625	70556	0	
4565.56568586442	70572	0	
4565.66568608259	70556	0	
4565.76568460114	70556	0	
4565.86568481932	70536	0	
4565.96568503749	70540	0	
4566.06568525566	70584	0	
4566.16568547383	70568	0	
4566.265685692	70552	0	
4566.36568591017	70564	0	
4566.46568442873	70576	0	
4566.5656846469	70548	0	
4566.66568486507	70552	0	
4566.76568508324	70556	0	
4566.86568530141	70532	0	
4566.96568551958	70536	0	
4567.06568573776	70576	0	
4567.16568595593	70572	0	
4567.26568447448	70596	0	
4567.36568469265	70556	0	
4567.46568491083	70540	0	
4567.565685129	70544	0	
4567.66568534717	70536	0	
4567.76568556534	70560	0	
4567.86568578351	70552	0	
4567.96568600168	70568	0	
4568.06568452024	70560	0	
4568.16568473841	70568	0	
4568.26568495658	70568	0	
4568.36568517475	70540	0	
4568.46568539292	70588	0	
4568.56568561109	70552	0	
4568.66568582926	70604	0	
4568.76568604744	70556	0	
4568.86568456599	70552	0	
4568.96568478416	70568	0	
4569.06568500233	70576	0	
4569.16568522051	70544	0	
4569.26568543868	70572	0	
4569.36568565685	70540	0	
4569.46568587502	70556	0	
4569.56568609319	70548	0	
4569.66568461175	70556	0	
4569.76568482992	70564	0	
4569.86568504809	70544	0	
4569.96568526626	70536	0	
4570.06568548443	70532	0	
4570.1656857026	70536	0	
4570.26568592077	70548	0	
4570.36568613894	70572	0	
4570.4656846575	70576	0	
4570.56568487567	70580	0	
4570.66568509384	70564	0	
4570.76568531202	70560	0	
4570.86568553019	70560	0	
4570.96568574836	70536	0	
4571.06568596653	70544	0	
4571.16568448509	70520	0	
4571.26568470326	70568	0	
4571.36568492143	70588	0	
4571.4656851396	70544	0	
4571.56568535777	70576	0	
4571.66568557594	70556	0	
4571.76568579411	70500	0	
4571.86568601228	70576	0	
4571.96568453084	70600	0	
4572.06568474901	70568	0	
4572.16568496718	70572	0	
4572.26568518535	70588	0	
4572.36568540352	70556	0	
4572.4656856217	70540	0	
4572.56568583987	70556	0	
4572.66568605804	70564	0	
4572.76568457659	70560	0	
4572.86568479477	70552	0	
4572.96568501294	70556	0	
4573.06568523111	70592	0	
4573.16568544928	70544	0	
4573.26568566745	70556	0	
4573.36568588562	70548	0	
4573.46568610379	70540	0	
4573.56568462235	70524	0	
4573.66568484052	70524	0	
4573.76568505869	70556	0	
4573.86568527686	70572	0	
4573.96568549503	70572	0	
4574.06568571321	70548	0	
4574.16568593138	70528	0	
4574.26568614955	70564	0	
4574.3656846681	70536	0	
4574.46568488628	70528	0	
4574.56568510445	70580	0	
4574.66568532262	70544	0	
4574.76568554079	70572	0	
4574.86568575896	70556	0	
4574.96568597713	70580	0	
4575.0656861953	70556	0	
4575.26568493203	70544	0	
4575.3656851502	70528	0	
4575.46568536837	70580	0	
4575.56568558654	70584	0	
4575.66568580471	70580	0	
4575.76568602289	70552	0	
4575.86568624106	70564	0	
4575.96568475961	70616	0	
4576.06568497778	70548	0	
4576.16568519596	70564	0	
4576.26568541413	70572	0	
4576.3656856323	70552	0	
4576.46568585047	70568	0	
4576.56568606864	70532	0	
4576.6656845872	70548	0	
4576.76568480537	70548	0	
4576.86568502354	70592	0	
4576.96568524171	70584	0	
4577.06568545988	70556	0	
4577.16568567805	70584	0	
4577.26568589622	70548	0	
4577.36568611439	70536	0	
4577.46568463295	70588	0	
4577.56568485112	70588	0	
4577.66568506929	70548	0	
4577.76568528747	70556	0	
4577.86568550564	70524	0	
4577.96568572381	70508	0	
4578.06568594198	70548	0	
4578.16568616015	70552	0	
4578.26568467871	70560	0	
4578.36568489688	70560	0	
4578.46568511505	70576	0	
4578.56568533322	70556	0	
4578.66568555139	70524	0	
4578.76568576956	70540	0	
4578.86568598773	70552	0	
4578.9656862059	70540	0	
4579.06568472446	70572	0	
4579.16568494263	70576	0	
4579.2656851608	70560	0	
4579.36568537897	70540	0	
4579.46568559715	70572	0	
4579.56568581532	70580	0	
4579.66568603349	70544	0	
4579.76568625166	70532	0	
4579.86568477022	70576	0	
4579.96568498839	70532	0	
4580.06568520656	70552	0	
4580.16568542473	70552	0	
4580.2656856429	70564	0	
4580.36568586107	70524	0	
4580.46568607924	70536	0	
4580.56568629741	70556	0	
4580.66568481597	70524	0	
4580.76568503414	70552	0	
4580.86568525231	70564	0	
4580.96568547048	70568	0	
4581.06568568866	70576	0	
4581.16568590683	70580	0	
4581.265686125	70548	0	
4581.36568464355	70608	0	
4581.46568486173	70572	0	
4581.5656850799	70560	0	
4581.66568529807	70540	0	
4581.76568551624	70556	0	
4581.86568573441	70560	0	
4581.96568595258	70560	0	
4582.06568617075	70552	0	
4582.16568468931	70560	0	
4582.26568490748	70556	0	
4582.36568512565	70568	0	
4582.46568534382	70544	0	
4582.56568556199	70556	0	
4582.66568578016	70564	0	
4582.76568599834	70520	0	
4582.86568621651	70524	0	
4582.96568473506	70520	0	
4583.06568495323	70544	0	
4583.16568517141	70512	0	
4583.26568538958	70528	0	
4583.36568560775	70576	0	
4583.46568582592	70580	0	
4583.56568604409	70540	0	
4583.66568626226	70540	0	
4583.76568478082	70592	0	
4583.86568499899	70588	0	
4583.96568521716	70576	0	
4584.06568543533	70552	0	
4584.1656856535	70524	0	
4584.26568587167	70580	0	
4584.36568608985	70540	0	
4584.46568630802	70584	0	
4584.56568482657	70584	0	
4584.66568504474	70556	0	
4584.76568526292	70552	0	
4584.86568548109	70560	0	
