mGraphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

2787.9657660562	69708	0	
2788.16576649254	69708	0	
2788.36576522927	69680	0	
2788.56576566561	69711	0	
2788.76576610196	69687	0	
2788.9657665383	69701	0	
2789.16576527503	69699	0	
2789.36576571137	69708	0	
2789.56576614771	69705	0	
2789.76576658405	69690	0	
2789.96576532078	69678	0	
2790.16576575712	69697	0	
2790.36576619347	69697	0	
2790.56576662981	69710	0	
2790.76576536654	69692	0	
2790.96576580288	69690	0	
2791.16576623922	69701	0	
2791.36576667556	69694	0	
2791.46576519412	69699	0	
2791.56576541229	69688	0	
2791.66576563046	69694	0	
2791.76576584863	69698	0	
2791.8657660668	69693	0	
2791.96576628497	69700	0	
2792.06576650315	69700	0	
2792.16576672132	69727	0	
2792.26576523987	69687	0	
2792.36576545804	69698	0	
2792.46576567622	69693	0	
2792.56576589439	69699	0	
2792.66576611256	69707	0	
2792.76576633073	69695	0	
2792.8657665489	69696	0	
2792.96576506746	69693	0	
2793.06576528563	69691	0	
2793.1657655038	69715	0	
2793.26576572197	69710	0	
2793.36576594014	69697	0	
2793.46576615831	69699	0	
2793.56576637648	69697	0	
2793.66576659466	69710	0	
2793.76576511321	69703	0	
2793.86576533138	69690	0	
2793.96576554955	69698	0	
2794.06576576773	69688	0	
2794.1657659859	69703	0	
2794.26576620407	69709	0	
2794.36576642224	69705	0	
2794.4657649408	69695	0	
2794.56576345935	69707	0	
2794.66576367752	69705	0	
2794.76576389569	69703	0	
2794.86576411387	69689	0	
2794.96576433204	69706	0	
2795.06576455021	69719	0	
2795.16576476838	69702	0	
2795.26576498655	69682	0	
2795.36576350511	69707	0	
2795.46576372328	69699	0	
2795.56576394145	69693	0	
2795.66576415962	69699	0	
2795.76576437779	69701	0	
2795.86576459596	69727	0	
2795.96576481413	69711	0	
2796.0657650323	69705	0	
2796.16576355086	69703	0	
2796.26576376903	69693	0	
2796.3657639872	69685	0	
2796.46576420537	69688	0	
2796.56576442355	69687	0	
2796.66576464172	69706	0	
2796.76576485989	69714	0	
2796.86576507806	69690	0	
2796.96576359662	69723	0	
2797.06576381479	69702	0	
2797.16576403296	69707	0	
2797.26576425113	69685	0	
2797.3657644693	69694	0	
2797.46576468747	69694	0	
2797.56576490564	69704	0	
2797.66576512381	69705	0	
2797.76576364237	69681	0	
2797.86576386054	69722	0	
2797.96576407871	69699	0	
2798.06576429688	69703	0	
2798.16576451506	69704	0	
2798.26576473323	69722	0	
2798.3657649514	69693	0	
2798.46576346995	69697	0	
2798.56576368813	69712	0	
2798.6657639063	69711	0	
2798.76576412447	69702	0	
2798.86576434264	69705	0	
2798.96576456081	69711	0	
2799.06576477898	69696	0	
2799.16576499715	69705	0	
2799.26576351571	69714	0	
2799.36576373388	69704	0	
2799.46576395205	69692	0	
2799.56576417022	69712	0	
2799.66576438839	69706	0	
2799.76576460657	69697	0	
2799.86576482474	69719	0	
2799.96576504291	69701	0	
2800.06576356146	69694	0	
2800.16576377964	69706	0	
2800.26576399781	69704	0	
2800.36576421598	69713	0	
2800.46576443415	69714	0	
2800.56576465232	69724	0	
2800.66576487049	69682	0	
2800.76576508866	69690	0	
2800.86576360722	69710	0	
2800.96576382539	69690	0	
2801.06576404356	69706	0	
2801.16576426173	69693	0	
2801.2657644799	69688	0	
2801.36576469807	69697	0	
2801.46576491625	69688	0	
2801.56576513442	69704	0	
2801.66576365297	69687	0	
2801.76576387114	69703	0	
2801.86576408932	69712	0	
2801.96576430749	69707	0	
2802.06576452566	69724	0	
2802.16576474383	69696	0	
2802.265764962	69705	0	
2802.36576518017	69699	0	
2802.46576369873	69721	0	
2802.5657639169	69709	0	
2802.66576413507	69696	0	
2802.76576435324	69698	0	
2802.86576457141	69694	0	
2802.96576478958	69717	0	
2803.06576500776	69707	0	
2803.16576352631	69693	0	
2803.26576374448	69697	0	
2803.36576396265	69695	0	
2803.46576418082	69697	0	
2803.565764399	69705	0	
2803.66576461717	69717	0	
2803.76576483534	69711	0	
2803.86576505351	69708	0	
2803.96576357207	69715	0	
2804.06576379024	69693	0	
2804.16576400841	69711	0	
2804.26576422658	69711	0	
2804.36576444475	69707	0	
2804.46576466292	69700	0	
2804.56576488109	69688	0	
2804.66576509926	69681	0	
2804.76576361782	69696	0	
2804.86576383599	69714	0	
2804.96576405416	69706	0	
2805.06576427233	69677	0	
2805.16576449051	69673	0	
2805.26576470868	69711	0	
2805.36576492685	69692	0	
2805.46576514502	69695	0	
2805.56576366358	69699	0	
2805.66576388175	69703	0	
2805.76576409992	69698	0	
2805.86576431809	69701	0	
2805.96576453626	69695	0	
2806.06576475443	69684	0	
2806.1657649726	69697	0	
2806.26576519077	69708	0	
2806.36576370933	69697	0	
2806.4657639275	69696	0	
2806.56576414567	69695	0	
2806.66576436384	69712	0	
2806.76576458202	69700	0	
2806.86576480019	69701	0	
2806.96576501836	69722	0	
2807.06576523653	69709	0	
2807.16576375509	69715	0	
2807.26576397326	69677	0	
2807.36576419143	69681	0	
2807.4657644096	69691	0	
2807.56576462777	69711	0	
2807.66576484594	69708	0	
2807.76576506411	69698	0	
2807.86576358267	69704	0	
2807.96576380084	69696	0	
2808.06576401901	69706	0	
2808.16576423718	69718	0	
2808.26576445535	69697	0	
2808.36576467352	69718	0	
2808.4657648917	69677	0	
2808.56576510987	69705	0	
2808.66576362842	69714	0	
2808.76576384659	69687	0	
2808.86576406477	69713	0	
2808.96576428294	69696	0	
2809.06576450111	69677	0	
2809.16576471928	69707	0	
2809.26576493745	69696	0	
2809.36576515562	69702	0	
2809.46576367418	69689	0	
2809.56576389235	69716	0	
2809.66576411052	69709	0	
2809.76576432869	69711	0	
2809.86576454686	69694	0	
2809.96576476503	69721	0	
2810.06576498321	69694	0	
2810.16576520138	69707	0	
2810.26576371993	69673	0	
2810.3657639381	69698	0	
2810.46576415627	69714	0	
2810.56576437445	69709	0	
2810.66576459262	69687	0	
2810.76576481079	69693	0	
2810.86576502896	69706	0	
2810.96576524713	69703	0	
2811.06576376569	69696	0	
2811.16576398386	69701	0	
2811.26576420203	69687	0	
2811.3657644202	69695	0	
2811.46576463837	69704	0	
2811.56576485654	69704	0	
2811.66576507471	69680	0	
2811.76576529289	69703	0	
2811.86576381144	69685	0	
2811.96576402961	69691	0	
2812.06576424778	69696	0	
2812.16576446596	69677	0	
2812.26576468413	69699	0	
2812.3657649023	69699	0	
2812.46576512047	69709	0	
2812.56576533864	69707	0	
2812.6657638572	69696	0	
2812.76576407537	69718	0	
2812.86576429354	69699	0	
2812.96576451171	69696	0	
2813.06576472988	69692	0	
2813.16576494805	69699	0	
2813.26576516622	69674	0	
2813.36576368478	69696	0	
2813.46576390295	69708	0	
2813.56576412112	69707	0	
2813.66576433929	69716	0	
2813.76576455747	69701	0	
2813.86576477564	69710	0	
2813.96576499381	69700	0	
2814.06576521198	69690	0	
2814.16576373054	69690	0	
2814.26576394871	69674	0	
2814.36576416688	69711	0	
2814.46576438505	69695	0	
2814.56576460322	69704	0	
2814.66576482139	69694	0	
2814.76576503956	69690	0	
2814.86576525773	69699	0	
2814.96576377629	69699	0	
2815.06576399446	69698	0	
2815.16576421263	69674	0	
2815.2657644308	69703	0	
2815.36576464897	69706	0	
2815.46576486715	69720	0	
2815.56576508532	69715	0	
2815.66576530349	69718	0	
2815.76576382204	69694	0	
2815.86576404022	69699	0	
2815.96576425839	69692	0	
2816.06576447656	69710	0	
2816.16576469473	69714	0	
2816.2657649129	69732	0	
2816.36576513107	69686	0	
2816.46576534924	69706	0	
2816.5657638678	69686	0	
2816.66576408597	69706	0	
2816.76576430414	69687	0	
2816.86576452231	69701	0	
2816.96576474048	69687	0	
2817.06576495866	69698	0	
2817.16576517683	69722	0	
2817.265765395	69720	0	
2817.36576391355	69711	0	
2817.46576413173	69700	0	
2817.5657643499	69711	0	
2817.66576456807	69686	0	
2817.76576478624	69701	0	
2817.86576500441	69723	0	
2817.96576522258	69674	0	
2818.06576374114	69702	0	
2818.16576395931	69686	0	
2818.26576417748	69691	0	
2818.36576439565	69699	0	
2818.46576461382	69690	0	
2818.56576483199	69688	0	
2818.66576505016	69695	0	
2818.76576526834	69701	0	
2818.86576378689	69707	0	
2818.96576400506	69705	0	
2819.06576422323	69683	0	
2819.16576444141	69696	0	
2819.26576465958	69706	0	
2819.36576487775	69680	0	
2819.46576509592	69725	0	
2819.56576531409	69703	0	
2819.66576383265	69680	0	
2819.76576405082	69687	0	
2819.86576426899	69703	0	
2819.96576448716	69701	0	
2820.06576470533	69689	0	
2820.1657649235	69690	0	
2820.26576514167	69704	0	
2820.36576535985	69712	0	
2820.4657638784	69711	0	
2820.56576409657	69701	0	
2820.66576431474	69679	0	
2820.76576453292	69674	0	
2820.86576475109	69700	0	
2820.96576496926	69683	0	
2821.06576518743	69712	0	
2821.1657654056	69696	0	
2821.26576392416	69697	0	
2821.36576414233	69674	0	
2821.4657643605	69693	0	
2821.56576457867	69703	0	
2821.66576479684	69724	0	
2821.76576501501	69684	0	
2821.86576523318	69693	0	
2821.96576545135	69708	0	
2822.06576396991	69669	0	
2822.16576418808	69678	0	
2822.26576440625	69691	0	
2822.36576462442	69714	0	
2822.4657648426	69692	0	
2822.56576506077	69711	0	
2822.66576527894	69702	0	
2822.76576549711	69697	0	
2822.86576401567	69703	0	
2822.96576253422	69697	0	
2823.06576275239	69708	0	
2823.16576297056	69728	0	
2823.26576318874	69686	0	
2823.36576340691	69703	0	
2823.46576362508	69690	0	
2823.56576214363	69710	0	
2823.66576236181	69711	0	
2823.76576257998	69698	0	
2823.86576279815	69710	0	
2823.96576301632	69701	0	
2824.06576323449	69701	0	
2824.16576345266	69685	0	
2824.26576367083	69693	0	
2824.36576218939	69701	0	
2824.46576240756	69684	0	
2824.56576262573	69707	0	
2824.6657628439	69688	0	
2824.76576306207	69694	0	
2824.86576328025	69670	0	
2824.96576349842	69718	0	
2825.06576371659	69723	0	
2825.16576223514	69700	0	
2825.26576245332	69694	0	
2825.36576267149	69704	0	
2825.46576288966	69683	0	
2825.56576310783	69700	0	
2825.665763326	69685	0	
2825.76576354417	69721	0	
2825.86576376234	69714	0	
2825.9657622809	69708	0	
2826.06576249907	69715	0	
2826.16576271724	69698	0	
2826.26576293541	69699	0	
2826.36576315358	69699	0	
2826.46576337175	69714	0	
2826.56576358993	69704	0	
2826.6657638081	69685	0	
2826.76576232665	69689	0	
2826.86576254483	69706	0	
2826.965762763	69707	0	
2827.06576298117	69719	0	
2827.16576319934	69695	0	
2827.26576341751	69695	0	
2827.36576363568	69698	0	
2827.46576385385	69695	0	
2827.56576237241	69702	0	
2827.66576259058	69674	0	
2827.76576280875	69704	0	
2827.86576302692	69714	0	
2827.96576324509	69692	0	
2828.06576346326	69706	0	
2828.16576368144	69709	0	
2828.26576219999	69701	0	
2828.36576241816	69688	0	
2828.46576263633	69711	0	
2828.56576285451	69704	0	
2828.66576307268	69726	0	
2828.76576329085	69693	0	
2828.86576350902	69700	0	
2828.96576372719	69708	0	
2829.06576224575	69722	0	
2829.16576246392	69701	0	
2829.26576268209	69680	0	
2829.36576290026	69685	0	
2829.46576311843	69706	0	
2829.5657633366	69705	0	
2829.66576355477	69691	0	
2829.76576377294	69682	0	
2829.8657622915	69691	0	
2829.96576250967	69694	0	
2830.06576272784	69705	0	
2830.16576294602	69702	0	
2830.26576316419	69702	0	
2830.36576338236	69694	0	
2830.46576360053	69710	0	
2830.5657638187	69708	0	
2830.66576233726	69687	0	
2830.76576255543	69688	0	
2830.8657627736	69713	0	
2830.96576299177	69695	0	
2831.06576320994	69698	0	
2831.16576342811	69699	0	
2831.26576364628	69709	0	
2831.36576386445	69692	0	
2831.46576238301	69693	0	
2831.56576260118	69706	0	
2831.66576281935	69726	0	
2831.76576303752	69696	0	
2831.8657632557	69714	0	
2831.96576347387	69712	0	
2832.06576369204	69687	0	
2832.16576391021	69697	0	
2832.26576242877	69701	0	
2832.36576264694	69695	0	
2832.46576286511	69707	0	
2832.56576308328	69703	0	
2832.66576330145	69700	0	
2832.76576351962	69712	0	
2832.86576373779	69691	0	
2832.96576225635	69704	0	
2833.06576247452	69695	0	
2833.16576269269	69726	0	
2833.26576291086	69696	0	
2833.36576312903	69710	0	
2833.4657633472	69709	0	
2833.56576356538	69681	0	
2833.66576378355	69703	0	
2833.7657623021	69697	0	
2833.86576252028	69695	0	
2833.96576273845	69685	0	
2834.06576295662	69710	0	
2834.16576317479	69709	0	
2834.26576339296	69675	0	
2834.36576361113	69708	0	
2834.4657638293	69696	0	
2834.56576234786	69706	0	
2834.66576256603	69697	0	
2834.7657627842	69697	0	
2834.86576300237	69693	0	
2834.96576322054	69688	0	
2835.06576343871	69689	0	
2835.16576365689	69701	0	
2835.26576387506	69697	0	
2835.36576239361	69715	0	
2835.46576261178	69695	0	
2835.56576282996	69702	0	
2835.66576304813	69708	0	
2835.7657632663	69711	0	
2835.86576348447	69701	0	
2835.96576370264	69709	0	
2836.06576392081	69696	0	
2836.16576243937	69714	0	
2836.26576265754	69676	0	
2836.36576287571	69676	0	
2836.46576309388	69681	0	
2836.56576331205	69701	0	
2836.66576353022	69704	0	
2836.76576374839	69712	0	
2836.86576396657	69702	0	
2836.96576248512	69702	0	
2837.06576270329	69702	0	
2837.16576292147	69708	0	
2837.26576313964	69695	0	
2837.36576335781	69702	0	
2837.46576357598	69689	0	
2837.56576379415	69709	0	
2837.66576401232	69720	0	
2837.76576253088	69692	0	
2837.86576274905	69707	0	
2837.96576296722	69708	0	
2838.06576318539	69713	0	
2838.16576340356	69721	0	
2838.26576362173	69713	0	
2838.3657638399	69691	0	
2838.46576235846	69690	0	
2838.56576257663	69679	0	
2838.6657627948	69705	0	
2838.76576301297	69713	0	
2838.86576323115	69701	0	
2838.96576344932	69711	0	
2839.06576366749	69703	0	
