mGraphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3744.46572154668	69694	0	
3744.66572198302	69708	0	
3744.86572241937	69685	0	
3745.06572285571	69726	0	
3745.26572159244	69703	0	
3745.46572202878	69680	0	
3745.66572246512	69693	0	
3745.86572290146	69712	0	
3746.06572163819	69699	0	
3746.26572207453	69694	0	
3746.46572251087	69701	0	
3746.66572294722	69705	0	
3746.86572168394	69701	0	
3747.06572212029	69698	0	
3747.26572255663	69702	0	
3747.46572299297	69689	0	
3747.6657217297	69688	0	
3747.86572216604	69703	0	
3748.06572260238	69704	0	
3748.26572303873	69705	0	
3748.46572177545	69728	0	
3748.6657222118	69675	0	
3748.86572264814	69719	0	
3749.06572308448	69695	0	
3749.26572182121	69714	0	
3749.46572225755	69690	0	
3749.66572269389	69705	0	
3749.86572313024	69703	0	
3750.06572186696	69711	0	
3750.26572230331	69696	0	
3750.46572273965	69705	0	
3750.66572317599	69690	0	
3750.86572191272	69708	0	
3751.06572234906	69697	0	
3751.2657227854	69718	0	
3751.46572322175	69719	0	
3751.66572195847	69715	0	
3751.86572239482	69710	0	
3752.06572283116	69706	0	
3752.26572156789	69702	0	
3752.46572200423	69718	0	
3752.66572244057	69695	0	
3752.86572287691	69722	0	
3753.06572161364	69704	0	
3753.26572204998	69689	0	
3753.46572248632	69721	0	
3753.66572292267	69685	0	
3753.86572165939	69704	0	
3754.06572209574	69694	0	
3754.26572253208	69714	0	
3754.46572296842	69702	0	
3754.66572170515	69712	0	
3754.86572214149	69703	0	
3755.06572257783	69706	0	
3755.26572301418	69693	0	
3755.4657217509	69691	0	
3755.66572218725	69715	0	
3755.86572262359	69708	0	
3756.06572305993	69696	0	
3756.26572179666	69701	0	
3756.465722233	69698	0	
3756.66572266934	69703	0	
3756.86572310569	69706	0	
3757.06572184241	69709	0	
3757.26572227876	69702	0	
3757.4657227151	69702	0	
3757.66572315144	69701	0	
3757.86572188817	69688	0	
3758.06572232451	69679	0	
3758.26572276085	69706	0	
3758.4657231972	69692	0	
3758.66572193392	69694	0	
3758.86572237027	69701	0	
3759.06572280661	69713	0	
3759.26572324295	69699	0	
3759.46572197968	69704	0	
3759.66572241602	69694	0	
3759.86572285236	69671	0	
3760.0657232887	69676	0	
3760.26572202543	69697	0	
3760.46572246177	69685	0	
3760.66572289812	69712	0	
3760.86572333446	69706	0	
3761.06572207119	69693	0	
3761.26572250753	69683	0	
3761.46572294387	69705	0	
3761.66572338021	69701	0	
3761.86572211694	69697	0	
3761.96572233511	69690	0	
3762.06572255328	69692	0	
3762.16572277146	69709	0	
3762.26572298963	69707	0	
3762.3657232078	69722	0	
3762.46572172635	69713	0	
3762.56572194453	69698	0	
3762.6657221627	69686	0	
3762.76572238087	69685	0	
3762.86572259904	69719	0	
3762.96572281721	69709	0	
3763.06572303538	69700	0	
3763.16572325355	69698	0	
3763.26572177211	69719	0	
3763.36572199028	69720	0	
3763.46572220845	69683	0	
3763.56572242662	69707	0	
3763.66572264479	69707	0	
3763.76572286296	69699	0	
3763.86572308114	69686	0	
3763.96572159969	69690	0	
3764.06572011825	69693	0	
3764.16572033642	69707	0	
3764.26572055459	69682	0	
3764.36572077276	69700	0	
3764.46572099093	69712	0	
3764.56572120911	69681	0	
3764.66572142728	69703	0	
3764.76572164545	69688	0	
3764.865720164	69695	0	
3764.96572038217	69686	0	
3765.06572060035	69693	0	
3765.16572081852	69684	0	
3765.26572103669	69718	0	
3765.36572125486	69699	0	
3765.46572147303	69703	0	
3765.5657216912	69694	0	
3765.66572020976	69699	0	
3765.76572042793	69697	0	
3765.8657206461	69675	0	
3765.96572086427	69710	0	
3766.06572108244	69688	0	
3766.16572130061	69684	0	
3766.26572151879	69694	0	
3766.36572173696	69693	0	
3766.46572025551	69682	0	
3766.56572047368	69714	0	
3766.66572069186	69695	0	
3766.76572091003	69705	0	
3766.8657211282	69682	0	
3766.96572134637	69686	0	
3767.06572156454	69676	0	
3767.16572178271	69689	0	
3767.26572030127	69720	0	
3767.36572051944	69688	0	
3767.46572073761	69691	0	
3767.56572095578	69709	0	
3767.66572117395	69712	0	
3767.86572161029	69699	0	
3767.96572012885	69691	0	
3768.06572034702	69706	0	
3768.16572056519	69705	0	
3768.26572078336	69700	0	
3768.36572100154	69691	0	
3768.46572121971	69725	0	
3768.56572143788	69693	0	
3768.66572165605	69691	0	
3768.86572039278	69703	0	
3769.06572082912	69674	0	
3769.26572126546	69680	0	
3769.4657217018	69691	0	
3769.66572043853	69707	0	
3770.36572026612	69676	0	
3770.46572048429	69679	0	
3770.56572070246	69704	0	
3770.66572092063	69711	0	
3770.7657211388	69686	0	
3770.86572135697	69711	0	
3770.96572157514	69688	0	
3771.06572179331	69693	0	
3771.16572031187	69702	0	
3771.26572053004	69690	0	
3771.36572074821	69696	0	
3771.46572096638	69696	0	
3771.56572118456	69724	0	
3771.66572140273	69714	0	
3771.7657216209	69689	0	
3771.86572183907	69682	0	
3771.96572035763	69701	0	
3772.0657205758	69698	0	
3772.16572079397	69694	0	
3772.26572101214	69697	0	
3772.36572123031	69690	0	
3772.46572144848	69676	0	
3772.56572166665	69695	0	
3772.66572018521	69697	0	
3772.76572040338	69696	0	
3772.86572062155	69710	0	
3772.96572083972	69696	0	
3773.06572105789	69695	0	
3773.16572127606	69706	0	
3773.26572149424	69678	0	
3773.36572171241	69699	0	
3773.46572023096	69702	0	
3773.56572044913	69701	0	
3773.66572066731	69683	0	
3773.76572088548	69694	0	
3773.86572110365	69712	0	
3773.96572132182	69697	0	
3774.06572153999	69693	0	
3774.16572175816	69711	0	
3774.26572027672	69697	0	
3774.36572049489	69693	0	
3774.46572071306	69689	0	
3774.56572093123	69700	0	
3774.6657211494	69700	0	
3774.76572136757	69689	0	
3774.86572158575	69705	0	
3774.96572180392	69721	0	
3775.06572032247	69695	0	
3775.16572054064	69702	0	
3775.26572075882	69677	0	
3775.36572097699	69710	0	
3775.46572119516	69697	0	
3775.56572141333	69720	0	
3775.6657216315	69687	0	
3775.76572184967	69708	0	
3775.86572036823	69691	0	
3775.9657205864	69695	0	
3776.06572080457	69698	0	
3776.16572102274	69695	0	
3776.26572124091	69704	0	
3776.36572145908	69695	0	
3776.46572167725	69699	0	
3776.56572189543	69702	0	
3776.66572041398	69671	0	
3776.76572063215	69675	0	
3776.86572085032	69700	0	
3776.9657210685	69718	0	
3777.06572128667	69695	0	
3777.16572150484	69703	0	
3777.26572172301	69694	0	
3777.36572024157	69706	0	
3777.46572045974	69689	0	
3777.56572067791	69697	0	
3777.66572089608	69684	0	
3777.76572111425	69701	0	
3777.86572133242	69689	0	
3777.96572155059	69717	0	
3778.06572176876	69673	0	
3778.16572028732	69686	0	
3778.26572050549	69699	0	
3778.36572072366	69702	0	
3778.46572094183	69705	0	
3778.56572116001	69668	0	
3778.66572137818	69706	0	
3778.76572159635	69698	0	
3778.86572181452	69699	0	
3778.96572033308	69700	0	
3779.06572055125	69688	0	
3779.16572076942	69697	0	
3779.26572098759	69691	0	
3779.36572120576	69706	0	
3779.46572142393	69693	0	
3779.5657216421	69691	0	
3779.66572186027	69714	0	
3779.76572037883	69705	0	
3779.865720597	69689	0	
3779.96572081517	69691	0	
3780.06572103334	69689	0	
3780.16572125151	69694	0	
3780.26572146969	69692	0	
3780.36572168786	69713	0	
3780.46572190603	69689	0	
3780.56572042458	69686	0	
3780.66572064276	69713	0	
3780.76572086093	69712	0	
3780.8657210791	69695	0	
3780.96572129727	69703	0	
3781.06572151544	69707	0	
3781.16572173361	69690	0	
3781.26572195178	69698	0	
3781.36572047034	69690	0	
3781.46572068851	69700	0	
3781.56572090668	69675	0	
3781.66572112485	69707	0	
3781.76572134302	69691	0	
3781.8657215612	69703	0	
3781.96572177937	69722	0	
3782.06572199754	69697	0	
3782.16572051609	69690	0	
3782.26572073427	69702	0	
3782.36572095244	69677	0	
3782.46572117061	69687	0	
3782.56572138878	69719	0	
3782.66572160695	69691	0	
3782.76572182512	69686	0	
3782.86572034368	69701	0	
3782.96572056185	69714	0	
3783.06572078002	69695	0	
3783.16572099819	69701	0	
3783.26572121636	69691	0	
3783.36572143453	69697	0	
3783.4657216527	69704	0	
3783.56572187088	69682	0	
3783.66572038943	69711	0	
3783.7657206076	69703	0	
3783.86572082577	69687	0	
3783.96572104395	69700	0	
3784.06572126212	69708	0	
3784.16572148029	69705	0	
3784.26572169846	69697	0	
3784.36572191663	69682	0	
3784.46572043519	69686	0	
3784.56572065336	69693	0	
3784.66572087153	69699	0	
3784.7657210897	69691	0	
3784.86572130787	69691	0	
3784.96572152604	69677	0	
3785.06572174421	69706	0	
3785.16572196239	69686	0	
3785.26572048094	69691	0	
3785.36572069911	69696	0	
3785.46572091728	69688	0	
