Graphite%SampleName
Probe3%ProbeName
6000%MaxDepth
0.328%step_size_nm
40%StiffnessPRC_nN_per_nm
38.19252768%PRC_ADCValue_per_nm
3000%TriggerForce_nN
500%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4561.32103802607	70584	0	
4561.64903812981	70592	0	
4561.97703823355	70612	0	
4562.30503833729	70580	0	
4562.63303504181	70572	0	
4562.96103514555	70620	0	
4563.28903524929	70608	0	
4563.61703535303	70580	0	
4563.94503545677	70584	0	
4564.27303556051	70576	0	
4564.60103566425	70600	0	
4564.92903576799	70604	0	
4565.25703587173	70588	0	
4565.58503597547	70596	0	
4565.91303607921	70612	0	
4566.24103618295	70604	0	
4566.56903628669	70660	0	
4566.89703639043	70568	0	
4567.22503649417	70588	0	
4567.55303659791	70596	0	
4567.88103670165	70600	0	
4568.20903510577	70596	0	
4568.53703520951	70584	0	
4568.86503531325	70644	0	
4569.19303541699	70596	0	
4569.52103552073	70644	0	
4569.84903562447	70608	0	
4570.17703572821	70596	0	
4570.50503583196	70620	0	
4570.8330359357	70596	0	
4571.16103603944	70544	0	
4571.48903614318	70552	0	
4571.81703624692	70624	0	
4572.14503635066	70592	0	
4572.4730364544	70596	0	
4572.80103655814	70612	0	
4573.12903666188	70560	0	
4573.45703676562	70548	0	
4573.78503686936	70608	0	
4574.11303527348	70604	0	
4574.44103537722	70608	0	
4574.76903548096	70624	0	
4575.0970355847	70580	0	
4575.42503568844	70592	0	
4575.75303579218	70564	0	
4576.08103589592	70584	0	
4576.40903599966	70624	0	
4576.7370361034	70572	0	
4577.06503620714	70616	0	
4577.39303631088	70600	0	
4577.72103641462	70600	0	
4578.04903651836	70604	0	
4578.3770366221	70580	0	
4578.70503672584	70596	0	
4579.03303682958	70588	0	
4579.36103693332	70636	0	
4579.68903703706	70620	0	
4580.01703544119	70608	0	
4580.34503554493	70600	0	
4580.67303564867	70588	0	
4581.00103575241	70624	0	
4581.32903585615	70576	0	
4581.65703595989	70584	0	
4581.98503606363	70588	0	
4582.31303616737	70632	0	
4582.64103627111	70608	0	
4582.96903637485	70580	0	
4583.29703647859	70600	0	
4583.62503658233	70612	0	
4583.95303668607	70624	0	
4584.28103678981	70572	0	
4584.60903689355	70608	0	
4584.93703699729	70604	0	
4585.26503710103	70588	0	
4585.59303720477	70572	0	
4587.88903623134	70572	0	
4588.21703633508	70580	0	
4588.54503643882	70604	0	
4588.87303654256	70588	0	
4589.2010366463	70576	0	
4589.52903675004	70604	0	
4589.85703685378	70580	0	
4590.18503695752	70624	0	
4590.51303706126	70548	0	
4590.841037165	70608	0	
4591.16903556913	70580	0	
4591.49703567287	70576	0	
4591.82503407699	70568	0	
4592.15303418073	70608	0	
4592.48103428447	70568	0	
4592.80903438821	70576	0	
4593.13703449195	70604	0	
4593.46503459569	70596	0	
4593.79303469943	70644	0	
4594.12103480317	70636	0	
4594.44903490691	70576	0	
4594.77703501065	70604	0	
4595.10503511439	70588	0	
4595.43303521813	70568	0	
4595.76103532187	70600	0	
4596.08903542561	70596	0	
4596.41703552935	70616	0	
4596.74503563309	70584	0	
4597.07303573683	70612	0	
4597.40103584057	70612	0	
4597.7290342447	70596	0	
4598.05703434844	70592	0	
4598.38503445218	70568	0	
4598.71303455592	70580	0	
4599.04103465966	70620	0	
4599.3690347634	70608	0	
4599.69703486714	70588	0	
4600.02503497088	70636	0	
4600.35303507462	70604	0	
4600.68103517836	70636	0	
4601.0090352821	70572	0	
4601.33703538584	70608	0	
4601.66503548958	70564	0	
4601.99303559332	70604	0	
4602.32103569706	70620	0	
4602.6490358008	70580	0	
4602.97703590454	70604	0	
4603.30503600828	70584	0	
4603.63303441241	70636	0	
4603.96103451615	70584	0	
4604.28903461989	70588	0	
4604.61703472363	70604	0	
4604.94503482737	70584	0	
4605.27303493111	70588	0	
4605.60103503485	70604	0	
4605.92903513859	70608	0	
4606.25703524233	70584	0	
4606.58503534607	70612	0	
4606.91303544981	70584	0	
4607.24103555355	70612	0	
4607.56903565729	70580	0	
4607.89703576103	70612	0	
4608.22503586477	70596	0	
4608.55303596851	70596	0	
4608.88103607225	70600	0	
4609.20903617599	70596	0	
4609.53703458012	70608	0	
4609.86503468386	70608	0	
4610.1930347876	70600	0	
4610.52103489134	70584	0	
4610.84903499508	70600	0	
4611.17703509882	70616	0	
4611.50503520256	70620	0	
4611.8330353063	70596	0	
4612.16103541004	70640	0	
4612.48903551378	70604	0	
4612.81703561752	70576	0	
4613.14503572126	70588	0	
4613.473035825	70588	0	
4613.80103592874	70596	0	
4614.12903603248	70564	0	
4614.45703613622	70624	0	
4614.78503623996	70592	0	
4615.1130363437	70624	0	
4615.44103474783	70596	0	
4615.76903485157	70624	0	
4616.09703495531	70640	0	
4616.42503505905	70600	0	
4616.75303516279	70612	0	
4617.08103526653	70580	0	
4617.40903537027	70588	0	
4617.73703547401	70628	0	
4618.06503557775	70620	0	
4618.39303568149	70616	0	
4618.72103578523	70612	0	
4619.04903588897	70568	0	
4619.37703599271	70592	0	
4619.70503439683	70572	0	
4620.03303450057	70608	0	
4620.36103460431	70616	0	
4620.68903470805	70596	0	
4621.01703481179	70600	0	
4621.34503321592	70628	0	
4621.67303331966	70616	0	
4622.0010334234	70560	0	
4622.32903352714	70620	0	
4622.65703363088	70572	0	
4622.98503373462	70556	0	
4623.31303383836	70568	0	
4623.6410339421	70588	0	
4623.96903404584	70612	0	
4624.29703414958	70620	0	
4624.62503425332	70648	0	
4624.95303435706	70560	0	
4625.2810344608	70632	0	
4625.60903456454	70600	0	
4625.93703466828	70552	0	
4626.26503477202	70576	0	
4626.59303487576	70556	0	
4626.9210349795	70600	0	
4627.24903338363	70636	0	
4627.57703348737	70592	0	
4628.23303369485	70568	0	
4628.88903390233	70592	0	
4629.54503410981	70580	0	
4630.20103431729	70620	0	
4630.85703452477	70616	0	
4631.18503462851	70556	0	
4631.51303473225	70556	0	
4631.84103483599	70608	0	
4632.16903493973	70620	0	
4632.49703504347	70596	0	
4632.82503514721	70572	0	
4633.15303355134	70624	0	
4633.48103365508	70596	0	
4633.80903375882	70604	0	
4634.13703386256	70588	0	
4634.4650339663	70636	0	
4634.79303407004	70620	0	
4635.12103417378	70556	0	
4635.44903427752	70564	0	
4635.77703438126	70592	0	
4636.105034485	70596	0	
4636.43303458874	70612	0	
4636.76103469248	70612	0	
4637.08903479622	70596	0	
4637.41703489996	70580	0	
4637.7450350037	70612	0	
4638.07303510744	70612	0	
4638.40103521118	70604	0	
4638.72903531492	70600	0	
4639.05703371904	70616	0	
4639.38503382278	70604	0	
4639.71303392653	70588	0	
4640.04103403027	70620	0	
4640.36903413401	70584	0	
4640.69703423775	70572	0	
4641.02503434149	70648	0	
4641.35303444523	70616	0	
4641.68103454897	70564	0	
4642.00903465271	70612	0	
4642.33703475645	70548	0	
4642.66503486019	70568	0	
4642.99303496393	70612	0	
4643.32103506767	70584	0	
4643.64903517141	70596	0	
4643.97703527515	70580	0	
4644.30503537889	70576	0	
4644.63303548263	70572	0	
4644.96103388675	70592	0	
4645.28903399049	70620	0	
4645.61703409423	70592	0	
4645.94503419797	70572	0	
4646.27303430171	70620	0	
4646.60103440545	70596	0	
4646.92903450919	70600	0	
4647.25703461293	70604	0	
4647.58503471667	70628	0	
4647.9130331208	70588	0	
4648.24103322454	70608	0	
4648.56903332828	70640	0	
4648.89703343202	70628	0	
4649.22503353576	70644	0	
4649.5530336395	70588	0	
4649.88103374324	70604	0	
4650.20903384698	70596	0	
4650.53703395072	70584	0	
4650.86503235485	70636	0	
4651.19303245859	70616	0	
4651.52103256233	70636	0	
4651.84903266607	70584	0	
4652.17703276981	70584	0	
4652.50503287355	70620	0	
4652.83303297729	70604	0	
4653.16103308103	70600	0	
4653.48903318477	70636	0	
4653.81703328851	70608	0	
4654.14503339225	70632	0	
4654.47303349599	70624	0	
4654.80103359973	70596	0	
4655.12903370347	70600	0	
4655.45703380721	70592	0	
4655.78503391095	70588	0	
4656.11303401469	70588	0	
4656.44103411843	70548	0	
4656.76903252255	70600	0	
4657.0970326263	70620	0	
4657.42503273004	70604	0	
4657.75303283378	70612	0	
4658.08103293752	70608	0	
4658.40903304126	70576	0	
4658.737033145	70580	0	
4659.06503324874	70620	0	
4659.39303335248	70612	0	
4659.72103345622	70588	0	
4660.04903355996	70604	0	
4660.3770336637	70600	0	
4660.70503376744	70576	0	
4661.03303387118	70592	0	
4661.36103397492	70620	0	
4661.68903407866	70600	0	
4662.0170341824	70608	0	
4662.34503428614	70564	0	
4662.67303269026	70628	0	
4663.001032794	70628	0	
4663.32903289774	70564	0	
4663.65703300148	70612	0	
4663.98503310522	70612	0	
4664.31303320896	70580	0	
4664.6410333127	70600	0	
4664.96903341644	70588	0	
4665.29703352018	70600	0	
4665.62503362392	70612	0	
4665.95303372766	70596	0	
4666.2810338314	70628	0	
4666.60903393514	70584	0	
4666.93703403889	70616	0	
4667.26503414263	70596	0	
4667.59303424637	70588	0	
4667.92103435011	70608	0	
4668.24903445385	70608	0	
4668.57703285797	70592	0	
4668.90503296171	70564	0	
4669.23303306545	70612	0	
4669.56103316919	70600	0	
4669.88903327293	70612	0	
4670.21703337667	70600	0	
4670.54503348041	70620	0	
4670.87303358415	70608	0	
4671.20103368789	70588	0	
4671.52903379163	70588	0	
4671.85703389537	70604	0	
4672.18503399911	70648	0	
4672.51303410285	70572	0	
4672.84103420659	70584	0	
4673.16903431033	70572	0	
4673.49703441407	70616	0	
4673.82503451781	70608	0	
4674.15303462155	70556	0	
4674.48103302568	70604	0	
4674.80903312942	70632	0	
4675.13703323316	70584	0	
4675.4650333369	70592	0	
4675.79303344064	70584	0	
4676.12103354438	70580	0	
4676.44903194851	70624	0	
4676.77703205225	70600	0	
4677.10503215599	70608	0	
4677.43303225973	70612	0	
4677.76103236347	70596	0	
4678.08903246721	70584	0	
4678.41703257095	70564	0	
4678.74503267469	70616	0	
4679.07303277843	70616	0	
4679.40103288217	70592	0	
4679.72903298591	70576	0	
4680.05703308965	70580	0	
4680.38503149377	70596	0	
4680.71303159751	70556	0	
4681.04103170125	70548	0	
4681.36903180499	70620	0	
4681.69703190873	70604	0	
4682.02503201247	70588	0	
4682.35303211621	70592	0	
4682.68103221996	70584	0	
4683.0090323237	70584	0	
4683.33703242744	70588	0	
4683.66503253118	70584	0	
4683.99303263492	70596	0	
4684.32103273866	70588	0	
4684.6490328424	70612	0	
4684.97703294614	70608	0	
4685.30503304988	70592	0	
4685.63303315362	70572	0	
4685.96103155774	70584	0	
4686.28903166148	70628	0	
4686.61703176522	70616	0	
4686.94503186896	70556	0	
4687.2730319727	70540	0	
4687.60103207644	70580	0	
4687.92903218018	70556	0	
4688.25703228392	70592	0	
4688.58503238766	70596	0	
4688.9130324914	70584	0	
4689.24103259514	70624	0	
4689.56903269888	70572	0	
4689.89703280262	70584	0	
4690.22503290636	70568	0	
4690.5530330101	70588	0	
4690.88103311384	70608	0	
4691.20903321758	70580	0	
4691.53703332133	70596	0	
4691.86503172545	70592	0	
4692.19303182919	70584	0	
4692.52103193293	70580	0	
4692.84903203667	70620	0	
4693.17703214041	70588	0	
4693.50503224415	70600	0	
4693.83303234789	70604	0	
4694.16103245163	70560	0	
4694.48903255537	70588	0	
4694.81703265911	70608	0	
4695.14503276285	70620	0	
4695.47303286659	70616	0	
4695.80103297033	70560	0	
4696.12903307407	70644	0	
4696.45703317781	70604	0	
4696.78503328155	70596	0	
4697.11303338529	70608	0	
4697.44103348903	70568	0	
4697.76903189316	70584	0	
4698.0970319969	70560	0	
4698.42503210064	70584	0	
4698.75303220438	70596	0	
4699.08103230812	70604	0	
4699.40903241186	70600	0	
4699.7370325156	70568	0	
4700.06503261934	70568	0	
4700.39303272308	70580	0	
4700.72103282682	70592	0	
4701.04903293056	70568	0	
4701.3770330343	70600	0	
4701.70503313804	70600	0	
4702.03303324178	70600	0	
4702.36103334552	70616	0	
4702.68903344926	70592	0	
4703.017033553	70624	0	
4703.34503365674	70596	0	
4703.67303206087	70560	0	
4704.00103216461	70620	0	
4704.32903226835	70584	0	
4704.65703237209	70588	0	
4704.98503077621	70596	0	
4705.31303087995	70564	0	
4705.64103098369	70600	0	
4705.96903108743	70612	0	
4706.29703119117	70604	0	
4706.62503129491	70608	0	
4706.95303139865	70580	0	
4707.28103150239	70588	0	
4707.60903160613	70584	0	
4707.93703170987	70600	0	
4708.26503181361	70600	0	
4708.59303191735	70572	0	
4708.9210320211	70608	0	
4709.24903212484	70620	0	
4709.57703052896	70580	0	
4709.9050306327	70576	0	
4710.23303073644	70584	0	
4710.56103084018	70604	0	
4710.88903094392	70568	0	
4711.21703104766	70608	0	
4711.5450311514	70616	0	
4711.87303125514	70608	0	
4712.20103135888	70596	0	
4712.52903146262	70580	0	
4712.85703156636	70624	0	
4713.1850316701	70572	0	
4713.51303177384	70576	0	
4713.84103187758	70568	0	
4714.16903198132	70584	0	
4714.49703208506	70588	0	
4714.8250321888	70572	0	
4715.15303229254	70624	0	
4715.48103069667	70612	0	
4715.80903080041	70620	0	
4716.13703090415	70592	0	
4716.46503100789	70588	0	
4716.79303111163	70592	0	
4717.12103121537	70592	0	
4717.44903131911	70572	0	
4717.77703142285	70608	0	
4718.10503152659	70624	0	
4718.43303163033	70616	0	
4718.76103173407	70560	0	
4719.08903183781	70572	0	
4719.41703194155	70644	0	
4719.74503204529	70620	0	
4720.07303214903	70552	0	
4720.40103225277	70580	0	
4720.72903235651	70608	0	
4721.05703246025	70580	0	
4721.38503086438	70608	0	
4721.71303096812	70568	0	
4722.04103107186	70628	0	
4722.3690311756	70624	0	
4722.69703127934	70600	0	
4723.02503138308	70608	0	
4723.35303148682	70596	0	
4723.68103159056	70588	0	
4724.0090316943	70568	0	
4724.33703179804	70596	0	
4724.66503190178	70584	0	
4724.99303200552	70572	0	
4725.32103210926	70580	0	
4725.649032213	70600	0	
4725.97703231674	70596	0	
4726.30503242048	70592	0	
4726.63303252422	70568	0	
4726.96103262796	70596	0	
4727.28903103209	70576	0	
4727.61703113583	70584	0	
4727.94503123957	70544	0	
4728.27303134331	70592	0	
4728.60103144705	70576	0	
4728.92903155079	70600	0	
4729.25703165453	70596	0	
4729.58503175827	70572	0	
4729.91303186201	70604	0	
4730.24103196575	70564	0	
4730.56903206949	70604	0	
4730.89703217323	70608	0	
4731.22503227697	70624	0	
4731.55303238071	70628	0	
4731.88103248445	70620	0	
4732.20903258819	70592	0	
4732.53703269193	70600	0	
4732.86503279567	70612	0	
4733.19303119979	70608	0	
4733.52102960392	70596	0	
4733.84902970766	70564	0	
4734.1770298114	70560	0	
4734.50502991514	70616	0	
4734.83303001888	70560	0	
4735.16103012262	70604	0	
4735.48903022636	70612	0	
4735.8170303301	70592	0	
4736.14503043384	70604	0	
4736.47303053758	70600	0	
4736.80103064132	70640	0	
4737.12903074506	70564	0	
4737.4570308488	70604	0	
4737.78503095254	70596	0	
4738.11303105628	70604	0	
4738.44103116002	70576	0	
4738.76903126376	70588	0	
4739.09702966789	70588	0	
4739.42502977163	70608	0	
4739.75302987537	70584	0	
4740.08102997911	70600	0	
4740.40903008285	70608	0	
4740.73703018659	70604	0	
4741.06503029033	70600	0	
4741.39303039407	70592	0	
4741.72103049781	70592	0	
4742.04903060155	70592	0	
4742.37703070529	70556	0	
4742.70503080903	70608	0	
4743.03303091277	70616	0	
4743.36103101651	70572	0	
4743.68903112025	70624	0	
4744.01703122399	70604	0	
4744.34503132773	70608	0	
4744.67303143147	70592	0	
4745.0010298356	70580	0	
4745.32902993934	70612	0	
4745.65703004308	70592	0	
4745.98503014682	70628	0	
4746.31303025056	70624	0	
4746.6410303543	70580	0	
4746.96903045804	70604	0	
4747.29703056178	70564	0	
4747.62503066552	70592	0	
4747.95303076926	70564	0	
4748.281030873	70600	0	
4748.60903097674	70596	0	
4748.93703108048	70620	0	
4749.26503118422	70592	0	
4749.59303128796	70584	0	
4749.9210313917	70588	0	
4750.24903149544	70580	0	
4750.57703159918	70616	0	
4750.9050300033	70604	0	
4751.23303010704	70616	0	
4751.56103021078	70572	0	
4751.88903031452	70612	0	
4752.21703041827	70588	0	
4752.54503052201	70592	0	
4752.87303062575	70600	0	
4753.20103072949	70608	0	
4753.52903083323	70636	0	
4753.85703093697	70600	0	
4754.18503104071	70616	0	
4754.51303114445	70608	0	
4754.84103124819	70620	0	
4755.16903135193	70564	0	
4755.49703145567	70624	0	
4755.82503155941	70600	0	
4756.15303166315	70620	0	
4756.48103176689	70608	0	
4756.80903017101	70604	0	
4757.13703027475	70624	0	
4757.46503037849	70588	0	
4757.79303048223	70592	0	
4758.12103058597	70604	0	
4758.44903068971	70624	0	
4758.77703079345	70592	0	
4759.10503089719	70568	0	
4759.43303100093	70600	0	
4759.76103110467	70596	0	
4760.08903120841	70564	0	
4760.41703131215	70588	0	
4760.7450314159	70644	0	
4761.07303151964	70600	0	
4761.40103162338	70548	0	
4761.72903172712	70568	0	
4762.05703013124	70596	0	
4762.38503023498	70612	0	
4762.71302863911	70564	0	
4763.04102874285	70588	0	
4763.36902884659	70588	0	
4763.69702895033	70592	0	
4764.02502905407	70596	0	
4764.35302915781	70608	0	
4764.68102926155	70592	0	
4765.00902936529	70604	0	
4765.33702946903	70600	0	
4765.66502957277	70604	0	
4765.99302967651	70576	0	
4766.32102978025	70576	0	
4766.64902988399	70616	0	
4766.97702998773	70612	0	
4767.30503009147	70584	0	
4767.63303019521	70580	0	
4767.96103029895	70600	0	
4768.28903040269	70560	0	
4768.61702880682	70548	0	
4768.94502891056	70608	0	
4769.2730290143	70596	0	
4769.60102911804	70604	0	
4769.92902922178	70588	0	
4770.25702932552	70608	0	
4770.58502942926	70592	0	
4770.913029533	70568	0	
4771.24102963674	70584	0	
4771.56902974048	70572	0	
4771.89702984422	70608	0	
4772.22502994796	70596	0	
4772.5530300517	70572	0	
4772.88103015544	70592	0	
4773.20903025918	70596	0	
4773.53703036292	70592	0	
4773.86503046666	70608	0	
4774.1930305704	70596	0	
4774.52102897452	70588	0	
4774.84902907826	70580	0	
4775.177029182	70576	0	
4775.50502928574	70572	0	
4775.83302938948	70560	0	
4776.16102949322	70576	0	
4776.48902959696	70588	0	
4776.8170297007	70616	0	
4777.14502980444	70580	0	
4777.47302990818	70588	0	
4777.80103001192	70584	0	
4778.12903011567	70608	0	
4778.45703021941	70616	0	
4778.78503032315	70584	0	
4779.11303042689	70600	0	
4780.75302924597	70616	0	
4781.40902945345	70596	0	
4782.06502966093	70592	0	
4782.72102986841	70584	0	
4783.37703007589	70596	0	
4784.03303028337	70584	0	
4784.36103038711	70560	0	
4784.68903049085	70644	0	
4785.01703059459	70592	0	
4785.34503069833	70608	0	
4785.67303080207	70588	0	
4786.00103090581	70580	0	
4786.32902930994	70576	0	
4786.65702941368	70580	0	
4786.98502951742	70576	0	
4787.31302962116	70592	0	
4787.6410297249	70608	0	
4787.96902982864	70580	0	
4788.29702993238	70620	0	
4788.62503003612	70640	0	
4788.95303013986	70604	0	
4789.2810302436	70648	0	
4789.60903034734	70568	0	
4789.93703045108	70596	0	
4790.26503055482	70612	0	
4790.59302895895	70560	0	
4790.92102906269	70600	0	
4791.24902916643	70576	0	
4791.57702927017	70560	0	
4791.90502937391	70628	0	
4792.23302777803	70596	0	
4792.56102788177	70620	0	
4792.88902798551	70632	0	
4793.21702808925	70576	0	
4793.54502819299	70584	0	
4793.87302829673	70564	0	
4794.20102840047	70592	0	
4794.52902850421	70628	0	
4794.85702860795	70628	0	
4795.18502871169	70616	0	
4795.51302881544	70596	0	
4795.84102891918	70620	0	
4796.16902902292	70584	0	
4796.49702912666	70620	0	
4796.8250292304	70572	0	
4797.15302933414	70632	0	
4797.48102943788	70584	0	
4797.80902954162	70588	0	
4798.13702794574	70580	0	
4798.46502804948	70612	0	
4798.79302815322	70580	0	
4799.12102825696	70604	0	
4799.4490283607	70604	0	
4799.77702846444	70616	0	
4800.10502856818	70584	0	
4800.43302867192	70576	0	
4800.76102877566	70580	0	
4801.0890288794	70588	0	
4801.41702898314	70600	0	
4801.74502908688	70596	0	
4802.07302919062	70588	0	
4802.40102929436	70616	0	
4802.7290293981	70568	0	
4803.05702950184	70604	0	
4803.38502960558	70608	0	
4803.71302970932	70580	0	
4804.04102811345	70604	0	
4804.36902821719	70572	0	
4804.69702832093	70608	0	
4805.02502842467	70564	0	
4805.35302852841	70652	0	
4805.68102863215	70604	0	
4806.00902873589	70608	0	
4806.33702883963	70560	0	
4806.66502894337	70584	0	
4806.99302904711	70572	0	
4807.32102915085	70568	0	
4807.64902925459	70640	0	
4807.97702935833	70620	0	
4808.30502946207	70608	0	
4808.63302956581	70612	0	
4808.96102966955	70576	0	
4811.9130289036	70600	0	
4812.24102900734	70632	0	
4812.56902911108	70588	0	
4812.89702921482	70604	0	
4813.22502931856	70612	0	
4813.5530294223	70612	0	
4813.88102952604	70568	0	
4814.20902962978	70592	0	
4814.53702973352	70584	0	
4814.86502983726	70588	0	
4815.193029941	70600	0	
4815.52102834513	70612	0	
4815.84902844887	70592	0	
4816.17702855261	70628	0	
4816.50502865635	70596	0	
4816.83302876009	70592	0	
4817.16102886383	70572	0	
4817.48902896757	70584	0	
4817.81702907131	70624	0	
4818.14502917505	70624	0	
4818.47302927879	70616	0	
4818.80102938253	70556	0	
4819.12902778665	70596	0	
4819.45702789039	70600	0	
4819.78502799413	70556	0	
4820.11302809787	70612	0	
4820.44102820161	70612	0	
4820.76902830535	70616	0	
4821.09702840909	70576	0	
4821.42502681322	70600	0	
4821.75302691696	70588	0	
4822.0810270207	70628	0	
4822.40902712444	70612	0	
4822.73702722818	70620	0	
4823.39302743566	70568	0	
4824.04902764314	70560	0	
4824.70502785062	70584	0	
4825.3610280581	70624	0	
4826.01702826558	70592	0	
4826.67302847306	70576	0	
4827.32902698093	70592	0	
4827.98502718841	70588	0	
4828.64102739589	70596	0	
4829.29702760337	70600	0	
4829.95302781085	70584	0	
4830.60902801833	70576	0	
4831.26502822581	70596	0	
4831.92102843329	70624	0	
4832.57702864077	70600	0	
4833.23302714864	70580	0	
4833.88902735612	70608	0	
4834.5450275636	70592	0	
4835.20102777108	70556	0	
4835.85702797856	70648	0	
4836.51302818604	70588	0	
4837.16902839352	70576	0	
4837.825028601	70580	0	
4840.12102762757	70592	0	
4840.44902773131	70564	0	
4840.77702783505	70588	0	
4841.10502793879	70584	0	
4841.43302804253	70584	0	
4841.76102814627	70596	0	
4842.08902825001	70592	0	
4842.41702835375	70608	0	
4842.74502845749	70596	0	
4843.07302856123	70600	0	
4843.40102866497	70556	0	
4843.72902876871	70588	0	
4844.05702887245	70608	0	
4844.38502897619	70620	0	
4844.71302907993	70608	0	
4845.04102748405	70556	0	
4845.36902758779	70588	0	
4845.69702769153	70596	0	
4846.02502779527	70600	0	
4846.35302789901	70588	0	
4846.68102800275	70576	0	
4847.0090281065	70612	0	
4847.33702821024	70584	0	
4847.66502661436	70564	0	
4847.9930267181	70584	0	
4848.32102682184	70584	0	
4848.97702702932	70584	0	
