372.499975700426	47440	5834	
374.999977475778	47424	5871	
377.49997925113	47392	5908	
379.999976046706	47392	5945	
382.499977822057	47392	5983	
384.999979597409	47388	6020	
387.499976392985	47360	6057	
389.999978168337	47408	6094	
392.499979943689	47404	6131	
394.999976739265	47388	6168	
397.499978514617	47404	6205	
399.999975310193	47424	6242	
402.499977085545	47388	6280	
404.999978860896	47420	6317	
407.499975656472	47392	6354	
409.999977431824	47408	6391	
412.499979207176	47408	6428	
414.999976002752	47420	6465	
417.499977778104	47404	6501	
419.99997457368	47408	6538	
422.499971369256	47392	6575	
424.999973144608	47408	6612	
427.49997491996	47404	6649	
429.999971715536	47420	6686	
432.499973490888	47408	6723	
434.999970286464	47424	6759	
437.499972061815	47392	6796	
439.999973837167	47404	6833	
442.499970632743	47424	6870	
444.999972408095	47408	6906	
447.499974183447	47392	6943	
449.999970979023	47420	6980	
452.499972754375	47436	7016	
454.999974529727	47404	7053	
457.499971325303	47424	7090	
459.999973100654	47420	7126	
462.499974876006	47408	7163	
464.999971671582	47360	7200	
467.499973446934	47392	7236	
469.99997024251	47408	7273	
472.499972017862	47404	7309	
474.999973793214	47408	7346	
477.49997058879	47452	7382	
479.999972364142	47408	7419	
482.499974139493	47404	7455	
484.99997093507	47420	7491	
487.499972710421	47436	7528	
489.999974485773	47404	7564	
492.499971281349	47376	7601	
494.999973056701	47436	7637	
497.499974832053	47392	7673	
499.999971627629	47388	7710	
502.499968423205	47388	7746	
504.999965218781	47420	7782	
507.499966994133	47420	7818	
509.999968769485	47404	7855	
512.499965565061	47420	7891	
514.999967340412	47424	7927	
517.499969115764	47408	7963	
519.99996591134	47424	8000	
522.499967686692	47420	8036	
524.999969462044	47404	8072	
527.49996625762	47372	8108	
529.999968032972	47376	8144	
532.499969808324	47408	8180	
534.9999666039	47408	8216	
537.499968379252	47420	8252	
539.999965174828	47404	8288	
542.499966950179	47388	8324	
544.999968725531	47408	8360	
547.499965521107	47388	8396	
549.999967296459	47420	8432	
552.499969071811	47392	8468	
554.999965867387	47404	8504	
557.499967642739	47420	8540	
559.99996941809	47436	8576	
562.499966213667	47404	8612	
564.999967989018	47408	8648	
567.49996976437	47392	8684	
569.999966559946	47404	8720	
572.499968335298	47436	8755	
574.99997011065	47408	8791	
577.499966906226	47408	8827	
579.999968681578	47436	8863	
582.499965477154	47420	8899	
584.99996227273	47424	8934	
587.499964048082	47420	8970	
589.999960843658	47392	9006	
592.49996261901	47420	9041	
594.999964394361	47420	9077	
597.499961189937	47404	9113	
599.999962965289	47408	9148	
602.499964740641	47408	9184	
604.999961536217	47376	9220	
607.499963311569	47404	9255	
609.999965086921	47408	9291	
612.499961882497	47408	9327	
614.999963657849	47440	9362	
617.499960453425	47420	9398	
619.999962228776	47392	9433	
622.499964004128	47392	9469	
624.999960799704	47408	9504	
627.499962575056	47420	9540	
629.999964350408	47408	9575	
632.499961145984	47408	9611	
634.999962921336	47424	9646	
637.499964696688	47392	9681	
639.999961492264	47376	9717	
642.499963267616	47404	9752	
644.999965042967	47456	9788	
647.499961838543	47452	9823	
649.999963613895	47356	9858	
652.499960409471	47392	9894	
654.999962184823	47404	9929	
657.499963960175	47392	9964	
659.999960755751	47424	10000	
662.499962531103	47424	10035	
664.999964306454	47408	10070	
667.499961102031	47360	10105	
669.999957897607	47404	10141	
672.499959672958	47436	10176	
674.999956468534	47376	10211	
677.499958243886	47388	10246	
679.999960019238	47392	10281	
682.499956814814	47420	10317	
684.999958590166	47388	10352	
687.499955385742	47404	10387	
689.999957161094	47404	10422	
692.499958936446	47404	10457	
694.999955732022	47376	10492	
697.499957507374	47404	10527	
699.999959282725	47388	10562	
702.499956078301	47376	10597	
704.999957853653	47424	10632	
707.499959629005	47392	10667	
709.999956424581	47404	10702	
712.499958199933	47372	10737	
714.999959975285	47440	10772	
717.499956770861	47404	10807	
719.999958546213	47424	10842	
722.499955341789	47388	10877	
724.99995711714	47392	10912	
727.499958892492	47392	10947	
729.999955688068	47436	10982	
732.49995746342	47436	11017	
734.999959238772	47408	11052	
737.499956034348	47392	11087	
739.9999578097	47388	11122	
742.499959585051	47424	11156	
744.999956380628	47420	11191	
747.499958155979	47424	11226	
749.999959931331	47404	11261	
752.499951747132	47392	11296	
754.999953522483	47420	11330	
757.499950318059	47392	11365	
759.999952093411	47388	11400	
762.499953868763	47440	11435	
764.999950664339	47420	11469	
767.499952439691	47424	11504	
769.999954215043	47424	11539	
772.499951010619	47388	11573	
774.999952785971	47404	11608	
777.499954561322	47404	11643	
779.999951356898	47424	11677	
782.49995313225	47392	11712	
784.999954907602	47420	11747	
787.499951703178	47372	11781	
789.99995347853	47388	11816	
792.499950274106	47392	11850	
794.999952049458	47424	11885	
797.49995382481	47404	11919	
799.999950620386	47424	11954	
802.499952395737	47388	11988	
804.999954171089	47376	12023	
807.499950966665	47408	12057	
809.999952742017	47420	12092	
812.499954517369	47436	12126	
814.999951312945	47388	12161	
817.499953088297	47404	12195	
819.999954863649	47436	12230	
822.499951659225	47392	12264	
824.999953434576	47408	12299	
827.499950230153	47420	12333	
829.999952005504	47420	12367	
832.499953780856	47392	12402	
834.999950576432	47372	12436	
837.499947372008	47408	12471	
839.99994914736	47392	12505	
842.499945942936	47372	12539	
844.999947718288	47376	12574	
847.49994949364	47404	12608	
849.999946289216	47424	12642	
852.499948064568	47392	12676	
854.999949839919	47408	12711	
857.499946635495	47424	12745	
859.999948410847	47424	12779	
862.499950186199	47372	12813	
864.999946981775	47376	12848	
867.499948757127	47388	12882	
869.999945552703	47404	12916	
872.499947328055	47408	12950	
874.999949103407	47420	12984	
877.499945898983	47404	13019	
879.999947674335	47424	13053	
882.499949449686	47440	13087	
884.999946245262	47424	13121	
887.499948020614	47376	13155	
889.999949795966	47388	13189	
892.499946591542	47404	13223	
894.999948366894	47372	13257	
897.499950142246	47404	13292	
899.999946937822	47360	13326	
902.499948713173	47408	13360	
904.99994550875	47424	13394	
907.499947284101	47388	13428	
909.999949059453	47420	13462	
912.499945855029	47404	13496	
914.999947630381	47388	13530	
917.499949405733	47356	13564	
919.999941221533	47404	13598	
922.499942996885	47388	13632	
924.999944772237	47372	13666	
927.499941567813	47408	13700	
929.999943343165	47420	13733	
932.499945118517	47424	13767	
934.999941914093	47392	13801	
937.499943689444	47404	13835	
939.99994048502	47424	13869	
942.499942260372	47408	13903	
944.999944035724	47360	13937	
947.4999408313	47408	13971	
949.999942606652	47372	14005	
952.499944382004	47372	14038	
954.99994117758	47404	14072	
957.499942952932	47388	14106	
959.999944728283	47436	14140	
962.499941523859	47388	14174	
964.999943299211	47392	14207	
967.499945074563	47436	14241	
972.499943645491	47392	14309	
977.499942216419	47404	14376	
984.999942562698	47388	14477	
997.499941479906	47408	14646	
999.999943255258	47440	14679	
1002.49994503061	47440	14713	
1004.99993684641	47376	14746	
1007.49993862176	47404	14780	
1009.99993541734	47408	14814	
1012.49993719269	47388	14847	
1014.99993896804	47408	14881	
1017.49993576362	47420	14914	
1019.99993753897	47392	14948	
1022.49993931432	47424	14981	
1024.9999361099	47360	15015	
1027.49993788525	47392	15049	
1029.9999396606	47392	15082	
1032.49993645618	47392	15116	
1034.99993823153	47420	15149	
1037.49994000688	47388	15183	
1039.99993680246	47424	15216	
1042.49993857781	47392	15249	
1044.99993537338	47392	15283	
1047.49993714874	47388	15316	
1049.99993892409	47376	15350	
1052.49993571966	47376	15383	
1054.99993749502	47376	15417	
1057.49993927037	47372	15450	
1059.99993606594	47392	15483	
1062.4999378413	47404	15517	
1064.99993961665	47372	15550	
1067.49993641222	47404	15584	
1069.99993818758	47392	15617	
1072.49993996293	47404	15650	
1074.9999367585	47376	15684	
1077.49993853385	47408	15717	
1079.99993532943	47388	15750	
1082.49993710478	47404	15784	
1084.99993888013	47424	15817	
1087.49993069593	47404	15850	
1089.99993247129	47420	15883	
1092.49993424664	47372	15917	
1094.99993104221	47376	15950	
1097.49993281757	47404	15983	
1099.99993459292	47376	16017	
1102.49993138849	47408	16050	
1104.99993316385	47376	16083	
1107.4999349392	47388	16116	
1109.99993173477	47392	16149	
1112.49993351013	47404	16183	
1114.9999303057	47388	16216	
1117.49993208105	47388	16249	
1119.99993385641	47404	16282	
1122.49993065198	47408	16315	
1124.99993242733	47388	16349	
1127.49993420268	47392	16382	
1129.99993099826	47424	16415	
1132.49993277361	47388	16448	
1134.99993454896	47408	16481	
1137.49993134454	47392	16514	
1139.99993311989	47408	16547	
1142.49993489524	47404	16580	
1144.99993169082	47404	16613	
1147.49993346617	47424	16647	
1149.99993524152	47404	16680	
1152.4999320371	47404	16713	
1154.99993381245	47420	16746	
1157.49993060803	47408	16779	
1159.99993238338	47420	16812	
1162.49993415873	47388	16845	
1164.99993095431	47404	16878	
1167.49993272966	47376	16911	
1169.99992952524	47372	16944	
1172.49992632081	47388	16977	
1174.99992809616	47420	17010	
1177.49992987152	47420	17043	
1179.99992666709	47392	17076	
1182.49992844244	47408	17109	
1184.99993021779	47392	17142	
1187.49992701337	47408	17175	
1189.99992878872	47388	17207	
1192.4999255843	47404	17240	
1194.99992735965	47356	17273	
1197.499929135	47424	17306	
1199.99992593058	47408	17339	
1202.49992770593	47404	17372	
1204.99992948128	47420	17405	
1207.49992627686	47404	17438	
1209.99992805221	47392	17471	
1212.49992982756	47372	17503	
1214.99992662314	47388	17536	
1217.49992839849	47392	17569	
1219.99993017384	47376	17602	
1222.49992696942	47420	17635	
1224.99992874477	47392	17668	
1227.49992554035	47392	17700	
1229.9999273157	47388	17733	
1232.49992909105	47376	17766	
1234.99992588663	47344	17799	
1237.49992766198	47404	17831	
1239.99992943733	47424	17864	
1242.4999262329	47404	17897	
1244.99992800826	47360	17930	
1247.49992978361	47404	17962	
1249.99992657918	47408	17995	
1252.49992835454	47376	18028	
1254.99992515011	47420	18061	
1257.49992194569	47372	18093	
1259.99992372104	47392	18126	
1262.49992051662	47388	18159	
1264.99992229197	47420	18191	
1267.49992406732	47388	18224	
1269.9999208629	47404	18257	
1272.49992263825	47392	18289	
1274.9999244136	47388	18322	
1277.49992120918	47408	18355	
1279.99992298453	47404	18387	
1282.49992475988	47392	18420	
1284.99992155546	47404	18453	
1287.49992333081	47388	18485	
1289.99992510616	47376	18518	
1292.49992190173	47372	18550	
1294.99992367709	47360	18583	
1297.49992047266	47388	18616	
1299.99992224801	47360	18648	
1302.49992402337	47360	18681	
1304.99992081894	47392	18713	
1307.49992259429	47372	18746	
1309.99992436965	47376	18778	
1312.49992116522	47404	18811	
1314.99992294057	47420	18843	
1317.49992471593	47392	18876	
1319.9999215115	47436	18908	
1322.49992328685	47392	18941	
1324.99992506221	47392	18973	
1327.49992185778	47388	19006	
1329.99992363313	47376	19038	
1332.49992042871	47420	19071	
1334.99992220406	47388	19103	
1337.49991899964	47388	19136	
1339.99991579521	47388	19168	
1342.49991757057	47388	19201	
1344.99991934592	47340	19233	
1347.49991614149	47376	19266	
1349.99991791684	47372	19298	
1352.4999196922	47392	19330	
1354.99991648777	47376	19363	
1357.49991826312	47404	19395	
1359.99992003848	47392	19428	
1362.49991683405	47404	19460	
1364.9999186094	47392	19492	
1367.49991540498	47404	19525	
1369.99991718033	47360	19557	
1372.49991895568	47376	19589	
1374.99991575126	47360	19622	
1377.49991752661	47372	19654	
1379.99991930196	47376	19686	
1382.49991609754	47376	19719	
1384.99991787289	47376	19751	
1387.49991964824	47404	19783	
1389.99991644382	47392	19816	
1392.49991821917	47388	19848	
1394.99991999452	47404	19880	
1397.4999167901	47408	19913	
1399.99991856545	47408	19945	
1402.49991536103	47360	19977	
1404.99991713638	47372	20009	
1407.49991891173	47404	20042	
1409.99991570731	47392	20074	
1412.49991748266	47376	20106	
1414.99991925801	47376	20138	
1417.49991605359	47356	20171	
1419.99991782894	47376	20203	
1422.49991462451	47388	20235	
1424.99991142009	47408	20267	
1427.49991319544	47388	20299	
1429.99991497079	47376	20332	
1432.49991176637	47420	20364	
1434.99991354172	47424	20396	
1437.49991531707	47424	20428	
1439.99991211265	47388	20460	
1442.499913888	47392	20493	
1444.99991068358	47420	20525	
1447.49991245893	47404	20557	
1449.99991423428	47388	20589	
1452.49991102986	47360	20621	
1454.99991280521	47372	20653	
1457.49991458056	47404	20685	
1459.99991137614	47392	20717	
1462.49991315149	47372	20750	
1464.99991492684	47404	20782	
1467.49991172242	47404	20814	
1469.99991349777	47372	20846	
1472.49991527312	47392	20878	
1474.9999120687	47376	20910	
1477.49991384405	47404	20942	
1479.99991063962	47404	20974	
1482.49991241498	47356	21006	
1484.99991419033	47388	21038	
1487.4999109859	47360	21070	
1489.99991276126	47392	21102	
1492.49991453661	47392	21134	
1494.99991133218	47388	21166	
1497.49991310753	47408	21198	
1499.99991488289	47372	21230	
1502.49991167846	47388	21262	
1504.99990847404	47408	21294	
1507.49991024939	47360	21326	
1509.99990704497	47376	21358	
1512.49990882032	47408	21390	
1514.99990561589	47404	21422	
1517.49990739125	47392	21454	
1519.9999091666	47404	21486	
1522.49990596217	47392	21518	
1524.99990773753	47392	21550	
1527.49990951288	47372	21582	
1529.99990630845	47372	21614	
1532.49990808381	47372	21646	
1534.99990985916	47392	21678	
1537.49990665473	47372	21710	
1539.99990843009	47408	21742	
1542.49991020544	47388	21773	
1544.99990700101	47388	21805	
1547.49990877636	47388	21837	
1549.99990557194	47376	21869	
1552.49990734729	47404	21901	
1554.99990912264	47404	21933	
1557.49990591822	47376	21965	
1559.99990769357	47404	21997	
1562.49990946892	47388	22028	
1564.9999062645	47372	22060	
1567.49990803985	47404	22092	
1569.9999098152	47420	22124	
1572.49990661078	47408	22156	
1574.99990838613	47404	22188	
1577.49991016148	47424	22219	
1579.99990695706	47376	22251	
1582.49990873241	47388	22283	
1584.99990552799	47388	22315	
1587.49990232356	47404	22347	
1589.99990409892	47404	22378	
1592.49990089449	47392	22410	
1594.99990266984	47360	22442	
1597.4999044452	47404	22474	
1599.99990124077	47392	22505	
1602.49990301612	47392	22537	
1604.99990479147	47388	22569	
1607.49990158705	47404	22601	
1609.9999033624	47408	22632	
1612.49990513775	47360	22664	
1614.99990193333	47376	22696	
1617.49990370868	47372	22728	
1619.99990050426	47344	22759	
1622.49990227961	47356	22791	
1624.99990405496	47392	22823	
1627.49990085054	47388	22854	
1629.99990262589	47344	22886	
1632.49990440124	47388	22918	
1634.99990119682	47376	22949	
1637.49990297217	47388	22981	
1639.99990474752	47392	23013	
1642.4999015431	47392	23044	
1644.99990331845	47408	23076	
1647.4999050938	47404	23108	
1649.99990188938	47404	23139	
1652.49990366473	47420	23171	
1654.99990046031	47408	23203	
1657.49990223566	47376	23234	
1659.99990401101	47424	23266	
1664.99990258194	47360	23329	
1667.49990435729	47340	23361	
1669.99990115286	47388	23392	
1672.49989794844	47404	23424	
1674.99989972379	47420	23455	
1677.49989651937	47376	23487	
1679.99989829472	47404	23518	
1682.49990007007	47392	23550	
1684.99989686565	47388	23582	
1687.499898641	47356	23613	
1689.99989543658	47408	23645	
1692.49989721193	47404	23676	
1694.99989898728	47372	23708	
1697.49989578286	47408	23739	
1699.99989755821	47408	23771	
1702.49989933356	47356	23802	
1704.99989612914	47392	23834	
1707.49989790449	47392	23865	
1709.99989967984	47404	23897	
1712.49989647542	47408	23928	
1714.99989825077	47404	23960	
1717.49990002612	47388	23991	
1719.99989682169	47392	24023	
1722.49989859705	47404	24054	
1724.9999003724	47372	24086	
1727.49989716797	47424	24117	
1729.99989894333	47424	24149	
1732.4998957389	47436	24180	
1734.99989751425	47392	24212	
1737.49989928961	47388	24243	
1739.99989608518	47388	24275	
1742.49989786053	47388	24306	
1744.99989963589	47420	24337	
1747.49989643146	47392	24369	
1749.99989820681	47404	24400	
1752.49989998217	47408	24432	
1754.99989179797	47404	24463	
1757.49989357332	47408	24494	
1759.99989534867	47408	24526	
1762.49989214425	47408	24557	
1764.9998939196	47424	24589	
1767.49989071517	47376	24620	
1769.99989249052	47376	24651	
1772.49989426588	47420	24683	
1774.99989106145	47408	24714	
1777.4998928368	47408	24745	
1779.99989461216	47436	24777	
1782.49989140773	47408	24808	
1784.99989318308	47372	24840	
1787.49989495844	47408	24871	
1789.99989175401	47392	24902	
1792.49989352936	47376	24934	
1794.99989530472	47344	24965	
1797.49989210029	47388	24996	
1799.99989387564	47388	25027	
1802.49989067122	47404	25059	
1804.99989244657	47376	25090	
1807.49989422192	47388	25121	
1809.9998910175	47408	25153	
1812.49989279285	47376	25184	
1814.9998945682	47376	25215	
1817.49989136378	47404	25247	
1819.99989313913	47408	25278	
1822.49989491448	47392	25309	
1824.99989171006	47404	25340	
1827.49989348541	47420	25372	
1829.99989526076	47376	25403	
1832.49989205634	47388	25434	
1834.99989383169	47372	25465	
1837.49989062727	47408	25497	
1839.99988742284	47408	25528	
1842.49988919819	47424	25559	
1844.99988599377	47376	25590	
1847.49988776912	47372	25621	
1849.99988954447	47376	25653	
1852.49988634005	47344	25684	
1854.9998881154	47372	25715	
1857.49988989075	47388	25746	
1859.99988668633	47388	25778	
1862.49988846168	47388	25809	
1864.99989023703	47420	25840	
1867.49988703261	47404	25871	
1869.99988880796	47420	25902	
1872.49988560354	47436	25933	
1874.99988737889	47372	25965	
1877.49988915424	47360	25996	
1879.99988594982	47372	26027	
1882.49988772517	47388	26058	
1884.99988950052	47360	26089	
1887.4998862961	47388	26120	
1889.99988807145	47372	26151	
1892.4998898468	47376	26183	
1894.99988664238	47376	26214	
1897.49988841773	47392	26245	
1899.99989019308	47356	26276	
1902.49988698866	47372	26307	
1904.99988876401	47404	26338	
1907.49988555958	47404	26369	
1909.99988733494	47388	26400	
1912.49988911029	47372	26431	
1914.99988590586	47408	26463	
1917.49988768121	47388	26494	
1919.99988945657	47404	26525	
1922.49988127237	47420	26556	
1924.99988304772	47436	26587	
1927.49988482307	47388	26618	
1929.99988161865	47372	26649	
1932.499883394	47372	26680	
1934.99988516935	47376	26711	
1937.49988196493	47372	26742	
1939.99988374028	47408	26773	
1942.49988053585	47388	26804	
1944.99988231121	47372	26835	
1947.49988408656	47372	26866	
1949.99988088213	47376	26897	
1952.49988265749	47392	26928	
1954.99988443284	47372	26959	
1957.49988122841	47408	26990	
1959.99988300377	47376	27021	
1962.49988477912	47392	27052	
1964.99988157469	47392	27083	
1967.49988335005	47376	27114	
1969.9998851254	47392	27145	
1972.49988192097	47392	27176	
1974.99988369632	47404	27207	
1977.4998804919	47372	27238	
1979.99988226725	47420	27269	
1982.4998840426	47388	27300	
1984.99988083818	47372	27331	
1987.49988261353	47404	27362	
1989.99988438888	47420	27393	
1992.49988118446	47344	27424	
1994.99988295981	47356	27455	
1997.49988473516	47392	27486	
1999.99988153074	47372	27517	
2002.49988330609	47388	27548	
2004.99988508144	47404	27579	
2007.49987689724	47420	27610	
2009.9998786726	47376	27641	
2012.49988044795	47408	27671	
2014.99987724352	47372	27702	
2017.49987901888	47360	27733	
2019.99987581445	47392	27764	
2022.4998775898	47388	27795	
2024.99987936515	47392	27826	
2027.49987616073	47376	27857	
2029.99987793608	47388	27888	
2032.49987971143	47404	27919	
2034.99987650701	47424	27949	
2037.49987828236	47376	27980	
2039.99988005771	47408	28011	
2042.49987685329	47404	28042	
2044.99987862864	47360	28073	
2047.49988040399	47372	28104	
2049.99987719957	47372	28135	
2052.49987897492	47360	28165	
2054.9998757705	47376	28196	
2057.49987754585	47404	28227	
2059.9998793212	47356	28258	
2062.49987611678	47388	28289	
2064.99987789213	47344	28320	
2067.49987966748	47408	28350	
2069.99987646306	47372	28381	
2072.49987823841	47408	28412	
2074.99988001376	47388	28443	
2077.49987680934	47436	28474	
2079.99987858469	47404	28504	
2082.49988036004	47388	28535	
2084.99987715562	47392	28566	
2087.49987893097	47424	28597	
2089.99987074677	47376	28628	
2092.49987252212	47376	28658	
2094.99987429747	47376	28689	
2097.49987109305	47392	28720	
2099.9998728684	47372	28751	
2102.49987464375	47408	28781	
2104.99987143933	47404	28812	
2107.49987321468	47376	28843	
2109.99987499003	47388	28874	
2112.49987178561	47356	28904	
2114.99987356096	47392	28935	
2117.49987533631	47420	28966	
2119.99987213189	47392	28997	
2122.49987390724	47388	29027	
2124.99987070282	47388	29058	
2127.49987247817	47392	29089	
2129.99987425352	47408	29120	
2132.4998710491	47404	29150	
2134.99987282445	47372	29181	
2137.4998745998	47372	29212	
2139.99987139537	47376	29242	
2142.49987317073	47372	29273	
2144.99987494608	47404	29304	
2147.49987174165	47356	29334	
2149.99987351701	47376	29365	
2152.49987529236	47388	29396	
2154.99987208793	47388	29426	
2157.49987386329	47420	29457	
2159.99987065886	47404	29488	
2162.49987243421	47392	29518	
2164.99987420957	47392	29549	
2167.49987100514	47360	29580	
2169.99987278049	47436	29610	
2172.49986957607	47424	29641	
2174.99986637165	47392	29672	
2177.499868147	47376	29702	
2179.99986992235	47404	29733	
2182.49986671793	47420	29764	
2184.99986849328	47420	29794	
2187.49987026863	47388	29825	
2189.9998670642	47424	29856	
2192.49986883956	47388	29886	
2194.99986563513	47392	29917	
2197.49986741048	47376	29947	
2199.99986918584	47404	29978	
2202.49986598141	47388	30009	
2204.99986775676	47376	30039	
2207.49986953212	47340	30070	
2209.99986632769	47392	30100	
2212.49986810304	47392	30131	
2214.9998698784	47388	30162	
2217.49986667397	47420	30192	
2219.99986844932	47376	30223	
2222.49987022468	47372	30253	
2224.99986702025	47408	30284	
2227.4998687956	47376	30314	
2229.99986559118	47388	30345	
2232.49986736653	47404	30376	
2234.99986914188	47376	30406	
2237.49986593746	47356	30437	
2239.99986771281	47388	30467	
2242.49986948816	47388	30498	
2244.99986628374	47344	30528	
2247.49986805909	47392	30559	
2249.99986983444	47372	30589	
2252.49986663002	47388	30620	
2254.99986840537	47360	30650	
2257.49986520095	47420	30681	
2259.99986199652	47424	30711	
2262.49986377187	47376	30742	
2264.99986056745	47404	30772	
2267.4998623428	47392	30803	
2269.99986411815	47404	30833	
2272.49986091373	47404	30864	
2274.99986268908	47388	30894	
2277.49986446443	47392	30925	
2279.99986126001	47408	30955	
2282.49986303536	47388	30986	
2284.99986481071	47424	31016	
2287.49986160629	47392	31047	
2289.99986338164	47424	31077	
2292.49986515699	47420	31108	
2294.99986195257	47388	31138	
2297.49986372792	47372	31169	
