2427.99985083004	47024	32754	
2429.99985324628	47008	32778	
2431.99985068274	46984	32802	
2433.99985309897	47016	32826	
2435.99985551521	47000	32851	
2437.99985295167	47024	32875	
2439.99985536791	47056	32899	
2441.99985280437	47016	32923	
2443.9998552206	47000	32947	
2445.99985265707	47032	32972	
2447.9998550733	47048	32996	
2449.99985250976	47016	33020	
2451.999854926	47000	33044	
2453.99985236246	46992	33068	
2455.9998547787	47032	33093	
2457.99985221516	47032	33117	
2459.99985463139	47024	33141	
2461.99985206786	47032	33165	
2463.99985448409	47056	33189	
2465.99985192055	47056	33214	
2467.99985433679	47048	33238	
2469.99985177325	47032	33262	
2471.99985418949	47000	33286	
2473.99985162595	47032	33310	
2475.99985404218	47040	33335	
2477.99985147864	47032	33359	
2479.99985389488	47032	33383	
2481.99985133134	47032	33407	
2483.99985374758	46992	33431	
2485.99985118404	47040	33455	
2487.99985360028	47008	33480	
2489.99985103674	47032	33504	
2491.99985345297	47040	33528	
2493.99985088943	47016	33552	
2495.99985330567	47016	33576	
2497.99985074213	47024	33600	
2499.99985315837	47056	33625	
2501.99985557461	47032	33649	
2503.99985301107	47032	33673	
2505.9998554273	47032	33697	
2507.99984788399	47032	33721	
2509.99985030022	47064	33745	
2511.99984773669	47024	33769	
2513.99985015292	47048	33794	
2515.99984758938	47040	33818	
2517.99985000562	47032	33842	
2519.99984744208	46984	33866	
2521.99984985832	46984	33890	
2523.99984729478	47024	33914	
2525.99984971101	46992	33938	
2527.99984714748	47016	33963	
2529.99984956371	47040	33987	
2531.99984700017	47048	34011	
2533.99984941641	47016	34035	
2535.99984685287	47008	34059	
2537.99984926911	47032	34083	
2539.99984670557	47056	34107	
2541.9998491218	47040	34131	
2543.99984655826	47008	34156	
2545.9998489745	47000	34180	
2547.99984641096	46992	34204	
2549.9998488272	47048	34228	
2551.99984626366	47000	34252	
2553.9998486799	47008	34276	
2555.99984611636	47000	34300	
2557.99984853259	47032	34324	
2559.99984596905	47040	34348	
2561.99984838529	47016	34372	
2563.99984582175	47000	34397	
2565.99984823799	46968	34421	
2567.99984567445	47032	34445	
2569.99984809069	47000	34469	
2571.99985050692	47032	34493	
2573.99984794338	46984	34517	
2575.99985035962	47008	34541	
2577.99984779608	46992	34565	
2579.99985021232	47000	34589	
2581.99984764878	47032	34613	
2583.99985006501	47024	34637	
2585.99984750148	47024	34661	
2587.99984991771	47016	34686	
2589.9998423744	47032	34710	
2591.99984479063	47024	34734	
2593.9998422271	47000	34758	
2595.99984464333	47016	34782	
2597.99984207979	47024	34806	
2599.99984449603	47016	34830	
2601.99984193249	47016	34854	
2603.99984434873	47024	34878	
2605.99984178519	47016	34902	
2607.99984420142	47016	34926	
2609.99984163788	47032	34950	
2611.99984405412	47016	34974	
2613.99984149058	47024	34998	
2615.99984390682	47032	35022	
2617.99984134328	47024	35046	
2619.99984375952	47016	35070	
2621.99984119598	47016	35094	
2623.99984361221	47040	35118	
2625.99984104867	47032	35143	
2627.99984346491	47032	35167	
2629.99984090137	47040	35191	
2631.99984331761	47000	35215	
2633.99984075407	47040	35239	
2635.99984317031	46992	35263	
2637.99984558654	47040	35287	
2639.999843023	47008	35311	
2641.99984543924	46976	35335	
2643.9998428757	47016	35359	
2645.99984529194	47032	35383	
2647.9998427284	47032	35407	
2649.99984514463	47032	35431	
2651.9998425811	47024	35455	
2653.99984499733	47008	35479	
2655.99984243379	47000	35503	
2657.99984485003	46984	35527	
2659.99984228649	47024	35551	
2661.99984470273	47016	35575	
2663.99984213919	47000	35599	
2665.99984455542	47016	35623	
2667.99984199189	47016	35647	
2669.99984440812	47032	35671	
2671.99984184458	47016	35695	
2673.99983928104	46992	35719	
2675.9998367175	47024	35743	
2677.99983913374	47000	35767	
2679.9998365702	47024	35791	
2681.99983898644	47040	35815	
2683.9998364229	47000	35839	
2685.99983883914	47000	35863	
2687.9998362756	47000	35887	
2689.99983869183	47032	35911	
2691.99983612829	47024	35935	
2693.99983854453	46992	35959	
2695.99983598099	47024	35983	
2697.99983839723	47024	36007	
2699.99983583369	47040	36031	
2701.99983824993	47008	36055	
2703.99983568639	47048	36079	
2705.99983810262	47064	36102	
2707.99984051886	47032	36126	
2709.99983795532	47024	36150	
2711.99984037156	47032	36174	
2713.99983780802	47040	36198	
2715.99984022426	47032	36222	
2717.99983766072	47040	36246	
2719.99984007695	47000	36270	
2721.99983751341	47008	36294	
2723.99983992965	47016	36318	
2725.99983736611	47016	36342	
2727.99983978235	47040	36366	
2729.99983721881	47024	36390	
2731.99983963504	47048	36414	
2733.99983707151	47024	36438	
2735.99983948774	47032	36462	
2737.9998369242	47032	36486	
2739.99983934044	47016	36510	
2741.9998367769	47008	36534	
2743.99983919314	47024	36557	
2745.9998366296	47048	36581	
2747.99983904583	47016	36605	
2749.9998364823	47056	36629	
2751.99983889853	47032	36653	
2753.99983633499	47008	36677	
2755.99983875123	47024	36701	
2757.99983120791	47008	36725	
2759.99983362415	47016	36749	
2761.99983106061	47008	36773	
2763.99983347685	46992	36797	
2765.99983091331	47032	36821	
2767.99983332955	47040	36845	
2769.99983076601	47032	36868	
2771.99983318224	47040	36892	
2773.99983559848	47008	36916	
2775.99983303494	47040	36940	
2777.99983545118	47048	36964	
2779.99983288764	47032	36988	
2781.99983530388	47040	37012	
2783.99983274034	47040	37036	
2785.99983515657	47008	37060	
2787.99983259303	47008	37084	
2789.99983500927	47008	37107	
2791.99983244573	47040	37131	
2793.99983486197	47048	37155	
2795.99983229843	47008	37179	
2797.99983471466	47000	37203	
2799.99983215113	47016	37227	
2801.99983456736	47024	37251	
2803.99983200382	47048	37275	
2805.99983442006	47024	37299	
2807.99983185652	47032	37322	
2809.99983427276	47040	37346	
2811.99983170922	47024	37370	
2813.99983412545	47040	37394	
2815.99983156192	47048	37418	
2817.99983397815	47032	37442	
2819.99983141461	47032	37466	
2821.99983383085	47008	37490	
2823.99983126731	47040	37513	
2825.99983368355	47008	37537	
2827.99983112001	47040	37561	
2829.99983353624	47048	37585	
2831.9998309727	46984	37609	
2833.99983338894	47008	37633	
2835.9998308254	47024	37657	
2837.99983324164	46984	37680	
2839.99983565788	47008	37704	
2841.99982811456	47016	37728	
2843.9998305308	47024	37752	
2845.99982796726	47032	37776	
2847.99983038349	47032	37800	
2849.99982781996	47032	37824	
2851.99983023619	46992	37847	
2853.99982767265	47016	37871	
2855.99983008889	47008	37895	
2857.99982752535	46992	37919	
2859.99982994159	47008	37943	
2861.99982737805	47016	37967	
2863.99982979428	47008	37990	
2865.99982723075	46984	38014	
2867.99982964698	47032	38038	
2869.99982708344	47032	38062	
2871.99982949968	47008	38086	
2873.99982693614	47016	38110	
2875.99982935238	47040	38133	
2877.99982678884	47032	38157	
2879.99982920507	47016	38181	
2881.99982664154	47000	38205	
2883.99982905777	47032	38229	
2885.99982649423	47064	38253	
2887.99982891047	47040	38276	
2889.99982634693	47008	38300	
2891.99982876317	46984	38324	
2893.99982619963	47032	38348	
2895.99982861586	47040	38372	
2897.99982605232	47048	38395	
2899.99982846856	47064	38419	
2901.99982590502	47000	38443	
2903.99982832126	47032	38467	
2905.99982575772	47016	38491	
2907.99982817396	47024	38514	
2909.99983059019	47016	38538	
2911.99982802665	47024	38562	
2913.99983044289	47040	38586	
2915.99982787935	47048	38610	
2917.99983029559	47056	38633	
2919.99982773205	47040	38657	
2921.99983014829	47032	38681	
2923.99982758475	47024	38705	
2925.99982502121	47024	38729	
2927.99982245767	47040	38752	
2929.9998248739	47032	38776	
2931.99982231037	47016	38800	
2933.9998247266	46992	38824	
2935.99982216306	46992	38848	
2937.9998245793	47024	38871	
2939.99982201576	47080	38895	
2941.999824432	47008	38919	
2943.99982186846	46992	38943	
2945.99982428469	47032	38966	
2947.99982172116	47064	38990	
2949.99982413739	47008	39014	
2951.99982157385	47008	39038	
2953.99982399009	47040	39061	
2955.99982142655	47024	39085	
2957.99982384279	47024	39109	
2959.99982127925	47056	39133	
2961.99982369548	46992	39157	
2963.99982113194	46976	39180	
2965.99982354818	46984	39204	
2967.99982098464	46992	39228	
2969.99982340088	46984	39252	
2971.99982083734	47000	39275	
2973.99982325358	47000	39299	
2975.99982566981	47000	39323	
2977.99982310627	46976	39347	
2979.99982552251	47024	39370	
2981.99982295897	46992	39394	
2983.99982537521	47008	39418	
2985.99982281167	47008	39442	
2987.99982522791	46976	39465	
2989.99982266437	46992	39489	
2991.9998250806	47000	39513	
2993.99982251706	47016	39537	
2995.9998249333	47016	39560	
2997.99982236976	47056	39584	
2999.999824786	47032	39608	
3001.99982222246	47024	39631	
3003.99982463869	46992	39655	
3005.99982207516	47000	39679	
3007.99981951162	47024	39703	
3009.99981694808	47000	39726	
3011.99981936431	47000	39750	
3013.99981680078	47024	39774	
3015.99981921701	47024	39798	
3017.99981665347	47024	39821	
3019.99981906971	47048	39845	
3021.99981650617	47024	39869	
3023.99981892241	47016	39892	
3025.99981635887	47000	39916	
3027.9998187751	47032	39940	
3029.99981621156	47040	39964	
3031.9998186278	47048	39987	
3033.99981606426	47024	40011	
3035.9998184805	46960	40035	
3037.99981591696	46976	40058	
3039.9998183332	46960	40082	
3041.99981576966	46976	40106	
3043.99981818589	47024	40130	
3045.99982060213	47000	40153	
3047.99981803859	47016	40177	
3049.99982045483	47016	40201	
3051.99981789129	46992	40224	
3053.99982030753	46984	40248	
3055.99981774399	47000	40272	
3057.99982016022	47000	40295	
3059.99981759668	47000	40319	
3061.99982001292	47024	40343	
3063.99981744938	47024	40366	
3065.99981986562	47000	40390	
3067.99981730208	47000	40414	
3069.99981971831	47024	40438	
3071.99981715478	47032	40461	
3073.99981957101	47016	40485	
3075.99981700747	47032	40509	
3077.99981942371	47000	40532	
3079.99981686017	46976	40556	
3081.99981927641	47016	40580	
3083.99981671287	47040	40603	
3085.9998191291	46984	40627	
3087.99981656557	47000	40651	
3089.9998189818	47008	40674	
3091.99981143849	47032	40698	
3093.99981385472	47000	40722	
3095.99981129118	47024	40745	
3097.99981370742	47000	40769	
3099.99981114388	47016	40793	
3101.99981356012	47024	40816	
3103.99981099658	47016	40840	
3105.99981341282	47032	40864	
3107.99981084928	47000	40887	
3109.99981326551	46984	40911	
3111.99981568175	47008	40935	
3113.99981311821	47008	40958	
3115.99981553445	47008	40982	
3117.99981297091	46992	41006	
3119.99981538715	47024	41029	
3121.99981282361	47024	41053	
3123.99981523984	47008	41077	
3125.9998126763	47008	41100	
3127.99981509254	46992	41124	
3129.999812529	46984	41147	
3131.99981494524	47016	41171	
3133.9998123817	47016	41195	
3135.99981479794	47016	41218	
3137.9998122344	47032	41242	
3139.99981465063	47008	41266	
3141.99981208709	47024	41289	
3143.99981450333	46992	41313	
3145.99981193979	47008	41337	
3147.99981435603	47000	41360	
3149.99981179249	47024	41384	
3151.99981420872	47008	41408	
3153.99981164519	47008	41431	
3155.99981406142	47024	41455	
3157.99981149788	46984	41478	
3159.99981391412	47008	41502	
3161.99981135058	47032	41526	
3163.99981376682	47048	41549	
3165.99981120328	47008	41573	
3167.99981361951	47000	41597	
3169.99981105598	46992	41620	
3171.99981347221	47024	41644	
3173.99981090867	47016	41667	
3175.99980834513	47000	41691	
3177.99981076137	47000	41715	
3179.99980819783	47016	41738	
3181.99981061407	47032	41762	
3183.99980805053	47016	41785	
3185.99981046677	47024	41809	
3187.99980790323	47048	41833	
3189.99981031946	47016	41856	
3191.99980775592	47048	41880	
3193.99981017216	47000	41903	
3195.99980760862	47024	41927	
3197.99981002486	47016	41951	
3199.99980746132	47000	41974	
3201.99980987756	47008	41998	
3203.99980731402	47040	42021	
3205.99980973025	47016	42045	
3207.99980716671	47008	42069	
3209.99980958295	47000	42092	
3211.99980701941	47016	42116	
3213.99980943565	47000	42139	
3215.99980687211	47000	42163	
3217.99980928834	47008	42187	
3219.99980672481	47024	42210	
3221.99980914104	47008	42234	
3223.9998065775	47000	42257	
3225.99980899374	47040	42281	
3227.9998064302	47032	42305	
3229.99980884644	47032	42328	
3231.9998062829	47040	42352	
3233.99980869913	47016	42375	
3235.9998061356	46976	42399	
3237.99980855183	47024	42422	
3239.99980598829	47008	42446	
3241.99980840453	47000	42470	
3243.99980584099	47024	42493	
3245.99980825723	47056	42517	
3247.99981067346	47040	42540	
3249.99980810992	46992	42564	
3251.99981052616	47000	42587	
3253.99980796262	46976	42611	
3255.99981037886	46992	42635	
3257.99980781532	47024	42658	
3259.99980525178	47048	42682	
3261.99980268824	47016	42705	
3263.99980510448	47024	42729	
3265.99980254094	47016	42752	
3267.99980495718	47032	42776	
3269.99980239364	47040	42799	
3271.99980480987	47016	42823	
3273.99980224633	47024	42847	
3275.99980466257	47016	42870	
3277.99980209903	46992	42894	
3279.99980451527	47024	42917	
3281.99980195173	47040	42941	
3283.99980436796	47040	42964	
3285.99980180443	47016	42988	
3287.99980422066	47032	43011	
3289.99980165712	47032	43035	
3291.99980407336	47008	43059	
3293.99980150982	47000	43082	
3295.99980392606	47008	43106	
3297.99980136252	47016	43129	
3299.99980377875	47040	43153	
3301.99980121522	47024	43176	
3303.99980363145	47016	43200	
3305.99980106791	47016	43223	
3307.99980348415	47016	43247	
3309.99980092061	47008	43270	
3311.99980333685	47000	43294	
3313.99980575308	47000	43317	
3315.99980318954	47040	43341	
3317.99980560578	47008	43364	
3319.99980304224	46992	43388	
3321.99980545848	46992	43412	
3323.99980289494	46976	43435	
3325.99980531118	47008	43459	
3327.99980274764	47008	43482	
3329.99980516387	47000	43506	
3331.99980260033	46968	43529	
3333.99980501657	47008	43553	
3335.99980245303	47008	43576	
3337.99980486927	46992	43600	
3339.99980230573	47040	43623	
3341.99979974219	47008	43647	
3343.99979717865	47016	43670	
3345.99979959489	47008	43694	
3347.99979703135	46992	43717	
3349.99979944758	47008	43741	
3351.99979688405	46992	43764	
3353.99979930028	47040	43788	
3355.99979673674	47024	43811	
3357.99979915298	47008	43835	
3359.99979658944	47008	43858	
3361.99979900568	47008	43882	
3363.99979644214	47016	43905	
3365.99979885837	47032	43929	
3367.99979629484	47048	43952	
3369.99979871107	47024	43976	
3371.99979614753	47016	43999	
3373.99979856377	46992	44023	
3375.99979600023	47008	44046	
3377.99979841647	47016	44070	
3379.99979585293	47000	44093	
3381.99979826916	47008	44117	
3383.9998006854	47040	44140	
3385.99979812186	47024	44164	
3387.9998005381	47032	44187	
3389.99979797456	47040	44211	
3391.9998003908	47024	44234	
3393.99979782726	46976	44258	
3395.99980024349	46984	44281	
3397.99979767995	47016	44305	
3399.99980009619	47008	44328	
3401.99979753265	47032	44352	
3403.99979994889	46992	44375	
3405.99979738535	47032	44399	
3407.99979980159	47024	44422	
3409.99979723805	46992	44446	
3411.99979965428	47008	44469	
3413.99979709074	46984	44493	
3415.99979950698	47024	44516	
3417.99979694344	46984	44539	
3419.99979935968	46992	44563	
3421.99979679614	47016	44586	
3423.99979921237	47032	44610	
3425.99979166906	47008	44633	
3427.9997940853	46968	44657	
3429.99979152176	47024	44680	
3431.99979393799	46992	44704	
3433.99979137446	46976	44727	
3435.99979379069	47000	44751	
3437.99979122715	47040	44774	
3439.99979364339	47016	44798	
3441.99979107985	46992	44821	
3443.99979349609	47024	44844	
3445.99979093255	47056	44868	
3447.99979334878	47016	44891	
3449.99979576502	47016	44915	
3451.99979320148	47008	44938	
3453.99979561772	47000	44962	
3455.99979305418	47008	44985	
3457.99979547042	47032	45009	
3459.99979290688	47032	45032	
3461.99979532311	47024	45056	
3463.99979275957	47072	45079	
3465.99979517581	47032	45102	
3467.99979261227	47024	45126	
3469.99979502851	47024	45149	
3471.99979246497	47024	45173	
3473.99979488121	47040	45196	
3475.99979231767	47008	45220	
3477.9997947339	47000	45243	
3479.99979217036	47008	45267	
3481.9997945866	47024	45290	
3483.99979202306	47000	45313	
3485.9997944393	47024	45337	
3487.99979187576	47008	45360	
3489.99979429199	47040	45384	
3491.99979172846	47000	45407	
3493.99979414469	46992	45431	
3495.99979158115	47008	45454	
3497.99979399739	46992	45477	
3499.99979143385	47000	45501	
3501.99979385009	47016	45524	
3503.99979128655	47040	45548	
3505.99979370278	47024	45571	
3507.99979113925	46992	45595	
3509.99978857571	47016	45618	
3511.99978601217	47040	45641	
3513.9997884284	47008	45665	
3515.99979084464	47000	45688	
3517.9997882811	47024	45712	
3519.99979069734	46976	45735	
3521.9997881338	46976	45758	
3523.99979055004	47000	45782	
3525.9997879865	46992	45805	
3527.99979040273	47016	45829	
3529.99978783919	47016	45852	
3531.99979025543	47016	45876	
3533.99978769189	46992	45899	
3535.99979010813	46992	45922	
3537.99978754459	46984	45946	
3539.99978996083	46976	45969	
3541.99978739729	47024	45993	
3543.99978981352	47032	46016	
3545.99978724998	47048	46039	
3547.99978966622	47040	46063	
3549.99978710268	47008	46086	
3551.99978951892	47000	46110	
3553.99978695538	46992	46133	
3555.99978937162	47024	46156	
3557.99978680808	46984	46180	
3559.99978922431	46992	46203	
3561.99978666077	47000	46227	
3563.99978907701	47008	46250	
3565.99978651347	47008	46273	
3567.99978892971	47032	46297	
3569.99978636617	46968	46320	
3571.9997887824	46984	46344	
3573.99978621887	46992	46367	
3575.9997886351	47032	46390	
3577.99978607156	47000	46414	
3579.9997884878	46992	46437	
3581.99978592426	46984	46461	
3583.9997883405	47016	46484	
3585.99979075673	46984	46507	
3587.99978819319	47000	46531	
3589.99979060943	47000	46554	
3591.99978804589	47008	46577	
3593.99978548235	47032	46601	
3595.99978291881	46992	46624	
3597.99978533505	46992	46648	
3599.99978277151	46968	46671	
3601.99978518775	47024	46694	
3603.99978262421	47000	46718	
3605.99978504045	46968	46741	
3607.99978247691	47000	46764	
3609.99978489314	46992	46788	
3611.9997823296	47032	46811	
3613.99978474584	46984	46835	
3615.9997821823	47000	46858	
3617.99978459854	47040	46881	
3619.999782035	46984	46905	
3621.99978445124	46992	46928	
3623.9997818877	46984	46951	
3625.99978430393	47000	46975	
3627.99978174039	47040	46998	
3629.99978415663	47000	47021	
3631.99978159309	46992	47045	
3633.99978400933	46984	47068	
3635.99978144579	46984	47092	
3637.99978386202	47008	47115	
3639.99978129849	47024	47138	
3641.99978371472	47024	47162	
3643.99978115118	46984	47185	
3645.99978356742	46984	47208	
3647.99978100388	47008	47232	
3649.99978342012	46984	47255	
3651.99978583635	47008	47278	
3653.99978327281	46992	47302	
3655.99978568905	47008	47325	
3657.99978312551	46984	47348	
3659.99978554175	46992	47372	
3661.99978297821	46984	47395	
3663.99978539445	47008	47418	
3665.99978283091	46992	47442	
3667.99978524714	47016	47465	
3669.9997826836	47032	47489	
3671.99978509984	47032	47512	
3673.9997825363	47016	47535	
3675.99978495254	46984	47559	
3677.99977740922	47000	47582	
3679.99977982546	46984	47605	
3681.99977726192	47008	47629	
3683.99977967816	46984	47652	
3685.99977711462	47016	47675	
3687.99977953086	47000	47699	
3689.99977696732	47000	47722	
3691.99977938355	47032	47745	
3693.99977682001	47016	47769	
3695.99977923625	47000	47792	
3697.99977667271	46976	47815	
3699.99977908895	47032	47839	
3701.99977652541	46992	47862	
3703.99977894164	47000	47885	
3705.99977637811	46984	47909	
3707.99977879434	46992	47932	
3709.9997762308	46984	47955	
3711.99977864704	47000	47978	
3713.9997760835	47016	48002	
3715.99977849974	46968	48025	
3717.9997759362	47016	48048	
3719.99977835243	47000	48072	
3721.99978076867	47024	48095	
3723.99977820513	46976	48118	
3725.99978062137	47032	48142	
3727.99977805783	46992	48165	
3729.99978047407	47000	48188	
3731.99977791053	47016	48212	
3733.99978032676	46992	48235	
3735.99977776322	47000	48258	
3737.99978017946	46984	48282	
3739.99977761592	47016	48305	
3741.99978003216	47000	48328	
3743.99977746862	47024	48352	
3745.99977988486	47040	48375	
3747.99977732132	46968	48398	
3749.99977973755	47000	48421	
3751.99977717401	46992	48445	
3753.99977959025	46984	48468	
3755.99977702671	46992	48491	
3757.99977944295	47000	48515	
3759.99977189963	46976	48538	
3761.99977431587	46984	48561	
3763.99977175233	47016	48585	
3765.99977416857	47032	48608	
3767.99977160503	47016	48631	
3769.99977402126	47024	48654	
3771.99977145773	46984	48678	
3773.99977387396	46968	48701	
3775.99977131042	47000	48724	
3777.99977372666	47000	48748	
3779.99977116312	47000	48771	
3781.99977357936	47016	48794	
3783.99977101582	46992	48818	
3785.99977343205	47008	48841	
3787.99977584829	47000	48864	
3789.99977328475	46976	48887	
3791.99977570099	47016	48911	
3793.99977313745	46984	48934	
3795.99977555369	46976	48957	
3797.99977299015	47008	48981	
3799.99977540638	47000	49004	
3801.99977284284	46992	49027	
3803.99977525908	46952	49050	
3805.99977269554	47016	49074	
3807.99977511178	47008	49097	
3809.99977254824	46968	49120	
3811.99977496448	47016	49144	
3813.99977240094	46992	49167	
3815.99977481717	46992	49190	
3817.99977225363	47016	49213	
3819.99977466987	47024	49237	
3821.99977210633	47008	49260	
3823.99977452257	46984	49283	
3825.99977195903	46992	49306	
3827.99977437527	46976	49330	
3829.99977181173	46992	49353	
3831.99977422796	47008	49376	
3833.99977166442	46976	49400	
3835.99977408066	47016	49423	
3837.99977151712	47008	49446	
3839.99977393336	46976	49469	
3841.99977136982	47000	49493	
3843.99976880628	46992	49516	
3845.99976624274	46968	49539	
3847.99976865898	46992	49562	
3849.99976609544	47000	49586	
3851.99976851167	46960	49609	
3853.99977092791	46976	49632	
3855.99976836437	46968	49655	
3857.99977078061	47016	49679	
3859.99976821707	47008	49702	
3861.99977063331	46992	49725	
3863.99976806977	46992	49748	
3865.999770486	46992	49772	
3867.99976792246	47024	49795	
3869.9997703387	47000	49818	
3871.99976777516	46984	49841	
3873.9997701914	46968	49865	
3875.99976762786	46976	49888	
3877.9997700441	46976	49911	
3879.99976748056	47000	49934	
3881.99976989679	47016	49958	
3883.99976733325	47008	49981	
3885.99976974949	46992	50004	
3887.99976718595	47040	50027	
3889.99976960219	47016	50051	
3891.99976703865	46984	50074	
3893.99976945489	46992	50097	
3895.99976689135	47024	50120	
3897.99976930758	47000	50144	
3899.99976674404	47000	50167	
3901.99976916028	46976	50190	
3903.99976659674	47032	50213	
3905.99976901298	47040	50237	
3907.99976644944	47000	50260	
3909.99976886567	47000	50283	
3911.99976630214	47016	50306	
3913.99976871837	46992	50330	
3915.99976615483	47016	50353	
3917.99976857107	47000	50376	
3919.99976600753	47024	50399	
3921.99976842377	47008	50423	
3923.99977084	46968	50446	
3925.99976827646	46992	50469	
3927.99976571293	46992	50492	
3929.99976314939	46992	50515	
3931.99976556562	47024	50539	
3933.99976300208	46984	50562	
3935.99976541832	47000	50585	
3937.99976285478	46984	50608	
3939.99976527102	47000	50632	
3941.99976270748	46992	50655	
3943.99976512372	46992	50678	
3945.99976256018	47000	50701	
3947.99976497641	47008	50724	
3949.99976241287	46992	50748	
3951.99976482911	47008	50771	
3953.99976226557	46976	50794	
3955.99976468181	46992	50817	
3957.99976211827	46976	50841	
3959.99976453451	47008	50864	
3961.99976197097	47008	50887	
3963.9997643872	47024	50910	
3965.99976182366	47016	50933	
3967.9997642399	46984	50957	
3969.99976167636	46992	50980	
3971.9997640926	47008	51003	
3973.99976152906	46984	51026	
3975.99976394529	46992	51049	
3977.99976138176	47000	51073	
3979.99976379799	46984	51096	
3981.99976123445	47008	51119	
3983.99976365069	47016	51142	
3985.99976108715	46992	51166	
3987.99976350339	47000	51189	
3989.99976591962	47000	51212	
3991.99976335608	47008	51235	
3993.99976577232	47000	51258	
3995.99976320878	46976	51282	
3997.99976562502	46968	51305	
3999.99976306148	47000	51328	
4001.99976547772	47000	51351	
4003.99976291418	46960	51374	
4005.99976533041	47000	51398	
4007.99976276687	47008	51421	
4009.99976518311	46984	51444	
4011.9997576398	47000	51467	
4013.99976005603	46984	51490	
4015.99975749249	47000	51514	
4017.99975990873	47000	51537	
4019.99975734519	47000	51560	
4021.99975976143	47000	51583	
4023.99975719789	46992	51606	
4025.99975961413	46992	51629	
4027.99975705059	47000	51653	
4029.99975946682	47000	51676	
4031.99975690328	47000	51699	
4033.99975931952	47024	51722	
4035.99975675598	46960	51745	
4037.99975917222	47008	51769	
4039.99975660868	47016	51792	
4041.99975902492	47032	51815	
4043.99975646138	47024	51838	
4045.99975887761	47024	51861	
4047.99975631407	47024	51885	
4049.99975873031	47008	51908	
4051.99975616677	47016	51931	
4053.99975858301	47032	51954	
4055.99975601947	47008	51977	
4057.9997584357	46968	52000	
