7164.49957618741	47472	87453	
7164.99957554653	47468	87459	
7165.49957490564	47484	87464	
7165.99957426476	47472	87470	
7166.49957362387	47516	87476	
7166.99957298299	47484	87481	
7167.4995723421	47504	87487	
7167.99957668099	47488	87493	
7168.49957604011	47488	87498	
7168.99957539922	47468	87504	
7169.49957475834	47504	87510	
7169.99957411746	47488	87515	
7170.49957347657	47504	87521	
7170.99957283569	47504	87526	
7171.4995721948	47516	87532	
7171.99957653369	47504	87538	
7172.49957589281	47468	87543	
7172.99957525192	47504	87549	
7173.49957461104	47472	87555	
7173.99957397015	47500	87560	
7174.49957332927	47504	87566	
7174.99957268838	47488	87572	
7175.4995720475	47520	87577	
7175.99957638639	47484	87583	
7176.4995757455	47516	87589	
7176.99957510462	47488	87594	
7177.49957446373	47488	87600	
7177.99957382285	47488	87606	
7178.49957318197	47500	87611	
7178.99957254108	47504	87617	
7179.4995719002	47484	87623	
7179.99957623909	47516	87628	
7180.4995755982	47516	87634	
7180.99957495732	47472	87640	
7181.49957431643	47468	87645	
7181.99957367555	47468	87651	
7182.49957303466	47468	87657	
7182.99957239378	47504	87662	
7183.49957175289	47500	87668	
7183.99957609178	47472	87674	
7184.4995754509	47488	87679	
7184.99957481001	47452	87685	
7185.49956918935	47488	87690	
7185.99956854847	47472	87696	
7186.49956790758	47452	87702	
7186.9995672667	47452	87707	
7187.49957160559	47504	87713	
7187.99957096471	47488	87719	
7188.49957032382	47516	87724	
7188.99956968294	47484	87730	
7189.49956904205	47484	87736	
7189.99956840117	47484	87741	
7190.49956776028	47440	87747	
7190.9995671194	47500	87753	
7191.49957145829	47456	87758	
7191.9995708174	47484	87764	
7192.49957017652	47488	87770	
7192.99956953563	47472	87775	
7193.49956889475	47472	87781	
7193.99956825386	47456	87787	
7194.49956761298	47472	87792	
7194.99956697209	47472	87798	
7195.49957131099	47488	87804	
7195.9995706701	47488	87809	
7196.49957002922	47456	87815	
7196.99956938833	47472	87821	
7197.49956874745	47472	87826	
7197.99956810656	47504	87832	
7198.49956746568	47468	87838	
7198.99956682479	47500	87843	
7199.49957116368	47516	87849	
7199.9995705228	47452	87854	
7200.49956988191	47472	87860	
7200.99956924103	47488	87866	
7201.49956860014	47488	87871	
7201.99956795926	47532	87877	
7202.49956731837	47488	87883	
7202.99957165726	47484	87888	
7203.49957101638	47456	87894	
7203.9995703755	47504	87900	
7204.49956973461	47500	87905	
7204.99956909373	47452	87911	
7205.49956845284	47500	87917	
7205.99956781196	47472	87922	
7206.49956717107	47516	87928	
7206.99957150996	47516	87934	
7207.49957086908	47456	87939	
7207.99957022819	47500	87945	
7208.49956958731	47500	87951	
7208.99956894642	47488	87956	
7209.49956830554	47484	87962	
7209.99956766465	47500	87968	
7210.49956702377	47484	87973	
7210.99957136266	47488	87979	
7211.49957072177	47468	87985	
7211.99957008089	47468	87990	
7212.49956944001	47472	87996	
7212.99956879912	47484	88001	
7213.49956815824	47500	88007	
7213.99956751735	47456	88013	
7214.49956687647	47504	88018	
7214.99957121536	47516	88024	
7215.49957057447	47488	88030	
7215.99956993359	47456	88035	
7216.4995692927	47488	88041	
7216.99956865182	47484	88047	
7217.49956801093	47488	88052	
7217.99956737005	47484	88058	
7218.49957170894	47484	88064	
7218.99957106806	47456	88069	
7219.49957042717	47504	88075	
7219.99956978629	47456	88081	
7220.4995691454	47488	88086	
7220.99956850452	47484	88092	
7221.49956786363	47472	88098	
7221.99956722275	47488	88103	
7222.49957156164	47488	88109	
7222.99957092075	47456	88115	
7223.49957027987	47456	88120	
7223.99956963898	47488	88126	
7224.4995689981	47504	88132	
7224.99956835721	47472	88137	
7225.49956771633	47484	88143	
7225.99956707544	47452	88149	
7226.49957141433	47472	88154	
7226.99957077345	47456	88160	
7227.49957013257	47484	88165	
7227.99956949168	47484	88171	
7228.4995688508	47456	88177	
7228.99956820991	47456	88182	
7229.49956756903	47484	88188	
7229.99956692814	47484	88194	
7230.49957126703	47468	88199	
7230.99957062615	47452	88205	
7231.49956998526	47488	88211	
7231.99956934438	47468	88216	
7232.49956870349	47484	88222	
7232.99956806261	47488	88228	
7233.49956742172	47468	88233	
7233.99956678084	47488	88239	
7234.49957111973	47472	88245	
7234.99957047884	47488	88250	
7235.49956983796	47440	88256	
7235.99956919708	47436	88262	
7236.49956855619	47440	88267	
7236.99956791531	47484	88273	
7237.49956727442	47500	88279	
7237.99957161331	47456	88284	
7238.49957097243	47500	88290	
7238.99957033154	47472	88296	
7239.49956969066	47488	88301	
7239.99956904977	47472	88307	
7240.49956840889	47472	88312	
7240.999567768	47516	88318	
7241.49956712712	47452	88324	
7241.99957146601	47484	88329	
7242.49957082512	47488	88335	
7242.99957018424	47484	88341	
7243.49956954335	47472	88346	
7243.99956890247	47472	88352	
7244.49956826158	47468	88358	
7244.9995676207	47472	88363	
7245.49956697982	47456	88369	
7245.99957131871	47456	88375	
7246.49957067782	47500	88380	
7246.99957003694	47472	88386	
7247.49956939605	47472	88392	
7247.99956875517	47504	88397	
7248.49956811428	47472	88403	
7248.9995674734	47456	88409	
7249.49956683251	47516	88414	
7249.9995711714	47488	88420	
7250.49957053052	47456	88426	
7250.99956988963	47500	88431	
7251.49956924875	47504	88437	
7251.99956860786	47520	88443	
7252.49956796698	47484	88448	
7252.99956732609	47500	88454	
7253.49957166499	47456	88460	
7253.9995710241	47488	88465	
7254.49957038322	47488	88471	
7254.99956974233	47504	88476	
7255.49956910145	47520	88482	
7255.99956846056	47488	88488	
7256.49956781968	47488	88493	
7256.99956717879	47500	88499	
7257.49957151768	47488	88505	
7257.9995708768	47504	88510	
7258.49957023591	47456	88516	
7258.99956959503	47440	88522	
7259.49956895414	47484	88527	
7259.99956831326	47484	88533	
7260.49956767237	47484	88539	
7260.99956703149	47456	88544	
7261.49957137038	47488	88550	
7261.9995707295	47472	88556	
7262.49957008861	47472	88561	
7262.99956944773	47472	88567	
7263.49956880684	47472	88573	
7263.99956816596	47488	88578	
7264.49956752507	47472	88584	
7264.99956688419	47472	88590	
7265.49957122308	47472	88595	
7265.99957058219	47472	88601	
7266.49956994131	47488	88607	
7266.99956930042	47484	88612	
7267.49956865954	47452	88618	
7267.99956801865	47500	88623	
7268.49956737777	47472	88629	
7268.99956673688	47456	88635	
7269.499566096	47468	88640	
7269.99956545511	47456	88646	
7270.49956481423	47472	88652	
7270.99956417335	47484	88657	
7271.49956353246	47488	88663	
7271.99956289158	47488	88669	
7272.49956225069	47488	88674	
7272.99956658958	47468	88680	
7273.4995659487	47472	88686	
7273.99956530781	47452	88691	
7274.49956466693	47484	88697	
7274.99956402604	47452	88703	
7275.49956338516	47488	88708	
7275.99956274427	47488	88714	
7276.49956210339	47452	88720	
7276.99956644228	47488	88725	
7277.4995658014	47472	88731	
7277.99956516051	47472	88737	
7278.49956451963	47452	88742	
7278.99956387874	47488	88748	
7279.49956323786	47504	88754	
7279.99956259697	47516	88759	
7280.49956195609	47484	88765	
7280.99956629498	47472	88770	
7281.49956565409	47484	88776	
7281.99956501321	47488	88782	
7282.49956437232	47484	88787	
7282.99956373144	47484	88793	
7283.49956309055	47472	88799	
7283.99956244967	47456	88804	
7284.49956180878	47516	88810	
7284.99956614767	47488	88816	
7285.49956550679	47504	88821	
7285.99956486591	47484	88827	
7286.49956422502	47472	88833	
7286.99956358414	47500	88838	
7287.49956294325	47484	88844	
7287.99956230237	47516	88850	
7288.49956664126	47484	88855	
7288.99956600037	47484	88861	
7289.49956535949	47488	88867	
7289.9995647186	47500	88872	
7290.49956407772	47452	88878	
7290.99956343683	47516	88884	
7291.49956279595	47516	88889	
7291.99956215506	47484	88895	
7292.49956649395	47472	88900	
7292.99956585307	47472	88906	
7293.49956521218	47500	88912	
7293.9995645713	47472	88917	
7294.49956393042	47516	88923	
7294.99956328953	47472	88929	
7295.49956264865	47468	88934	
7295.99956200776	47468	88940	
7296.49956634665	47468	88946	
7296.99956570577	47484	88951	
7297.49956506488	47472	88957	
7297.999564424	47488	88963	
7298.49956378311	47516	88968	
7298.99956314223	47472	88974	
7299.49956250134	47516	88980	
7299.99956186046	47488	88985	
7300.49956619935	47472	88991	
7300.99956555846	47484	88997	
7301.49956491758	47472	89002	
7301.99956427669	47516	89008	
7302.49956363581	47456	89014	
7302.99956299493	47472	89019	
7303.49956235404	47500	89025	
7303.99956669293	47472	89031	
7304.49956605205	47452	89036	
7304.99956541116	47500	89042	
7305.49956477028	47452	89047	
7305.99956412939	47468	89053	
7306.49956348851	47504	89059	
7306.99956284762	47468	89064	
7307.49956220674	47504	89070	
7307.99956654563	47468	89076	
7308.49956590474	47500	89081	
7308.99956526386	47456	89087	
7309.49956462297	47488	89093	
7309.99956398209	47484	89098	
7310.4995633412	47500	89104	
7310.99956270032	47472	89110	
7311.49956205944	47516	89115	
7311.99956639833	47516	89121	
7312.49956575744	47484	89127	
7312.99956511656	47516	89132	
7313.49956447567	47472	89138	
7313.99956383479	47468	89144	
7314.4995631939	47520	89149	
7314.99956255302	47472	89155	
7315.49956191213	47488	89161	
7315.99956625102	47516	89166	
7316.49956561014	47440	89172	
7316.99956496925	47488	89177	
7317.49956432837	47484	89183	
7317.99956368748	47456	89189	
7318.4995630466	47468	89194	
7318.99956240571	47452	89200	
7319.49956674461	47504	89206	
7319.99956610372	47472	89211	
7320.49956546284	47488	89217	
7320.99956482195	47504	89223	
7321.49956418107	47468	89228	
7321.99956354018	47520	89234	
7322.4995628993	47488	89240	
7322.99956225841	47472	89245	
7323.4995665973	47472	89251	
7323.99956595642	47484	89257	
7324.49956531553	47504	89262	
7324.99956467465	47456	89268	
7325.49956403376	47472	89274	
7325.99956339288	47472	89279	
7326.49956275199	47500	89285	
7326.99956211111	47500	89291	
7327.49956645	47468	89296	
7327.99956580912	47472	89302	
7328.49956516823	47516	89308	
7328.99956452735	47456	89313	
7329.49956388646	47472	89319	
7329.99956324558	47504	89324	
7330.49956260469	47500	89330	
7330.99956196381	47488	89336	
7331.4995663027	47468	89341	
7331.99956566181	47472	89347	
7332.49956502093	47504	89353	
7332.99956438004	47484	89358	
7333.49956373916	47488	89364	
7333.99956309827	47484	89370	
7334.49956245739	47484	89375	
7334.9995618165	47472	89381	
7335.4995661554	47468	89387	
7335.99956551451	47472	89392	
7336.49956487363	47456	89398	
7336.99956423274	47456	89404	
7337.49956359186	47468	89409	
7337.99956295097	47520	89415	
7338.49956231009	47488	89421	
7338.99956664898	47500	89426	
7339.49956600809	47472	89432	
7339.99956536721	47488	89438	
7340.49956472632	47500	89443	
7340.99956408544	47468	89449	
7341.49956344455	47472	89454	
7341.99956280367	47468	89460	
7342.49956216278	47484	89466	
7342.99956650168	47488	89471	
7343.49956586079	47516	89477	
7343.99956521991	47500	89483	
7344.49956457902	47468	89488	
7344.99956393814	47488	89494	
7345.49956329725	47504	89500	
7345.99956265637	47468	89505	
7346.49956201548	47532	89511	
7346.99956635437	47472	89517	
7347.49956571349	47516	89522	
7347.9995650726	47472	89528	
7348.49956443172	47472	89534	
7348.99956379083	47472	89539	
7349.49956314995	47472	89545	
7349.99956250906	47468	89551	
7350.49956186818	47484	89556	
7350.99956620707	47484	89562	
7351.49956556619	47472	89568	
7351.9995649253	47484	89573	
7352.49955930464	47468	89579	
7352.99955866376	47532	89584	
7353.49955802287	47504	89590	
7353.99955738199	47516	89596	
7354.49956172088	47500	89601	
7354.99956107999	47484	89607	
7355.49956043911	47472	89613	
7355.99955979822	47520	89618	
7356.49955915734	47500	89624	
7356.99955851645	47504	89630	
7357.49955787557	47484	89635	
7357.99955723468	47500	89641	
7358.49956157357	47484	89647	
7358.99956093269	47516	89652	
7359.4995602918	47500	89658	
7359.99955965092	47500	89664	
7360.49955901004	47472	89669	
7360.99955836915	47520	89675	
7361.49955772827	47468	89681	
7361.99955708738	47468	89686	
7362.49956142627	47500	89692	
7362.99956078539	47488	89698	
7363.4995601445	47488	89703	
7363.99955950362	47504	89709	
7364.49955886273	47488	89714	
7364.99955822185	47504	89720	
7365.49955758096	47516	89726	
7365.99955694008	47484	89731	
7366.49956127897	47504	89737	
7366.99956063808	47456	89743	
7367.4995599972	47500	89748	
7367.99955935631	47484	89754	
7368.49955871543	47500	89760	
7368.99955807455	47488	89765	
7369.49955743366	47484	89771	
7369.99956177255	47488	89777	
7370.49956113167	47488	89782	
7370.99956049078	47456	89788	
7371.4995598499	47452	89794	
7371.99955920901	47488	89799	
7372.49955856813	47500	89805	
7372.99955792724	47484	89811	
7373.49955728636	47472	89816	
7373.99956162525	47484	89822	
7374.49956098436	47484	89828	
7374.99956034348	47484	89833	
7375.49955970259	47500	89839	
7375.99955906171	47488	89844	
7376.49955842082	47504	89850	
7376.99955777994	47520	89856	
7377.49955713906	47484	89861	
7377.99956147795	47488	89867	
7378.49956083706	47488	89873	
7378.99956019618	47488	89878	
7379.49955955529	47536	89884	
7379.99955891441	47456	89890	
7380.49955827352	47472	89895	
7380.99955763264	47484	89901	
7381.49955699175	47488	89907	
7381.99956133064	47504	89912	
7382.49956068976	47520	89918	
7382.99956004887	47484	89924	
7383.49955940799	47484	89929	
7383.9995587671	47484	89935	
7384.49955812622	47520	89941	
7384.99955748533	47500	89946	
7385.49955684445	47488	89952	
7385.99956118334	47520	89958	
7386.49956054246	47500	89963	
7386.99955990157	47504	89969	
7387.49955926069	47500	89974	
7387.9995586198	47488	89980	
7388.49955797892	47500	89986	
7388.99955733803	47472	89991	
7389.49956167692	47472	89997	
7389.99956103604	47500	90003	
7390.49956039515	47516	90008	
7390.99955975427	47456	90014	
7391.49955911338	47472	90020	
7391.9995584725	47484	90025	
7392.49955783161	47488	90031	
7392.99955719073	47472	90037	
7393.49956152962	47504	90042	
7393.99956088874	47488	90048	
7394.49956024785	47500	90054	
7394.99955960697	47472	90059	
7395.49955896608	47520	90065	
7395.9995583252	47484	90071	
7396.49955768431	47500	90076	
7396.99955704343	47504	90082	
7397.49956138232	47488	90088	
7397.99956074143	47484	90093	
7398.49956010055	47452	90099	
7398.99955945966	47484	90104	
7399.49955881878	47472	90110	
7399.99955817789	47488	90116	
7400.49955753701	47516	90121	
7400.99955689612	47468	90127	
7401.49956123502	47440	90133	
7401.99956059413	47472	90138	
7402.49955995325	47488	90144	
7402.99955931236	47500	90150	
7403.49955867148	47452	90155	
7403.99955803059	47500	90161	
7404.49955738971	47484	90167	
7404.9995617286	47516	90172	
7405.49956108771	47472	90178	
7405.99956044683	47500	90184	
7406.49955980594	47500	90189	
7406.99955916506	47488	90195	
7407.49955852417	47500	90201	
7407.99955788329	47452	90206	
7408.4995572424	47468	90212	
7408.9995615813	47472	90218	
7409.49956094041	47488	90223	
7409.99956029953	47500	90229	
7410.49955965864	47472	90234	
7410.99955901776	47456	90240	
7411.49955837687	47500	90246	
7411.99955773599	47532	90251	
7412.4995570951	47500	90257	
7412.99956143399	47472	90263	
7413.49956079311	47468	90268	
7413.99956015222	47504	90274	
7414.49955951134	47468	90280	
7414.99955887045	47500	90285	
7415.49955822957	47500	90291	
7415.99955758868	47440	90297	
7416.4995569478	47500	90302	
7416.99956128669	47468	90308	
7417.49956064581	47484	90314	
7417.99956000492	47484	90319	
7418.49955936404	47504	90325	
7418.99955872315	47484	90331	
7419.49955808227	47484	90336	
7419.99955744138	47488	90342	
7420.49956178027	47488	90347	
7420.99956113939	47516	90353	
7421.4995604985	47500	90359	
7421.99955985762	47520	90364	
7422.49955921673	47456	90370	
7422.99955857585	47484	90376	
7423.49955793496	47504	90381	
7423.99955729408	47472	90387	
7424.49956163297	47488	90393	
7424.99956099209	47500	90398	
7425.4995603512	47456	90404	
7425.99955971032	47488	90410	
7426.49955906943	47484	90415	
7426.99955842855	47472	90421	
7427.49955778766	47468	90427	
7427.99955714678	47468	90432	
7428.49956148567	47504	90438	
7428.99956084478	47484	90444	
7429.4995602039	47468	90449	
7429.99955956301	47472	90455	
7430.49955892213	47440	90461	
7430.99955828124	47488	90466	
7431.49955764036	47488	90472	
7431.99955699947	47484	90477	
7432.49956133836	47484	90483	
7432.99956069748	47484	90489	
7433.4995600566	47488	90494	
7433.99955941571	47500	90500	
7434.49955877483	47488	90506	
7434.99955813394	47484	90511	
7435.49955749306	47532	90517	
7435.9995518724	47468	90523	
7436.49955621129	47504	90528	
7436.9995555704	47532	90534	
7437.49955492952	47516	90540	
7437.99955428863	47488	90545	
7438.49955364775	47504	90551	
7438.99955300686	47488	90557	
7439.49955236598	47472	90562	
7439.99955670487	47500	90568	
7440.49955606398	47484	90574	
7440.9995554231	47504	90579	
7441.49955478221	47484	90585	
7441.99955414133	47504	90590	
7442.49955350044	47468	90596	
7442.99955285956	47500	90602	
7443.49955221868	47440	90607	
7443.99955655757	47440	90613	
7444.49955591668	47484	90619	
7444.9995552758	47488	90624	
7445.49955463491	47516	90630	
7445.99955399403	47504	90636	
7446.49955335314	47472	90641	
7446.99955271226	47472	90647	
7447.49955207137	47440	90653	
7447.99955641026	47452	90658	
7448.49955576938	47468	90664	
7448.99955512849	47472	90670	
7449.49955448761	47472	90675	
7449.99955384672	47516	90681	
7450.49955320584	47488	90687	
7450.99955256495	47516	90692	
7451.49955192407	47484	90698	
7451.99955626296	47472	90704	
7452.49955562208	47504	90709	
7452.99955498119	47484	90715	
7453.49955434031	47484	90720	
7453.99955369942	47456	90726	
7454.49955305854	47452	90732	
7454.99955241765	47488	90737	
7455.49955675654	47452	90743	
7455.99955611566	47500	90749	
7456.49955547477	47468	90754	
7456.99955483389	47516	90760	
7457.499554193	47488	90766	
7457.99955355212	47472	90771	
7458.49955291123	47488	90777	
7458.99955227035	47500	90783	
7459.49955660924	47488	90788	
7459.99955596836	47488	90794	
7460.49955532747	47484	90800	
7460.99955468659	47488	90805	
7461.4995540457	47504	90811	
7461.99955340482	47500	90817	
7462.49955276393	47500	90822	
7462.99955212305	47500	90828	
7463.49955646194	47520	90833	
7463.99955582105	47468	90839	
7464.49955518017	47532	90845	
7464.99955453928	47488	90850	
7465.4995538984	47484	90856	
7465.99955325751	47468	90862	
7466.49955261663	47504	90867	
7466.99955197574	47516	90873	
7467.49955631464	47468	90879	
7467.99955567375	47484	90884	
7468.49955503287	47488	90890	
7468.99955439198	47516	90896	
7469.4995537511	47500	90901	
7469.99955311021	47488	90907	
7470.49955246933	47488	90913	
7470.99955182844	47488	90918	
7471.49955616733	47484	90924	
7471.99955552645	47484	90930	
7472.49955488556	47504	90935	
7472.99955424468	47472	90941	
7473.49955360379	47468	90947	
7473.99955296291	47488	90952	
7474.49955232202	47504	90958	
7474.99955666092	47500	90963	
7475.49955602003	47484	90969	
7475.99955537915	47472	90975	
7476.49955473826	47488	90980	
7476.99955409738	47456	90986	
7477.49955345649	47472	90992	
7477.99955281561	47500	90997	
7478.49955217472	47484	91003	
7478.99955651361	47468	91009	
7479.49955587273	47472	91014	
7479.99955523184	47456	91020	
7480.49955459096	47500	91026	
7480.99955395007	47468	91031	
7481.49955330919	47520	91037	
7481.9995526683	47484	91043	
7482.49955202742	47472	91048	
7482.99955636631	47452	91054	
7483.49955572543	47468	91060	
7483.99955508454	47504	91065	
7484.49955444366	47468	91071	
7484.99955380277	47488	91076	
7485.49955316189	47484	91082	
7485.999552521	47484	91088	
7486.49955188012	47488	91093	
7486.99955621901	47500	91099	
7487.49955557812	47520	91105	
7487.99955493724	47472	91110	
7488.49955429635	47500	91116	
7488.99955365547	47484	91122	
7489.49955301458	47488	91127	
7489.9995523737	47468	91133	
7490.49955671259	47452	91139	
7490.99955607171	47488	91144	
7491.49955543082	47488	91150	
7491.99955478994	47468	91156	
7492.49955414905	47516	91161	
7492.99955350817	47472	91167	
7493.49955286728	47472	91173	
7493.9995522264	47456	91178	
7494.49955656529	47484	91184	
7494.9995559244	47504	91189	
7495.49955528352	47484	91195	
7495.99955464263	47456	91201	
7496.49955400175	47452	91206	
7496.99955336086	47452	91212	
7497.49955271998	47488	91218	
7497.99955207909	47452	91223	
7498.49955641798	47488	91229	
7498.9995557771	47456	91235	
7499.49955513622	47456	91240	
7499.99955449533	47516	91246	
7500.49955385445	47484	91252	
7500.99955321356	47484	91257	
7501.49955257268	47452	91263	
7501.99955193179	47500	91269	
7502.49955627068	47520	91274	
7502.9995556298	47468	91280	
7503.49955498891	47504	91286	
7503.99955434803	47504	91291	
7504.49955370714	47500	91297	
7504.99955306626	47516	91302	
7505.49955242537	47472	91308	
7505.99955676426	47484	91314	
7506.49955612338	47488	91319	
7506.99955548249	47484	91325	
7507.49955484161	47472	91331	
7507.99955420073	47452	91336	
7508.49955355984	47532	91342	
7508.99955291896	47488	91348	
7509.49955227807	47472	91353	
7509.99955661696	47516	91359	
7510.49955597608	47488	91365	
7510.99955533519	47472	91370	
7511.49955469431	47484	91376	
7511.99955405342	47488	91382	
7512.49955341254	47532	91387	
7512.99955277165	47472	91393	
7513.49955213077	47468	91399	
7513.99955646966	47472	91404	
7514.49955582877	47484	91410	
7514.99955518789	47440	91415	
7515.499554547	47452	91421	
7515.99955390612	47484	91427	
7516.49955326524	47488	91432	
7516.99955262435	47472	91438	
7517.49955198347	47452	91444	
7517.99955632236	47472	91449	
7518.49955568147	47488	91455	
7518.99955504059	47484	91461	
7519.49954941993	47452	91466	
7519.99954877904	47472	91472	
7520.49954813816	47488	91478	
7520.99954749727	47472	91483	
7521.49954685639	47468	91489	
7521.99955119528	47436	91495	
7522.49955055439	47456	91500	
7522.99954991351	47440	91506	
7523.49954927262	47468	91512	
7523.99954863174	47516	91517	
7524.49954799085	47500	91523	
7524.99954734997	47484	91528	
7525.49955168886	47472	91534	
7525.99955104798	47500	91540	
7526.49955040709	47468	91545	
7526.99954976621	47488	91551	
7527.49954912532	47484	91557	
7527.99954848444	47504	91562	
7528.49954784355	47504	91568	
7528.99954720267	47484	91574	
7529.49955154156	47484	91579	
7529.99955090067	47468	91585	
7530.49955025979	47468	91591	
7530.9995496189	47488	91596	
7531.49954897802	47440	91602	
7531.99954833713	47484	91608	
7532.49954769625	47488	91613	
7532.99954705536	47468	91619	
7533.49955139426	47472	91625	
7533.99955075337	47500	91630	
7534.49955011249	47488	91636	
7534.9995494716	47484	91641	
7535.49954883072	47484	91647	
7535.99954818983	47468	91653	
7536.49954754895	47488	91658	
7536.99954690806	47456	91664	
7537.49955124695	47472	91670	
7537.99955060607	47484	91675	
7538.49954996518	47484	91681	
7538.9995493243	47472	91687	
7539.49954868341	47424	91692	
7539.99954804253	47500	91698	
7540.49954740164	47504	91704	
7540.99955174054	47468	91709	
7541.49955109965	47484	91715	
7541.99955045877	47484	91721	
7542.49954981788	47488	91726	
7542.999549177	47520	91732	
7543.49954853611	47472	91738	
7543.99954789523	47504	91743	
7544.49954725434	47500	91749	
7544.99955159323	47456	91754	
7545.49955095235	47504	91760	
7545.99955031146	47484	91766	
7546.49954967058	47504	91771	
7546.99954902969	47484	91777	
7547.49954838881	47484	91783	
7547.99954774792	47484	91788	
7548.49954710704	47456	91794	
7548.99955144593	47468	91800	
7549.49955080505	47484	91805	
7549.99955016416	47456	91811	
7550.49954952328	47472	91817	
7550.99954888239	47488	91822	
7551.49954824151	47456	91828	
7551.99954760062	47472	91834	
7552.49954695974	47472	91839	
7552.99955129863	47488	91845	
7553.49955065774	47472	91851	
7553.99955001686	47500	91856	
7554.49954937597	47472	91862	
7554.99954873509	47468	91867	
7555.4995480942	47516	91873	
7555.99954745332	47468	91879	
7556.49955179221	47488	91884	
7556.99955115133	47488	91890	
7557.49955051044	47472	91896	
7557.99954986956	47484	91901	
