634.999962921336	47500	9646	
637.499964696688	47520	9681	
639.999961492264	47500	9717	
642.499963267616	47484	9752	
644.999965042967	47472	9788	
647.499961838543	47488	9823	
649.999963613895	47484	9858	
652.499960409471	47500	9894	
654.999962184823	47472	9929	
657.499963960175	47500	9964	
659.999960755751	47472	10000	
662.499962531103	47500	10035	
664.999964306454	47488	10070	
667.499961102031	47472	10105	
669.999957897607	47488	10141	
672.499959672958	47516	10176	
674.999956468534	47488	10211	
677.499958243886	47484	10246	
679.999960019238	47484	10281	
682.499956814814	47472	10317	
684.999958590166	47484	10352	
687.499955385742	47456	10387	
689.999957161094	47500	10422	
692.499958936446	47488	10457	
694.999955732022	47500	10492	
697.499957507374	47500	10527	
699.999959282725	47504	10562	
702.499956078301	47500	10597	
704.999957853653	47516	10632	
707.499959629005	47500	10667	
709.999956424581	47500	10702	
712.499958199933	47484	10737	
714.999959975285	47520	10772	
717.499956770861	47516	10807	
719.999958546213	47504	10842	
722.499955341789	47488	10877	
724.99995711714	47504	10912	
727.499958892492	47520	10947	
729.999955688068	47500	10982	
732.49995746342	47516	11017	
734.999959238772	47488	11052	
737.499956034348	47500	11087	
739.9999578097	47500	11122	
742.499959585051	47520	11156	
744.999956380628	47500	11191	
747.499958155979	47532	11226	
749.999959931331	47548	11261	
752.499951747132	47516	11296	
754.999953522483	47504	11330	
757.499950318059	47552	11365	
759.999952093411	47484	11400	
762.499953868763	47504	11435	
764.999950664339	47504	11469	
767.499952439691	47552	11504	
769.999954215043	47552	11539	
772.499951010619	47532	11573	
774.999952785971	47532	11608	
777.499954561322	47504	11643	
779.999951356898	47520	11677	
782.49995313225	47484	11712	
784.999954907602	47472	11747	
787.499951703178	47472	11781	
789.99995347853	47520	11816	
792.499950274106	47488	11850	
794.999952049458	47504	11885	
797.49995382481	47484	11919	
799.999950620386	47536	11954	
802.499952395737	47484	11988	
804.999954171089	47500	12023	
807.499950966665	47488	12057	
809.999952742017	47504	12092	
812.499954517369	47516	12126	
814.999951312945	47472	12161	
817.499953088297	47520	12195	
819.999954863649	47488	12230	
822.499951659225	47472	12264	
824.999953434576	47504	12299	
827.499950230153	47488	12333	
829.999952005504	47520	12367	
832.499953780856	47488	12402	
834.999950576432	47488	12436	
837.499947372008	47504	12471	
839.99994914736	47516	12505	
842.499945942936	47488	12539	
844.999947718288	47500	12574	
847.49994949364	47472	12608	
849.999946289216	47504	12642	
852.499948064568	47488	12676	
854.999949839919	47500	12711	
857.499946635495	47468	12745	
859.999948410847	47516	12779	
862.499950186199	47520	12813	
864.999946981775	47500	12848	
867.499948757127	47516	12882	
869.999945552703	47516	12916	
872.499947328055	47504	12950	
874.999949103407	47500	12984	
877.499945898983	47516	13019	
879.999947674335	47516	13053	
882.499949449686	47500	13087	
884.999946245262	47484	13121	
887.499948020614	47484	13155	
889.999949795966	47500	13189	
892.499946591542	47520	13223	
894.999948366894	47504	13257	
897.499950142246	47536	13292	
899.999946937822	47532	13326	
902.499948713173	47504	13360	
904.99994550875	47516	13394	
907.499947284101	47532	13428	
909.999949059453	47488	13462	
912.499945855029	47488	13496	
914.999947630381	47472	13530	
917.499949405733	47516	13564	
919.999941221533	47548	13598	
922.499942996885	47532	13632	
924.999944772237	47532	13666	
927.499941567813	47516	13700	
929.999943343165	47504	13733	
932.499945118517	47488	13767	
934.999941914093	47504	13801	
937.499943689444	47500	13835	
939.99994048502	47500	13869	
942.499942260372	47532	13903	
944.999944035724	47504	13937	
947.4999408313	47488	13971	
949.999942606652	47516	14005	
952.499944382004	47516	14038	
954.99994117758	47484	14072	
957.499942952932	47504	14106	
959.999944728283	47472	14140	
962.499941523859	47500	14174	
964.999943299211	47532	14207	
967.499945074563	47516	14241	
969.999941870139	47500	14275	
972.499943645491	47484	14309	
974.999940441067	47484	14342	
977.499942216419	47488	14376	
979.999943991771	47504	14410	
982.499940787347	47504	14444	
984.999942562698	47516	14477	
987.49994433805	47484	14511	
989.999941133626	47488	14545	
992.499942908978	47500	14578	
994.99994468433	47532	14612	
997.499941479906	47488	14646	
999.999943255258	47516	14679	
1002.49994503061	47500	14713	
1004.99993684641	47484	14746	
1007.49993862176	47472	14780	
1009.99993541734	47500	14814	
1012.49993719269	47516	14847	
1014.99993896804	47472	14881	
1017.49993576362	47516	14914	
1019.99993753897	47488	14948	
1022.49993931432	47484	14981	
1024.9999361099	47516	15015	
1027.49993788525	47516	15049	
1029.9999396606	47484	15082	
1032.49993645618	47488	15116	
1034.99993823153	47548	15149	
1037.49994000688	47516	15183	
1039.99993680246	47500	15216	
1042.49993857781	47456	15249	
1044.99993537338	47472	15283	
1047.49993714874	47488	15316	
1049.99993892409	47468	15350	
1052.49993571966	47504	15383	
1054.99993749502	47504	15417	
1057.49993927037	47500	15450	
1059.99993606594	47500	15483	
1062.4999378413	47500	15517	
1064.99993961665	47532	15550	
1067.49993641222	47504	15584	
1069.99993818758	47536	15617	
1072.49993996293	47500	15650	
1074.9999367585	47500	15684	
1077.49993853385	47516	15717	
1079.99993532943	47472	15750	
1082.49993710478	47472	15784	
1084.99993888013	47504	15817	
1087.49993069593	47500	15850	
1089.99993247129	47484	15883	
1092.49993424664	47504	15917	
1094.99993104221	47488	15950	
1097.49993281757	47484	15983	
1099.99993459292	47440	16017	
1102.49993138849	47500	16050	
1104.99993316385	47484	16083	
1107.4999349392	47504	16116	
1109.99993173477	47484	16149	
1112.49993351013	47484	16183	
1114.9999303057	47516	16216	
1117.49993208105	47500	16249	
1119.99993385641	47500	16282	
1122.49993065198	47500	16315	
1124.99993242733	47504	16349	
1127.49993420268	47516	16382	
1129.99993099826	47488	16415	
1132.49993277361	47504	16448	
1134.99993454896	47488	16481	
1137.49993134454	47468	16514	
1139.99993311989	47504	16547	
1142.49993489524	47472	16580	
1144.99993169082	47484	16613	
1147.49993346617	47504	16647	
1149.99993524152	47500	16680	
1152.4999320371	47484	16713	
1154.99993381245	47468	16746	
1157.49993060803	47488	16779	
1159.99993238338	47488	16812	
1162.49993415873	47520	16845	
1164.99993095431	47504	16878	
1167.49993272966	47532	16911	
1169.99992952524	47472	16944	
1172.49992632081	47484	16977	
1174.99992809616	47488	17010	
1177.49992987152	47516	17043	
1179.99992666709	47516	17076	
1182.49992844244	47516	17109	
1184.99993021779	47488	17142	
1187.49992701337	47532	17175	
1189.99992878872	47472	17207	
1192.4999255843	47488	17240	
1194.99992735965	47472	17273	
1197.499929135	47484	17306	
1199.99992593058	47500	17339	
1202.49992770593	47472	17372	
1204.99992948128	47500	17405	
1207.49992627686	47484	17438	
1209.99992805221	47456	17471	
1212.49992982756	47484	17503	
1214.99992662314	47468	17536	
1217.49992839849	47484	17569	
1219.99993017384	47504	17602	
1222.49992696942	47504	17635	
1224.99992874477	47472	17668	
1227.49992554035	47504	17700	
1229.9999273157	47500	17733	
1232.49992909105	47500	17766	
1234.99992588663	47500	17799	
1237.49992766198	47488	17831	
1239.99992943733	47504	17864	
1242.4999262329	47504	17897	
1244.99992800826	47488	17930	
1247.49992978361	47484	17962	
1249.99992657918	47516	17995	
1252.49992835454	47500	18028	
1254.99992515011	47472	18061	
1257.49992194569	47468	18093	
1259.99992372104	47516	18126	
1262.49992051662	47488	18159	
1264.99992229197	47536	18191	
1267.49992406732	47516	18224	
1269.9999208629	47500	18257	
1272.49992263825	47500	18289	
1274.9999244136	47504	18322	
1277.49992120918	47472	18355	
1279.99992298453	47468	18387	
1282.49992475988	47532	18420	
1284.99992155546	47484	18453	
1287.49992333081	47516	18485	
1289.99992510616	47488	18518	
1292.49992190173	47488	18550	
1294.99992367709	47504	18583	
1297.49992047266	47500	18616	
1299.99992224801	47504	18648	
1302.49992402337	47500	18681	
1304.99992081894	47484	18713	
1307.49992259429	47500	18746	
1309.99992436965	47500	18778	
1312.49992116522	47516	18811	
1314.99992294057	47516	18843	
1317.49992471593	47504	18876	
1319.9999215115	47504	18908	
1322.49992328685	47516	18941	
1324.99992506221	47516	18973	
1327.49992185778	47504	19006	
1329.99992363313	47484	19038	
1332.49992042871	47516	19071	
1334.99992220406	47484	19103	
1337.49991899964	47516	19136	
1339.99991579521	47516	19168	
1342.49991757057	47484	19201	
1344.99991934592	47504	19233	
1347.49991614149	47500	19266	
1349.99991791684	47504	19298	
1352.4999196922	47500	19330	
1354.99991648777	47520	19363	
1357.49991826312	47484	19395	
1359.99992003848	47504	19428	
1362.49991683405	47484	19460	
1364.9999186094	47468	19492	
1367.49991540498	47484	19525	
1369.99991718033	47504	19557	
1372.49991895568	47532	19589	
1374.99991575126	47520	19622	
1377.49991752661	47500	19654	
1379.99991930196	47500	19686	
1382.49991609754	47500	19719	
1384.99991787289	47484	19751	
1387.49991964824	47520	19783	
1389.99991644382	47484	19816	
1392.49991821917	47488	19848	
1394.99991999452	47488	19880	
1397.4999167901	47468	19913	
1399.99991856545	47504	19945	
1402.49991536103	47536	19977	
1404.99991713638	47516	20009	
1407.49991891173	47500	20042	
1409.99991570731	47500	20074	
1412.49991748266	47536	20106	
1414.99991925801	47468	20138	
1417.49991605359	47532	20171	
1419.99991782894	47516	20203	
1422.49991462451	47532	20235	
1424.99991142009	47520	20267	
1427.49991319544	47488	20299	
1429.99991497079	47504	20332	
1432.49991176637	47500	20364	
1434.99991354172	47488	20396	
1437.49991531707	47488	20428	
1439.99991211265	47500	20460	
1442.499913888	47500	20493	
1444.99991068358	47484	20525	
1447.49991245893	47516	20557	
1449.99991423428	47500	20589	
1452.49991102986	47516	20621	
1454.99991280521	47520	20653	
1457.49991458056	47472	20685	
1459.99991137614	47536	20717	
1462.49991315149	47488	20750	
1464.99991492684	47488	20782	
1467.49991172242	47520	20814	
1469.99991349777	47472	20846	
1472.49991527312	47488	20878	
1474.9999120687	47472	20910	
1477.49991384405	47500	20942	
1479.99991063962	47488	20974	
1482.49991241498	47516	21006	
1484.99991419033	47488	21038	
1487.4999109859	47456	21070	
1489.99991276126	47488	21102	
1492.49991453661	47500	21134	
1494.99991133218	47472	21166	
1497.49991310753	47500	21198	
1499.99991488289	47472	21230	
1502.49991167846	47488	21262	
1504.99990847404	47520	21294	
1507.49991024939	47484	21326	
1509.99990704497	47472	21358	
1512.49990882032	47520	21390	
1514.99990561589	47488	21422	
1517.49990739125	47488	21454	
1519.9999091666	47504	21486	
1522.49990596217	47484	21518	
1524.99990773753	47484	21550	
1527.49990951288	47484	21582	
1529.99990630845	47504	21614	
1532.49990808381	47472	21646	
1534.99990985916	47500	21678	
1537.49990665473	47520	21710	
1539.99990843009	47500	21742	
1542.49991020544	47484	21773	
1544.99990700101	47516	21805	
1547.49990877636	47488	21837	
1549.99990557194	47516	21869	
1552.49990734729	47504	21901	
1554.99990912264	47472	21933	
1557.49990591822	47520	21965	
1559.99990769357	47504	21997	
1562.49990946892	47500	22028	
1564.9999062645	47472	22060	
1567.49990803985	47520	22092	
1569.9999098152	47532	22124	
1572.49990661078	47488	22156	
1574.99990838613	47484	22188	
1577.49991016148	47500	22219	
1579.99990695706	47484	22251	
1582.49990873241	47504	22283	
1584.99990552799	47504	22315	
1587.49990232356	47500	22347	
1589.99990409892	47516	22378	
1592.49990089449	47484	22410	
1594.99990266984	47472	22442	
1597.4999044452	47484	22474	
1599.99990124077	47488	22505	
1602.49990301612	47500	22537	
1604.99990479147	47516	22569	
1607.49990158705	47504	22601	
1609.9999033624	47516	22632	
1612.49990513775	47516	22664	
1614.99990193333	47552	22696	
1617.49990370868	47484	22728	
1619.99990050426	47484	22759	
1622.49990227961	47456	22791	
1624.99990405496	47484	22823	
1627.49990085054	47500	22854	
1629.99990262589	47520	22886	
1632.49990440124	47520	22918	
1634.99990119682	47504	22949	
1637.49990297217	47500	22981	
1639.99990474752	47536	23013	
1642.4999015431	47504	23044	
1644.99990331845	47520	23076	
1647.4999050938	47488	23108	
1649.99990188938	47500	23139	
1652.49990366473	47504	23171	
1654.99990046031	47516	23203	
1657.49990223566	47516	23234	
1659.99990401101	47488	23266	
1662.49990080658	47504	23297	
1664.99990258194	47504	23329	
1667.49990435729	47468	23361	
1669.99990115286	47516	23392	
1672.49989794844	47484	23424	
1674.99989972379	47484	23455	
1677.49989651937	47536	23487	
1679.99989829472	47500	23518	
1682.49990007007	47468	23550	
1684.99989686565	47468	23582	
1687.499898641	47484	23613	
1689.99989543658	47468	23645	
1692.49989721193	47500	23676	
1694.99989898728	47472	23708	
1697.49989578286	47472	23739	
1699.99989755821	47504	23771	
1702.49989933356	47520	23802	
1704.99989612914	47484	23834	
1707.49989790449	47488	23865	
1709.99989967984	47472	23897	
1712.49989647542	47484	23928	
1714.99989825077	47472	23960	
1717.49990002612	47500	23991	
1719.99989682169	47472	24023	
1722.49989859705	47516	24054	
1724.9999003724	47516	24086	
1727.49989716797	47500	24117	
1729.99989894333	47488	24149	
1732.4998957389	47456	24180	
1734.99989751425	47472	24212	
1737.49989928961	47456	24243	
1739.99989608518	47484	24275	
1742.49989786053	47516	24306	
1744.99989963589	47472	24337	
1747.49989643146	47468	24369	
1749.99989820681	47504	24400	
1752.49989998217	47536	24432	
1754.99989179797	47488	24463	
1757.49989357332	47504	24494	
1759.99989534867	47468	24526	
1762.49989214425	47472	24557	
1764.9998939196	47484	24589	
1767.49989071517	47456	24620	
1769.99989249052	47488	24651	
1772.49989426588	47488	24683	
1774.99989106145	47472	24714	
1777.4998928368	47484	24745	
1779.99989461216	47504	24777	
1782.49989140773	47484	24808	
1784.99989318308	47472	24840	
1787.49989495844	47500	24871	
1789.99989175401	47484	24902	
1792.49989352936	47520	24934	
1794.99989530472	47500	24965	
1797.49989210029	47472	24996	
1799.99989387564	47488	25027	
1802.49989067122	47504	25059	
1804.99989244657	47516	25090	
1807.49989422192	47472	25121	
1809.9998910175	47500	25153	
1812.49989279285	47484	25184	
1814.9998945682	47484	25215	
1817.49989136378	47472	25247	
1819.99989313913	47516	25278	
1822.49989491448	47516	25309	
1824.99989171006	47504	25340	
1827.49989348541	47468	25372	
1829.99989526076	47484	25403	
1832.49989205634	47472	25434	
1834.99989383169	47488	25465	
1837.49989062727	47504	25497	
1839.99988742284	47468	25528	
1842.49988919819	47472	25559	
1844.99988599377	47472	25590	
1847.49988776912	47504	25621	
1849.99988954447	47520	25653	
1852.49988634005	47516	25684	
1854.9998881154	47488	25715	
1857.49988989075	47484	25746	
1859.99988668633	47500	25778	
1862.49988846168	47484	25809	
1864.99989023703	47504	25840	
1867.49988703261	47504	25871	
1869.99988880796	47472	25902	
1872.49988560354	47504	25933	
1874.99988737889	47500	25965	
1877.49988915424	47452	25996	
1879.99988594982	47488	26027	
1882.49988772517	47500	26058	
1884.99988950052	47504	26089	
1887.4998862961	47472	26120	
1889.99988807145	47500	26151	
1892.4998898468	47484	26183	
1894.99988664238	47456	26214	
1897.49988841773	47468	26245	
1899.99989019308	47500	26276	
1902.49988698866	47456	26307	
1904.99988876401	47472	26338	
1907.49988555958	47488	26369	
1909.99988733494	47500	26400	
1912.49988911029	47504	26431	
1914.99988590586	47516	26463	
1917.49988768121	47500	26494	
1919.99988945657	47504	26525	
1922.49988127237	47500	26556	
1924.99988304772	47500	26587	
1927.49988482307	47520	26618	
1929.99988161865	47500	26649	
1932.499883394	47472	26680	
1934.99988516935	47484	26711	
1937.49988196493	47504	26742	
1939.99988374028	47516	26773	
1942.49988053585	47520	26804	
1944.99988231121	47500	26835	
1947.49988408656	47452	26866	
1949.99988088213	47484	26897	
1952.49988265749	47488	26928	
1954.99988443284	47484	26959	
1957.49988122841	47500	26990	
1959.99988300377	47488	27021	
1962.49988477912	47504	27052	
1964.99988157469	47504	27083	
1967.49988335005	47484	27114	
1969.9998851254	47472	27145	
1972.49988192097	47504	27176	
1974.99988369632	47500	27207	
1977.4998804919	47504	27238	
1979.99988226725	47500	27269	
1982.4998840426	47536	27300	
1984.99988083818	47488	27331	
1987.49988261353	47500	27362	
1989.99988438888	47488	27393	
1992.49988118446	47516	27424	
1994.99988295981	47472	27455	
1997.49988473516	47468	27486	
1999.99988153074	47488	27517	
2002.49988330609	47516	27548	
2004.99988508144	47484	27579	
2007.49987689724	47472	27610	
2009.9998786726	47472	27641	
2012.49988044795	47500	27671	
2014.99987724352	47488	27702	
2017.49987901888	47536	27733	
2019.99987581445	47516	27764	
2022.4998775898	47484	27795	
2024.99987936515	47488	27826	
2027.49987616073	47516	27857	
2029.99987793608	47488	27888	
2032.49987971143	47488	27919	
2034.99987650701	47472	27949	
2037.49987828236	47472	27980	
2039.99988005771	47472	28011	
2042.49987685329	47472	28042	
2044.99987862864	47468	28073	
2047.49988040399	47472	28104	
2049.99987719957	47484	28135	
2052.49987897492	47504	28165	
2054.9998757705	47504	28196	
2057.49987754585	47488	28227	
2059.9998793212	47472	28258	
2062.49987611678	47484	28289	
2064.99987789213	47468	28320	
2067.49987966748	47468	28350	
2069.99987646306	47488	28381	
2072.49987823841	47472	28412	
2074.99988001376	47516	28443	
2077.49987680934	47488	28474	
2079.99987858469	47504	28504	
2082.49988036004	47468	28535	
2084.99987715562	47472	28566	
2087.49987893097	47484	28597	
2089.99987074677	47500	28628	
2092.49987252212	47536	28658	
2094.99987429747	47488	28689	
2097.49987109305	47488	28720	
2099.9998728684	47488	28751	
2102.49987464375	47484	28781	
2104.99987143933	47472	28812	
2107.49987321468	47516	28843	
2109.99987499003	47472	28874	
2112.49987178561	47500	28904	
2114.99987356096	47536	28935	
2117.49987533631	47504	28966	
2119.99987213189	47472	28997	
2122.49987390724	47472	29027	
2124.99987070282	47488	29058	
2127.49987247817	47488	29089	
2129.99987425352	47472	29120	
2132.4998710491	47484	29150	
2134.99987282445	47504	29181	
2137.4998745998	47520	29212	
2139.99987139537	47472	29242	
2142.49987317073	47472	29273	
2144.99987494608	47472	29304	
2147.49987174165	47484	29334	
2149.99987351701	47488	29365	
2152.49987529236	47484	29396	
2154.99987208793	47516	29426	
2157.49987386329	47488	29457	
2159.99987065886	47504	29488	
2162.49987243421	47472	29518	
2164.99987420957	47504	29549	
2167.49987100514	47484	29580	
2169.99987278049	47484	29610	
2172.49986957607	47488	29641	
2174.99986637165	47500	29672	
2177.499868147	47456	29702	
2179.99986992235	47468	29733	
2182.49986671793	47484	29764	
2184.99986849328	47516	29794	
2187.49987026863	47500	29825	
2189.9998670642	47520	29856	
2192.49986883956	47488	29886	
2194.99986563513	47488	29917	
2197.49986741048	47532	29947	
2199.99986918584	47488	29978	
2202.49986598141	47500	30009	
2204.99986775676	47504	30039	
2207.49986953212	47500	30070	
2209.99986632769	47488	30100	
2212.49986810304	47472	30131	
2214.9998698784	47484	30162	
2217.49986667397	47484	30192	
2219.99986844932	47484	30223	
2222.49987022468	47504	30253	
2224.99986702025	47500	30284	
2227.4998687956	47500	30314	
2229.99986559118	47500	30345	
2232.49986736653	47488	30376	
2234.99986914188	47468	30406	
2237.49986593746	47488	30437	
2239.99986771281	47504	30467	
2242.49986948816	47484	30498	
2244.99986628374	47472	30528	
2247.49986805909	47488	30559	
2249.99986983444	47484	30589	
2252.49986663002	47516	30620	
2254.99986840537	47472	30650	
2257.49986520095	47468	30681	
2259.99986199652	47500	30711	
2262.49986377187	47516	30742	
2264.99986056745	47500	30772	
2267.4998623428	47472	30803	
2269.99986411815	47504	30833	
2272.49986091373	47456	30864	
2274.99986268908	47484	30894	
2277.49986446443	47488	30925	
2279.99986126001	47484	30955	
2282.49986303536	47472	30986	
2284.99986481071	47500	31016	
2287.49986160629	47472	31047	
2289.99986338164	47488	31077	
2292.49986515699	47500	31108	
2294.99986195257	47504	31138	
2297.49986372792	47488	31169	
2299.99986550327	47484	31199	
2302.49986229885	47452	31230	
2304.9998640742	47456	31260	
2307.49986086978	47504	31291	
2309.99986264513	47484	31321	
2312.49986442048	47500	31351	
2314.99986121606	47504	31382	
2317.49986299141	47504	31412	
2319.99986476676	47488	31443	
2322.49986156234	47484	31473	
2324.99986333769	47500	31504	
2327.49986511304	47504	31534	
2329.99986190862	47484	31564	
2332.49986368397	47484	31595	
2334.99986545932	47500	31625	
2337.4998622549	47484	31656	
2339.99985905047	47504	31686	
2342.49985584605	47484	31716	
2344.9998576214	47504	31747	
2347.49985939675	47516	31777	
2349.99985619233	47484	31808	
2352.49985796768	47488	31838	
2354.99985974303	47504	31868	
2357.49985653861	47488	31899	
2359.99985831396	47472	31929	
2362.49986008931	47488	31960	
2364.99985688489	47472	31990	
2367.49985866024	47468	32020	
2369.99986043559	47488	32051	
2372.49985723117	47484	32081	
2374.99985900652	47452	32111	
2377.49985580209	47488	32142	
2379.99985757745	47504	32172	
2382.4998593528	47500	32202	
2384.99985614837	47488	32233	
2387.49985792372	47472	32263	
2389.99985969908	47516	32293	
2392.49985649465	47440	32324	
2394.99985827	47484	32354	
2397.49986004536	47504	32384	
2399.99985684093	47516	32415	
2402.49985861628	47500	32445	
2404.99986039164	47500	32475	
2407.49985718721	47456	32506	
2409.99985896256	47484	32536	
2412.49985575814	47484	32566	
2414.99985753349	47488	32597	
2417.49985930884	47472	32627	
2419.99985610442	47468	32657	
2422.49985787977	47468	32687	
2424.99985467535	47456	32718	
2427.49985147092	47472	32748	
2429.99985324628	47520	32778	
2432.49985502163	47488	32809	
2434.9998518172	47472	32839	
2437.49985359256	47500	32869	
2439.99985536791	47472	32899	
2442.49985216348	47500	32930	
2444.99985393883	47516	32960	
2447.49985073441	47500	32990	
2449.99985250976	47500	33020	
2452.49985428511	47488	33051	
2454.99985108069	47500	33081	
