5483.9996735538	47324	68378	
5484.99967227203	47344	68389	
5485.99967597004	47312	68400	
5486.99967468827	47292	68412	
5487.9996734065	47296	68423	
5488.99967212473	47292	68435	
5489.99967582273	47296	68446	
5490.99967454097	47324	68457	
5491.9996732592	47296	68469	
5492.99967197743	47312	68480	
5493.99967567543	47340	68492	
5494.99967439366	47292	68503	
5495.99967311189	47356	68514	
5496.99967183012	47328	68526	
5497.99967552813	47292	68537	
5498.99967424636	47324	68549	
5502.99967409906	47296	68594	
5504.99967153552	47312	68617	
5506.99967395175	47264	68640	
5508.99967138822	47292	68663	
5512.99967622069	47308	68708	
5514.99966867737	47312	68731	
5515.9996673956	47260	68743	
5516.99967109361	47324	68754	
5517.99966981184	47308	68765	
5518.99966853007	47312	68777	
5519.9996672483	47328	68788	
5520.99967094631	47280	68800	
5521.99966966454	47312	68811	
5522.99966838277	47324	68822	
5523.999667101	47312	68834	
5524.99967079901	47308	68845	
5526.99966823547	47312	68868	
5527.9996669537	47324	68879	
5528.9996706517	47328	68891	
5529.99966936993	47292	68902	
5530.99966808816	47296	68914	
5531.99966680639	47328	68925	
5532.9996705044	47276	68936	
5533.99966922263	47328	68948	
5534.99966794086	47324	68959	
5535.99966665909	47324	68971	
5536.9996703571	47280	68982	
5537.99966907533	47372	68993	
5538.99966779356	47292	69005	
5539.99966651179	47324	69016	
5540.9996702098	47312	69028	
5541.99966892803	47312	69039	
5542.99966764626	47312	69050	
5543.99966636449	47328	69062	
5544.99967006249	47328	69073	
5545.99966878072	47344	69085	
5546.99966749895	47312	69096	
5547.99967119696	47312	69107	
5548.99966991519	47312	69119	
5549.99966863342	47324	69130	
5550.99966735165	47312	69142	
5551.99967104966	47280	69153	
5552.99966976789	47280	69164	
5553.99966848612	47324	69176	
5554.99966720435	47260	69187	
5555.99967090235	47324	69199	
5556.99966962059	47292	69210	
5557.99966833882	47324	69221	
5558.99966705705	47324	69233	
5559.99967075505	47324	69244	
5560.99966947328	47324	69256	
5561.99966819151	47340	69267	
5562.99966690974	47292	69278	
5563.99967060775	47324	69290	
5564.99966932598	47324	69301	
5565.99966804421	47340	69313	
5566.99966676244	47280	69324	
5567.99967046045	47324	69335	
5568.99966917868	47296	69347	
5569.99966789691	47324	69358	
5570.99966661514	47296	69370	
5571.99967031314	47328	69381	
5572.99966903137	47328	69392	
5573.99966774961	47296	69404	
5574.99966646784	47340	69415	
5575.99967016584	47328	69426	
5576.99966888407	47312	69438	
5577.9996676023	47292	69449	
5578.99967130031	47276	69461	
5579.99967001854	47312	69472	
5580.99966873677	47280	69483	
5581.999667455	47296	69495	
5582.99967115301	47340	69506	
5583.99966987124	47280	69518	
5584.99966858947	47292	69529	
5585.9996673077	47280	69540	
5586.9996710057	47312	69552	
5587.99966972393	47296	69563	
5588.99966844216	47324	69575	
5589.99966716039	47324	69586	
5590.9996708584	47276	69597	
5591.99966957663	47340	69609	
5592.99966829486	47356	69620	
5593.99966701309	47340	69632	
5594.9996707111	47328	69643	
5595.99966942933	47324	69654	
5596.99966814756	47324	69666	
5597.99966188601	47356	69677	
5598.99966558402	47292	69689	
5599.99966430225	47296	69700	
5600.99966302048	47280	69711	
5601.99966173871	47324	69723	
5602.99966543672	47296	69734	
5603.99966415495	47324	69746	
5604.99966287318	47308	69757	
5605.99966159141	47280	69768	
5606.99966528942	47292	69780	
5607.99966400765	47328	69791	
5608.99966272588	47292	69803	
5609.99966144411	47296	69814	
5610.99966514211	47292	69825	
5611.99966386034	47296	69837	
5612.99966257857	47324	69848	
5613.99966627658	47308	69860	
5614.99966499481	47324	69871	
5615.99966371304	47296	69882	
5616.99966243127	47296	69894	
5617.99966612928	47292	69905	
5618.99966484751	47312	69917	
5619.99966356574	47296	69928	
5620.99966228397	47292	69939	
5621.99966598197	47312	69951	
5622.99966470021	47324	69962	
5623.99966341844	47292	69973	
5624.99966213667	47296	69985	
5625.99966583467	47292	69996	
5626.9996645529	47280	70008	
5627.99966327113	47308	70019	
5628.99966198936	47324	70030	
5629.99966568737	47324	70042	
5630.9996644056	47292	70053	
5631.99966312383	47292	70065	
5632.99966184206	47296	70076	
5633.99966554007	47296	70087	
5634.9996642583	47312	70099	
5635.99966297653	47324	70110	
5636.99966169476	47312	70122	
5637.99966539276	47324	70133	
5638.99966411099	47280	70144	
5639.99966282923	47296	70156	
5640.99966154746	47312	70167	
5641.99966524546	47292	70179	
5642.99966396369	47276	70190	
5643.99966268192	47296	70201	
5644.99966140015	47308	70213	
5645.99966509816	47280	70224	
5646.99966381639	47296	70236	
5647.99966253462	47280	70247	
5648.99966623263	47340	70258	
5649.99966495086	47308	70270	
5650.99966366909	47328	70281	
5651.99966238732	47280	70292	
5652.99966608532	47292	70304	
5653.99966480355	47312	70315	
5654.99966352178	47276	70327	
5655.99966224001	47296	70338	
5656.99966593802	47328	70349	
5657.99966465625	47308	70361	
5658.99966337448	47324	70372	
5659.99966209271	47312	70384	
5660.99966579072	47308	70395	
5661.99966450895	47324	70406	
5662.99966322718	47280	70418	
5663.99966194541	47280	70429	
5664.99966564342	47308	70441	
5665.99966436165	47308	70452	
5666.99966307988	47328	70463	
5667.99966179811	47312	70475	
5668.99966549611	47308	70486	
5669.99966421434	47296	70497	
5670.99966293257	47312	70509	
5671.99966165081	47340	70520	
5672.99966534881	47308	70532	
5673.99966406704	47280	70543	
5674.99966278527	47292	70554	
5675.9996615035	47312	70566	
5676.99966520151	47308	70577	
5677.99966391974	47308	70589	
5678.99966263797	47308	70600	
5679.99966633598	47292	70611	
5680.99966505421	47296	70623	
5681.99965879266	47292	70634	
5682.99965751089	47276	70646	
5683.9996612089	47324	70657	
5684.99965992713	47296	70668	
5685.99965864536	47312	70680	
5686.99965736359	47292	70691	
5687.99966106159	47296	70702	
5688.99965977983	47324	70714	
5689.99965849806	47340	70725	
5690.99965721629	47308	70737	
5691.99966091429	47296	70748	
5692.99965963252	47296	70759	
5693.99965835075	47308	70771	
5694.99965706898	47312	70782	
5695.99966076699	47296	70794	
5696.99965948522	47292	70805	
5697.99965820345	47312	70816	
5698.99965692168	47340	70828	
5699.99966061969	47264	70839	
5700.99965933792	47308	70851	
5701.99965805615	47308	70862	
5702.99965677438	47280	70873	
5703.99966047238	47276	70885	
5704.99965919061	47292	70896	
5705.99965790885	47292	70907	
5706.99965662708	47292	70919	
5707.99966032508	47328	70930	
5708.99965904331	47312	70942	
5709.99965776154	47280	70953	
5710.99965647977	47296	70964	
5711.99966017778	47328	70976	
5712.99965889601	47276	70987	
5713.99965761424	47312	70999	
5714.99966131225	47296	71010	
5715.99966003048	47296	71021	
5716.99965874871	47324	71033	
5717.99965746694	47312	71044	
5718.99966116494	47308	71056	
5719.99965988317	47308	71067	
5720.9996586014	47356	71078	
5721.99965731963	47308	71090	
5722.99966101764	47292	71101	
5723.99965973587	47328	71112	
5724.9996584541	47296	71124	
5725.99965717233	47312	71135	
5726.99966087034	47356	71147	
5727.99965958857	47312	71158	
5728.9996583068	47340	71169	
5729.99965702503	47292	71181	
5730.99966072304	47328	71192	
5731.99965944127	47280	71204	
5732.9996581595	47312	71215	
5733.99965687773	47296	71226	
5734.99966057573	47280	71238	
5735.99965929396	47296	71249	
5736.99965801219	47292	71260	
5737.99965673043	47276	71272	
5738.99966042843	47276	71283	
5739.99965914666	47308	71295	
5740.99965786489	47292	71306	
5741.99965658312	47312	71317	
5743.99965899936	47296	71340	
5744.99965771759	47296	71352	
5745.99965643582	47308	71363	
5746.99966013383	47312	71374	
5747.99965885206	47312	71386	
5748.99965757029	47312	71397	
5749.99966126829	47312	71408	
5750.99965998652	47312	71420	
5751.99965870475	47280	71431	
5752.99965742298	47328	71443	
5753.99966112099	47308	71454	
5754.99965983922	47292	71465	
5755.99965855745	47308	71477	
5756.99965727568	47324	71488	
5757.99966097369	47264	71500	
5758.99965969192	47324	71511	
5759.99965841015	47292	71522	
5760.99965712838	47296	71534	
5769.999655552	47308	71636	
5770.99965427023	47276	71647	
5771.99965298847	47296	71659	
5772.9996517067	47308	71670	
5773.9996554047	47308	71682	
5774.99965412293	47340	71693	
5775.99965284116	47296	71704	
5776.99965155939	47340	71716	
5777.9996552574	47292	71727	
5778.99965397563	47312	71739	
5779.99965269386	47312	71750	
5780.99965639187	47308	71761	
5781.9996551101	47296	71773	
5782.99965382833	47328	71784	
5783.99965254656	47312	71795	
5784.99965624456	47296	71807	
5785.99965496279	47324	71818	
5786.99965368102	47344	71830	
5787.99965239926	47312	71841	
5788.99965609726	47312	71852	
5789.99965481549	47308	71864	
5790.99965353372	47324	71875	
5791.99965225195	47296	71887	
5792.99965594996	47324	71898	
5793.99965466819	47308	71909	
5794.99965338642	47328	71921	
5795.99965210465	47372	71932	
5796.99965580266	47312	71943	
5797.99965452089	47312	71955	
5798.99965323912	47324	71966	
5799.99965195735	47344	71978	
5800.99965565535	47312	71989	
5801.99965437358	47296	72000	
5802.99965309181	47312	72012	
5803.99965181005	47292	72023	
5804.99965550805	47308	72034	
5805.99965422628	47296	72046	
5806.99965294451	47312	72057	
5807.99965166274	47296	72069	
5808.99965536075	47308	72080	
5809.99965407898	47312	72091	
5810.99965279721	47308	72103	
5811.99965151544	47328	72114	
5812.99965521345	47360	72125	
5813.99965393168	47328	72137	
5814.99965264991	47324	72148	
5815.99965634791	47328	72160	
5816.99965506614	47312	72171	
5817.99965378437	47292	72182	
5818.9996525026	47340	72194	
5819.99965620061	47324	72205	
5820.99965491884	47344	72217	
5821.99965363707	47328	72228	
5822.9996523553	47312	72239	
5823.99965605331	47308	72251	
5824.99965477154	47328	72262	
5825.99965348977	47292	72273	
5826.999652208	47312	72285	
5827.99965590601	47308	72296	
5828.99965462424	47292	72308	
5829.99965334247	47296	72319	
5830.9996520607	47296	72330	
5831.9996557587	47340	72342	
5832.99965447693	47328	72353	
5833.99965319516	47308	72364	
5834.99965191339	47324	72376	
5835.9996556114	47296	72387	
5836.99965432963	47308	72399	
5837.99965304786	47308	72410	
5838.99965176609	47324	72421	
5839.9996554641	47312	72433	
5840.99965418233	47328	72444	
5841.99965290056	47324	72455	
5842.99965161879	47308	72467	
5843.99965531679	47328	72478	
5844.99965403503	47324	72490	
5845.99965275326	47312	72501	
5846.99965147149	47296	72512	
5847.99965516949	47312	72524	
5848.99964890795	47280	72535	
5849.99964762618	47360	72546	
5850.99965132418	47296	72558	
5851.99965004241	47280	72569	
5852.99964876064	47324	72581	
5853.99964747888	47308	72592	
5854.99965117688	47324	72603	
5855.99964989511	47296	72615	
5856.99964861334	47308	72626	
5857.99964733157	47328	72637	
5858.99965102958	47328	72649	
5859.99964974781	47312	72660	
5860.99964846604	47308	72672	
5861.99964718427	47328	72683	
5862.99965088228	47324	72694	
5863.99964960051	47312	72706	
5864.99964831874	47340	72717	
5865.99964703697	47324	72728	
5866.99965073497	47328	72740	
5867.9996494532	47324	72751	
5868.99964817143	47308	72763	
5869.99964688966	47312	72774	
5870.99965058767	47328	72785	
5871.9996493059	47324	72797	
5872.99964802413	47308	72808	
5873.99964674236	47280	72819	
5874.99965044037	47312	72831	
5875.9996491586	47328	72842	
5876.99964787683	47308	72854	
5877.99964659506	47292	72865	
5878.99965029307	47312	72876	
5879.9996490113	47280	72888	
5880.99964772953	47292	72899	
5881.99964644776	47324	72910	
5882.99965014576	47324	72922	
5883.99964886399	47340	72933	
5884.99964758222	47328	72945	
5885.99965128023	47328	72956	
5886.99964999846	47292	72967	
5887.99964871669	47324	72979	
5888.99964743492	47324	72990	
5889.99965113293	47292	73001	
5890.99964985116	47324	73013	
5891.99964856939	47308	73024	
5892.99964728762	47308	73036	
5893.99965098562	47344	73047	
5894.99964970386	47308	73058	
5895.99964842209	47324	73070	
5896.99964714032	47324	73081	
5897.99965083832	47292	73092	
5898.99964955655	47292	73104	
5899.99964827478	47276	73115	
5900.99964699301	47296	73127	
5901.99965069102	47312	73138	
5902.99964940925	47260	73149	
5903.99964812748	47280	73161	
5904.99964684571	47328	73172	
5905.99965054372	47264	73183	
5906.99964926195	47292	73195	
5907.99964798018	47280	73206	
5908.99964669841	47340	73218	
5909.99965039641	47296	73229	
5910.99964911464	47292	73240	
5911.99964783288	47292	73252	
5912.99964655111	47308	73263	
5913.99965024911	47308	73274	
5914.99964896734	47308	73286	
5915.99964768557	47292	73297	
5916.99965138358	47328	73309	
5917.99965010181	47312	73320	
5918.99964882004	47308	73331	
5919.99964753827	47292	73343	
5920.99965123628	47308	73354	
5921.99964995451	47292	73365	
5922.99964867274	47296	73377	
5923.99964739097	47292	73388	
5924.99965108897	47244	73400	
5925.9996498072	47260	73411	
5926.99964852544	47280	73422	
5927.99964724367	47292	73434	
5928.99965094167	47296	73445	
5929.9996496599	47312	73456	
5930.99964837813	47328	73468	
5931.99964211659	47308	73479	
5932.99964581459	47296	73491	
5933.99964453282	47324	73502	
5934.99964325105	47328	73513	
5935.99964196928	47296	73525	
5936.99964566729	47312	73536	
5937.99964438552	47312	73547	
5938.99964310375	47264	73559	
5939.99964182198	47324	73570	
5940.99964551999	47276	73581	
5941.99964423822	47308	73593	
5942.99964295645	47360	73604	
5943.99964167468	47308	73616	
5944.99964537269	47296	73627	
5945.99964409092	47308	73638	
5946.99964280915	47280	73650	
5947.99964152738	47296	73661	
5948.99964522538	47312	73672	
5949.99964394361	47312	73684	
5950.99964266184	47308	73695	
5951.99964635985	47328	73707	
5952.99964507808	47276	73718	
5953.99964379631	47312	73729	
5954.99964251454	47280	73741	
5955.99964621255	47276	73752	
5956.99964493078	47264	73763	
5957.99964364901	47296	73775	
5958.99964236724	47308	73786	
5959.99964606524	47324	73798	
5960.99964478348	47308	73809	
5961.99964350171	47308	73820	
5962.99964221994	47280	73832	
5963.99964591794	47308	73843	
5964.99964463617	47296	73854	
5965.9996433544	47296	73866	
5966.99964207263	47308	73877	
5967.99964577064	47308	73888	
5968.99964448887	47280	73900	
5969.9996432071	47264	73911	
5970.99964192533	47312	73923	
5971.99964562334	47296	73934	
5972.99964434157	47312	73945	
5973.9996430598	47344	73957	
5974.99964177803	47264	73968	
5975.99964547603	47296	73979	
5976.99964419426	47308	73991	
5977.9996429125	47324	74002	
5978.99964163073	47356	74014	
5979.99964532873	47312	74025	
5980.99964404696	47308	74036	
5981.99964276519	47264	74048	
5982.99964148342	47292	74059	
5983.99964518143	47292	74070	
5984.99964389966	47276	74082	
5985.99964261789	47280	74093	
5986.9996463159	47296	74104	
5987.99964503413	47312	74116	
5988.99964375236	47308	74127	
5989.99964247059	47292	74139	
5990.99964616859	47296	74150	
5991.99964488682	47280	74161	
5992.99964360506	47292	74173	
5993.99964232329	47308	74184	
5994.99964602129	47308	74195	
5995.99964473952	47280	74207	
5996.99964345775	47324	74218	
5997.99964217598	47296	74229	
5998.99964587399	47324	74241	
5999.99964459222	47312	74252	
6000.99964331045	47328	74264	
6001.99964202868	47280	74275	
6002.99964572669	47312	74286	
6003.99964444492	47308	74298	
6004.99964316315	47260	74309	
6005.99964188138	47296	74320	
6006.99964557938	47296	74332	
6007.99964429761	47296	74343	
6008.99964301584	47308	74355	
6009.99964173408	47292	74366	
6010.99964543208	47280	74377	
6011.99964415031	47292	74389	
6012.99964286854	47308	74400	
6013.99964158677	47276	74411	
6014.99964528478	47312	74423	
6015.99963902323	47344	74434	
6016.99963774146	47292	74445	
6017.99964143947	47324	74457	
6018.9996401577	47308	74468	
6019.99963887593	47296	74480	
6020.99963759416	47312	74491	
6021.99964129217	47292	74502	
6022.9996400104	47292	74514	
6023.99963872863	47276	74525	
6024.99963744686	47308	74536	
6025.99964114486	47328	74548	
6026.9996398631	47296	74559	
6027.99963858133	47276	74570	
6028.99963729956	47280	74582	
6029.99964099756	47292	74593	
6030.99963971579	47280	74605	
6031.99963843402	47308	74616	
6032.99963715225	47280	74627	
6033.99964085026	47280	74639	
6034.99963956849	47308	74650	
6035.99963828672	47324	74661	
6036.99963700495	47292	74673	
6037.99964070296	47296	74684	
6038.99963942119	47308	74695	
6039.99963813942	47308	74707	
6040.99963685765	47296	74718	
6041.99964055565	47276	74730	
6042.99963927388	47308	74741	
6043.99963799212	47296	74752	
6044.99963671035	47312	74764	
6045.99964040835	47280	74775	
6046.99963912658	47324	74786	
6047.99963784481	47292	74798	
6048.99963656304	47292	74809	
6049.99964026105	47276	74820	
6050.99963897928	47260	74832	
6051.99963769751	47312	74843	
6052.99964139552	47280	74855	
6053.99964011375	47312	74866	
6054.99963883198	47324	74877	
6055.99963755021	47312	74889	
6056.99964124821	47280	74900	
6057.99963996644	47264	74911	
6058.99963868468	47308	74923	
6059.99963740291	47296	74934	
6060.99964110091	47328	74945	
6061.99963981914	47296	74957	
6062.99963853737	47308	74968	
6063.9996372556	47276	74980	
6064.99964095361	47292	74991	
6065.99963967184	47292	75002	
6066.99963839007	47308	75014	
6067.9996371083	47276	75025	
6068.99964080631	47312	75036	
6069.99963952454	47296	75048	
6070.99963824277	47308	75059	
6071.999636961	47264	75070	
6072.999640659	47260	75082	
6073.99963937723	47292	75093	
6074.99963809546	47292	75105	
6075.9996368137	47308	75116	
6076.9996405117	47264	75127	
6077.99963922993	47292	75139	
6078.99963794816	47280	75150	
6079.99963666639	47276	75161	
6080.9996403644	47308	75173	
6081.99963908263	47264	75184	
6082.99963780086	47356	75195	
6083.99963651909	47308	75207	
6084.9996402171	47276	75218	
6085.99963893533	47328	75230	
6086.99963765356	47308	75241	
6087.99964135156	47276	75252	
6088.99964006979	47340	75264	
6089.99963878802	47264	75275	
6090.99963750625	47296	75286	
6091.99964120426	47312	75298	
6092.99963992249	47264	75309	
6093.99963864072	47296	75320	
6094.99963735895	47328	75332	
6095.99964105696	47280	75343	
6096.99963977519	47312	75355	
6097.99963849342	47296	75366	
6098.99963223187	47296	75377	
6099.99963592988	47280	75389	
6100.99963464811	47308	75400	
6101.99963336634	47312	75411	
6102.99963208457	47264	75423	
6103.99963578258	47264	75434	
6104.99963450081	47296	75445	
6105.99963321904	47280	75457	
6106.99963193727	47296	75468	
6107.99963563527	47308	75479	
6108.9996343535	47308	75491	
6109.99963307174	47276	75502	
6110.99963178997	47292	75514	
6111.99963548797	47280	75525	
6112.9996342062	47296	75536	
6113.99963292443	47308	75548	
6114.99963164266	47296	75559	
6115.99963534067	47312	75570	
6116.9996340589	47328	75582	
6117.99963277713	47296	75593	
6118.99963647514	47280	75604	
6119.99963519337	47276	75616	
6120.9996339116	47292	75627	
6121.99963262983	47296	75639	
6122.99963632783	47296	75650	
6123.99963504606	47308	75661	
6124.9996337643	47280	75673	
6125.99963248253	47312	75684	
6126.99963618053	47312	75695	
6127.99963489876	47264	75707	
6128.99963361699	47308	75718	
6129.99963233522	47296	75729	
6130.99963603323	47296	75741	
6131.99963475146	47260	75752	
6132.99963346969	47308	75763	
6133.99963218792	47308	75775	
6134.99963588593	47312	75786	
6135.99963460416	47280	75798	
6136.99963332239	47276	75809	
6137.99963204062	47292	75820	
6138.99963573862	47280	75832	
6139.99963445685	47276	75843	
6140.99963317508	47312	75854	
6141.99963189332	47292	75866	
6142.99963559132	47296	75877	
6143.99963430955	47308	75888	
6144.99963302778	47292	75900	
6145.99963174601	47292	75911	
6146.99963544402	47296	75922	
6147.99963416225	47292	75934	
6148.99963288048	47324	75945	
6149.99963159871	47264	75957	
6150.99963529672	47308	75968	
6151.99963401495	47296	75979	
6152.99963273318	47292	75991	
6153.99963643118	47280	76002	
6154.99963514941	47312	76013	
6155.99963386764	47292	76025	
6156.99963258587	47296	76036	
6157.99963628388	47296	76047	
6158.99963500211	47296	76059	
6159.99963372034	47312	76070	
6160.99963243857	47296	76081	
6161.99963613658	47280	76093	
6162.99963485481	47296	76104	
6163.99963357304	47292	76116	
6164.99963229127	47324	76127	
6165.99963598928	47264	76138	
6166.99963470751	47328	76150	
6167.99963342574	47292	76161	
6168.99963214397	47292	76172	
6169.99963584197	47296	76184	
6170.9996345602	47260	76195	
6171.99963327843	47292	76206	
6172.99963199666	47264	76218	
6173.99963569467	47296	76229	
6174.9996344129	47312	76240	
6175.99963313113	47296	76252	
6176.99963184936	47340	76263	
6177.99963554737	47248	76275	
6178.9996342656	47296	76286	
6179.99963298383	47328	76297	
6180.99963170206	47324	76309	
6181.99963540007	47308	76320	
6182.99962913852	47292	76331	
6183.99962785675	47296	76343	
6184.99962657498	47260	76354	
6185.99963027299	47312	76365	
6186.99962899122	47324	76377	
6187.99962770945	47308	76388	
6188.99963140745	47308	76399	
6189.99963012568	47292	76411	
6190.99962884392	47308	76422	
6191.99962756215	47264	76433	
6192.99963126015	47328	76445	
6193.99962997838	47324	76456	
6194.99962869661	47324	76468	
6195.99962741484	47276	76479	
6196.99963111285	47344	76490	
6197.99962983108	47308	76502	
6198.99962854931	47324	76513	
6199.99962726754	47344	76524	
6200.99963096555	47324	76536	
6201.99962968378	47296	76547	
6202.99962840201	47292	76558	
6203.99962712024	47308	76570	
6204.99963081824	47312	76581	
6205.99962953647	47276	76592	
6206.9996282547	47328	76604	
6207.99962697294	47312	76615	
6208.99963067094	47324	76627	
6209.99962938917	47308	76638	
6210.9996281074	47264	76649	
6211.99962682563	47292	76661	
6212.99963052364	47328	76672	
6213.99962924187	47340	76683	
6214.9996279601	47296	76695	
6215.99962667833	47296	76706	
6216.99963037634	47324	76717	
6217.99962909457	47296	76729	
6218.9996278128	47308	76740	
6219.99962653103	47340	76751	
6220.99963022903	47292	76763	
6221.99962894726	47292	76774	
6222.99962766549	47296	76785	
6223.9996313635	47276	76797	
6224.99963008173	47276	76808	
6225.99962879996	47312	76820	
6226.99962751819	47292	76831	
6227.9996312162	47324	76842	
6228.99962993443	47328	76854	
6229.99962865266	47264	76865	
6230.99962737089	47312	76876	
6231.9996310689	47312	76888	
6232.99962978713	47308	76899	
6233.99962850536	47276	76910	
