8207.15819033818	49184	99231	
8207.45818198601	49200	99234	
8207.75816865406	49216	99237	
8208.05815532211	49216	99241	
8208.35814199017	49228	99244	
8208.65812865822	49212	99248	
8208.95812030605	49200	99251	
8209.2581069741	49200	99254	
8209.55809364215	49228	99258	
8209.85808031021	49196	99261	
8210.15807195803	49200	99265	
8210.45805862609	49196	99268	
8210.75804529414	49212	99271	
8211.05803196219	49196	99275	
8211.35801863024	49196	99278	
8211.65801027807	49232	99281	
8211.95799694612	49248	99285	
8212.25798361417	49196	99288	
8212.55797028223	49200	99292	
8212.85796193005	49200	99295	
8213.15794859811	49228	99298	
8213.45793526616	49196	99302	
8213.75792193421	49232	99305	
8214.05790860226	49216	99309	
8214.35790025009	49212	99312	
8214.65788691814	49216	99315	
8214.9578735862	49232	99319	
8215.25786025425	49232	99322	
8215.55785190208	49228	99325	
8215.85783857013	49232	99329	
8216.15782523818	49168	99332	
8216.45781190623	49212	99336	
8216.75780355406	49228	99339	
8217.05779022211	49184	99342	
8217.35777689017	49212	99346	
8217.65776355822	49196	99349	
8217.95775022627	49212	99353	
8218.2577418741	49248	99356	
8218.55772854215	49216	99359	
8218.8577152102	49196	99363	
8219.15770187826	49212	99366	
8219.45769352608	49228	99369	
8219.75768019414	49184	99373	
8220.05766686219	49200	99376	
8220.35765353024	49232	99380	
8220.65764019829	49196	99383	
8220.95763184612	49196	99386	
8221.25761851417	49216	99390	
8221.55760518223	49228	99393	
8221.85759185028	49232	99397	
8222.15758349811	49184	99400	
8222.45757016616	49184	99403	
8222.75755683421	49196	99407	
8223.05754350226	49260	99410	
8223.35753017031	49212	99413	
8223.65752181814	49212	99417	
8223.9575084862	49216	99420	
8224.25749515425	49244	99424	
8224.5574818223	49228	99427	
8224.85747347013	49248	99430	
8225.15746013818	49248	99434	
8225.45744680623	49196	99437	
8225.75743347429	49212	99441	
8226.05742512211	49232	99444	
8226.35741179017	49196	99447	
8226.65739845822	49212	99451	
8226.95738512627	49212	99454	
8227.25737179432	49228	99457	
8227.55736344215	49228	99461	
8227.8573501102	49200	99464	
8228.15733677825	49232	99468	
8228.45732344631	49180	99471	
8228.75731509414	49212	99474	
8229.05730176219	49232	99478	
8229.35728843024	49232	99481	
8229.65727509829	49244	99485	
8229.95726176635	49232	99488	
8230.25725341417	49228	99491	
8230.55724008223	49212	99495	
8230.85722675028	49216	99498	
8231.15721341833	49248	99501	
8231.45720506616	49212	99505	
8231.75719173421	49244	99508	
8232.05717840226	49212	99512	
8232.35716507031	49264	99515	
8232.65715173837	49196	99518	
8232.95714338619	49200	99522	
8233.25713005425	49228	99525	
8233.5571167223	49228	99529	
8233.85710339035	49216	99532	
8234.15709503818	49212	99535	
8234.45708170623	49216	99539	
8234.75706837428	49232	99542	
8235.05705504234	49244	99545	
8235.35704669016	49216	99549	
8235.65703335822	49228	99552	
8235.95702002627	49200	99556	
8236.25700669432	49244	99559	
8236.55699336237	49228	99562	
8236.8569850102	49244	99566	
8237.15697167825	49216	99569	
8237.45695834631	49212	99573	
8237.75694501436	49196	99576	
8238.05693666219	49212	99579	
8238.35692333024	49244	99583	
8238.65690999829	49244	99586	
8238.95689666634	49212	99589	
8239.2568833344	49200	99593	
8239.55687498222	49244	99596	
8239.85686165028	49212	99600	
8240.15684831833	49200	99603	
8240.45683498638	49244	99606	
8240.75682663421	49248	99610	
8241.05681330226	49244	99613	
8241.35679997031	49196	99617	
8241.65678663837	49228	99620	
8241.95677330642	49232	99623	
8242.25676495425	49228	99627	
8242.5567516223	49212	99630	
8242.85673829035	49196	99633	
8243.1567249584	49196	99637	
8243.45671660623	49244	99640	
8243.75670327428	49244	99644	
8244.05668994234	49232	99647	
8244.35667661039	49228	99650	
8244.65666825822	49212	99654	
8244.95665492627	49180	99657	
8245.25664159432	49216	99661	
8245.55662826237	49212	99664	
8245.85661493042	49212	99667	
8246.15660657825	49228	99671	
8246.4565932463	49232	99674	
8246.75657991436	49244	99677	
8247.05656658241	49212	99681	
8247.35655823024	49184	99684	
8247.65654489829	49196	99688	
8247.95653156634	49212	99691	
8248.2565182344	49212	99694	
8248.55650490245	49228	99698	
8248.85649655028	49200	99701	
8249.15648321833	49248	99705	
8249.45646988638	49228	99708	
8249.75645655443	49216	99711	
8250.05644820226	49216	99715	
8250.35643487031	49216	99718	
8250.65642153836	49228	99721	
8250.95640820642	49216	99725	
8251.25639487447	49212	99728	
8251.5563865223	49212	99732	
8251.85637319035	49232	99735	
8252.1563598584	49228	99738	
8252.45634652645	49212	99742	
8252.75633817428	49200	99745	
8253.05632484234	49232	99749	
8253.35631151039	49232	99752	
8253.65629817844	49232	99755	
8253.95628982627	49168	99759	
8254.25627649432	49200	99762	
8254.55626316237	49196	99765	
8254.85624983042	49212	99769	
8255.15623649848	49200	99772	
8255.4562281463	49228	99776	
8255.75621481436	49196	99779	
8256.05620148241	49228	99782	
8256.35618815046	49200	99786	
8256.65617979829	49216	99789	
8256.95616646634	49260	99793	
8257.25615313439	49228	99796	
8257.55613980245	49248	99799	
8257.8561264705	49228	99803	
8258.15611811833	49216	99806	
8258.45610478638	49212	99809	
8258.75609145443	49212	99813	
8259.05607812248	49196	99816	
8259.35606977031	49228	99820	
8259.65605643836	49200	99823	
8259.95604310642	49196	99826	
8260.25602977447	49216	99830	
8260.55601644252	49200	99833	
8260.85600809035	49228	99837	
8261.1559947584	49200	99840	
8261.45598142645	49228	99843	
8261.75596809451	49232	99847	
8262.05595974233	49216	99850	
8262.35594641039	49232	99853	
8262.65593307844	49200	99857	
8262.95591974649	49168	99860	
8263.25591139432	49228	99864	
8263.55589806237	49248	99867	
8263.85588473042	49228	99870	
8264.15587139848	49196	99874	
8264.45585806653	49184	99877	
8264.75584971436	49212	99881	
8265.05583638241	49196	99884	
8265.35582305046	49184	99887	
8265.65580971851	49216	99891	
8265.95580136634	49212	99894	
8266.25578803439	49196	99897	
8266.55577470245	49232	99901	
8266.8557613705	49212	99904	
8267.15574803855	49244	99908	
8267.45573968638	49232	99911	
8267.75572635443	49228	99914	
8268.05571302248	49200	99918	
8268.35569969054	49196	99921	
8268.65569133836	49200	99925	
8268.95567800642	49212	99928	
8269.25566467447	49228	99931	
8269.55565134252	49248	99935	
8269.85563801057	49216	99938	
8270.1556296584	49200	99941	
8270.45561632645	49228	99945	
8270.7556029945	49228	99948	
8271.05558966256	49248	99952	
8271.35557633061	49212	99955	
8271.65556299866	49184	99958	
8271.95554966671	49212	99962	
8272.25553633477	49228	99965	
8272.55552798259	49248	99969	
8272.85551465065	49228	99972	
8273.1555013187	49216	99975	
8273.45548798675	49200	99979	
8273.7554746548	49200	99982	
8274.05546630263	49212	99985	
8274.35545297068	49200	99989	
8274.65543963874	49164	99992	
8274.95542630679	49180	99996	
8275.25541795462	49244	99999	
8275.55540462267	49232	100002	
8275.85539129072	49232	100006	
8276.15537795877	49244	100009	
8276.45536462683	49216	100013	
8276.75535627465	49212	100016	
8277.05534294271	49212	100019	
8277.35532961076	49228	100023	
8277.65531627881	49244	100026	
8277.95530792664	49232	100029	
8278.25529459469	49212	100033	
8278.55528126274	49196	100036	
8278.8552679308	49212	100040	
8279.15525957862	49228	100043	
8279.45524624668	49244	100046	
8279.75523291473	49196	100050	
8280.05521958278	49168	100053	
8280.35520625083	49200	100057	
8280.65519789866	49184	100060	
8280.95518456671	49244	100063	
8281.25517123476	49232	100067	
8281.55515790282	49260	100070	
8281.85514955065	49200	100073	
8282.1551362187	49200	100077	
8282.45512288675	49200	100080	
8282.7551095548	49228	100084	
8283.05509622286	49196	100087	
8283.35508787068	49196	100090	
8283.65507453874	49200	100094	
8283.95506120679	49212	100097	
8284.25504787484	49212	100101	
8284.55503952267	49200	100104	
8284.85502619072	49248	100107	
8285.15501285877	49196	100111	
8285.45499952682	49228	100114	
8285.75498619488	49228	100117	
8286.0549778427	49168	100121	
8286.35496451076	49196	100124	
8286.65495117881	49164	100128	
8286.95493784686	49228	100131	
8287.25492949469	49212	100134	
8287.55491616274	49216	100138	
8287.8549028308	49212	100141	
8288.15488949885	49212	100145	
8288.45488114668	49212	100148	
8288.75486781473	49196	100151	
8289.05485448278	49200	100155	
8289.35484115083	49232	100158	
8289.65482781888	49212	100161	
8289.95481946671	49184	100165	
8290.25480613476	49216	100168	
8290.55479280282	49200	100172	
8290.85477947087	49244	100175	
8291.1547711187	49212	100178	
8291.45475778675	49196	100182	
8291.7547444548	49200	100185	
8292.05473112285	49212	100189	
8292.35471779091	49212	100192	
8292.65470943874	49200	100195	
8292.95469610679	49216	100199	
8293.25468277484	49184	100202	
8293.55466944289	49180	100205	
8293.85466109072	49216	100209	
8294.15464775877	49184	100212	
8294.45463442682	49212	100216	
8294.75462109488	49200	100219	
8295.05460776293	49184	100222	
8295.35459941076	49200	100226	
8295.65458607881	49232	100229	
8295.95457274686	49264	100233	
8296.25455941491	49200	100236	
8296.55455106274	49228	100239	
8296.85453773079	49212	100243	
8297.15452439885	49232	100246	
8297.4545110669	49212	100249	
8297.75450271473	49168	100253	
8298.05448938278	49184	100256	
8298.35447605083	49216	100260	
8298.65446271888	49232	100263	
8298.95444938694	49232	100266	
8299.25444103476	49248	100270	
8299.55442770282	49200	100273	
8299.85441437087	49196	100277	
8300.15440103892	49212	100280	
8300.45439268675	49232	100283	
8300.7543793548	49216	100287	
8301.05436602285	49244	100290	
8301.35435269091	49216	100293	
8301.65433935896	49212	100297	
8301.95433100679	49200	100300	
8302.25431767484	49232	100304	
8302.55430434289	49200	100307	
8302.85429101094	49184	100310	
8303.15428265877	49228	100314	
8303.45426932682	49200	100317	
8303.75425599488	49200	100321	
8304.05424266293	49184	100324	
8304.35422933098	49228	100327	
8304.65422097881	49248	100331	
8304.95420764686	49216	100334	
8305.25419431491	49212	100337	
8305.55418098296	49200	100341	
8305.85417263079	49196	100344	
8306.15415929885	49200	100348	
8306.4541459669	49180	100351	
8306.75413263495	49212	100354	
8307.05412428278	49184	100358	
8307.35411095083	49244	100361	
8307.65409761888	49232	100365	
8307.95408428694	49200	100368	
8308.25407095499	49212	100371	
8308.55406260281	49228	100375	
8308.85404927087	49200	100378	
8309.15403593892	49212	100381	
8309.45402260697	49212	100385	
8309.7540142548	49200	100388	
8310.05400092285	49212	100392	
8310.3539875909	49228	100395	
8310.65397425896	49216	100398	
8310.95396092701	49216	100402	
8311.25395257484	49244	100405	
8311.55393924289	49200	100409	
8311.85392591094	49228	100412	
8312.153912579	49228	100415	
8312.45390422682	49216	100419	
8312.75389089487	49180	100422	
8313.05387756293	49196	100425	
8313.35386423098	49216	100429	
8313.65385089903	49212	100432	
8313.95384254686	49196	100436	
8314.25382921491	49228	100439	
8314.55381588296	49180	100442	
8314.85380255102	49200	100446	
8315.15379419884	49216	100449	
8315.4537808669	49200	100452	
8315.75376753495	49184	100456	
8316.053754203	49196	100459	
8316.35374585083	49184	100463	
8316.65373251888	49212	100466	
8316.95371918693	49196	100469	
8317.25370585499	49196	100473	
8317.55369252304	49184	100476	
8317.85368417087	49216	100480	
8318.15367083892	49212	100483	
8318.45365750697	49244	100486	
8318.75364417502	49232	100490	
8319.05363582285	49212	100493	
8319.3536224909	49180	100496	
8319.65360915896	49212	100500	
8319.95359582701	49212	100503	
8320.25358249506	49244	100507	
8320.55357414289	49228	100510	
8320.85356081094	49216	100513	
8321.15354747899	49216	100517	
8321.45353414705	49196	100520	
8321.75352579487	49248	100524	
8322.05351246293	49244	100527	
8322.35349913098	49228	100530	
8322.65348579903	49228	100534	
8322.95347246708	49200	100537	
8323.25346411491	49232	100540	
8323.55345078296	49196	100544	
8323.85343745101	49196	100547	
8324.15342411907	49200	100551	
8324.4534157669	49244	100554	
8324.75340243495	49232	100557	
8325.053389103	49200	100561	
8325.35337577105	49228	100564	
8325.65336741888	49196	100568	
8325.95335408693	49216	100571	
8326.25334075499	49200	100574	
8326.55332742304	49212	100578	
8326.85331409109	49180	100581	
8327.15330573892	49212	100584	
8327.45329240697	49232	100588	
8327.75327907502	49216	100591	
8328.05326574307	49200	100595	
8328.3532573909	49196	100598	
8328.65324405895	49216	100601	
8328.95323072701	49216	100605	
8329.25321739506	49228	100608	
8329.55320406311	49228	100612	
8329.85319571094	49212	100615	
8330.15318237899	49216	100618	
8330.45316904704	49200	100622	
8330.7531557151	49212	100625	
8331.05314736293	49200	100628	
8331.35313403098	49212	100632	
8331.65312069903	49164	100635	
8331.95310736708	49232	100639	
8332.25309403513	49244	100642	
8332.55308568296	49212	100645	
8332.85307235101	49196	100649	
8333.15305901907	49216	100652	
8333.45304568712	49228	100656	
8333.75303733495	49212	100659	
8334.053024003	49212	100662	
8334.35301067105	49228	100666	
8334.6529973391	49248	100669	
8334.95298898693	49232	100672	
8335.25297565498	49232	100676	
8335.55296232304	49212	100679	
8335.85294899109	49200	100683	
8336.15293565914	49180	100686	
8336.45292730697	49216	100689	
8336.75291397502	49212	100693	
8337.05290064307	49228	100696	
8337.35288731113	49248	100700	
8337.65287895895	49184	100703	
8337.95286562701	49200	100706	
8338.25285229506	49216	100710	
8338.55283896311	49168	100713	
8338.85282563116	49216	100716	
8339.15281727899	49244	100720	
8339.45280394704	49216	100723	
8339.7527906151	49232	100727	
8340.05277728315	49260	100730	
8340.35276893098	49228	100733	
8340.65275559903	49228	100737	
8340.95274226708	49232	100740	
8341.25272893513	49200	100744	
8341.55271560319	49212	100747	
8341.85270725101	49248	100750	
8342.15269391907	49212	100754	
8342.45268058712	49196	100757	
8342.75266725517	49200	100760	
8343.052658903	49228	100764	
8343.35264557105	49228	100767	
8343.6526322391	49216	100771	
8343.95261890715	49196	100774	
8344.25261055498	49200	100777	
8344.55259722304	49216	100781	
8344.85258389109	49232	100784	
8345.15257055914	49196	100788	
8345.45255722719	49200	100791	
8345.75254887502	49184	100794	
8346.05253554307	49264	100798	
8346.35252221113	49232	100801	
8346.65250887918	49232	100804	
8346.95250052701	49212	100808	
8347.25248719506	49184	100811	
8347.55247386311	49232	100815	
8347.85246053116	49232	100818	
8348.15244719921	49168	100821	
8348.45243884704	49200	100825	
8348.75242551509	49232	100828	
8349.05241218315	49196	100832	
8349.3523988512	49216	100835	
8349.65239049903	49196	100838	
8349.95237716708	49212	100842	
8350.25236383513	49212	100845	
8350.55235050319	49200	100848	
8350.85233717124	49216	100852	
8351.15232881907	49216	100855	
8351.45231548712	49216	100859	
8351.75230215517	49180	100862	
8352.05228882322	49184	100865	
8352.35228047105	49196	100869	
8352.6522671391	49212	100872	
8352.95225380715	49216	100876	
8353.25224047521	49228	100879	
8353.55223212303	49244	100882	
8353.85221879109	49248	100886	
8354.15220545914	49228	100889	
8354.45219212719	49184	100892	
8354.75217381547	49212	100896	
8355.0521654633	49228	100899	
8355.35215213135	49200	100903	
8355.6521387994	49196	100906	
8355.95212546745	49216	100909	
8356.25211711528	49212	100913	
8356.55210378333	49200	100916	
8356.85209045139	49212	100920	
8357.15207711944	49196	100923	
8357.45206378749	49212	100926	
8357.75205543532	49200	100930	
8358.05204210337	49260	100933	
8358.35202877142	49196	100936	
8358.65201543947	49184	100940	
8358.9520070873	49196	100943	
8359.25199375536	49152	100947	
8359.55198042341	49196	100950	
8359.85196709146	49212	100953	
8360.15195375951	49196	100957	
8360.45194540734	49200	100960	
8360.75193207539	49200	100963	
8361.05191874345	49232	100967	
8361.3519054115	49228	100970	
8361.65189705933	49216	100974	
8361.95188372738	49180	100977	
8362.25187039543	49184	100980	
8362.55185706348	49212	100984	
8362.85184871131	49196	100987	
8363.15183537936	49228	100991	
8363.45182204741	49228	100994	
8363.75180871547	49228	100997	
8364.05179538352	49244	101001	
8364.35178703135	49228	101004	
8364.6517736994	49216	101007	
8364.95176036745	49216	101011	
8365.25174703551	49216	101014	
8365.55173868333	49200	101018	
8365.85172535139	49232	101021	
8366.15171201944	49232	101024	
8366.45169868749	49248	101028	
8366.75168535554	49216	101031	
8367.05167700337	49212	101035	
8367.35166367142	49212	101038	
8367.65165033947	49244	101041	
8367.95163700753	49212	101045	
8368.25162865535	49260	101048	
8368.55161532341	49212	101051	
8368.85160199146	49244	101055	
8369.15158865951	49248	101058	
8369.45157532756	49200	101062	
8369.75156697539	49228	101065	
8370.05155364345	49248	101068	
8370.3515403115	49244	101072	
8370.65152697955	49216	101075	
8370.95151862738	49200	101079	
8371.25150529543	49228	101082	
8371.55149196348	49212	101085	
8371.85147863153	49212	101089	
8372.15147027936	49180	101092	
8372.45145694741	49200	101095	
8372.75144361547	49184	101099	
8373.05143028352	49212	101102	
8373.35141695157	49212	101106	
8373.6514085994	49212	101109	
8373.95139526745	49216	101112	
8374.2513819355	49248	101116	
8374.55136860356	49196	101119	
8374.85136025138	49200	101123	
8375.15134691944	49232	101126	
8375.45133358749	49200	101129	
8375.75132025554	49260	101133	
8376.05130692359	49216	101136	
8376.35129857142	49164	101139	
8376.65128523947	49232	101143	
8376.95127190753	49264	101146	
8377.25125857558	49228	101150	
8377.55125022341	49228	101153	
8377.85123689146	49216	101156	
8378.15122355951	49200	101160	
8378.45121022756	49212	101163	
8378.75119689562	49216	101167	
8379.05118854344	49180	101170	
8379.3511752115	49232	101173	
8379.65116187955	49228	101177	
8379.9511485476	49228	101180	
8380.25114019543	49212	101183	
8380.55112686348	49196	101187	
8380.85111353153	49184	101190	
8381.15110019959	49184	101194	
8381.45109184741	49212	101197	
8381.75107851547	49228	101200	
8382.05106518352	49216	101204	
8382.35105185157	49180	101207	
8382.65103851962	49216	101211	
8382.95103016745	49216	101214	
8383.2510168355	49212	101217	
8383.55100350356	49196	101221	
8383.85099017161	49212	101224	
8384.15098181944	49216	101227	
8384.45096848749	49200	101231	
8384.75095515554	49216	101234	
8385.05094182359	49200	101238	
8385.35092849165	49232	101241	
8385.65092013947	49228	101244	
8385.95090680753	49216	101248	
8386.25089347558	49184	101251	
8386.55088014363	49184	101255	
8386.85087179146	49200	101258	
8387.15085845951	49212	101261	
8387.45084512756	49196	101265	
8387.75083179561	49196	101268	
8388.05082344344	49244	101271	
8388.35081011149	49232	101275	
8388.65079677955	49228	101278	
8388.9507834476	49196	101282	
8389.25077011565	49228	101285	
8389.55076176348	49212	101288	
8389.85074843153	49180	101292	
8390.15073509958	49212	101295	
8390.45072176764	49200	101298	
8390.75071341546	49184	101302	
8391.05070008352	49232	101305	
8391.35068675157	49212	101309	
8391.65067341962	49216	101312	
8391.95066008767	49200	101315	
8392.2506517355	49228	101319	
8392.55063840355	49184	101322	
8392.85062507161	49168	101326	
8393.15061173966	49196	101329	
8393.45060338749	49212	101332	
8393.75059005554	49216	101336	
8394.05057672359	49196	101339	
8394.35056339164	49228	101342	
8394.6505500597	49196	101346	
8394.95054170752	49184	101349	
8395.25052837558	49200	101353	
8395.55051504363	49212	101356	
8395.85050171168	49168	101359	
8396.15049335951	49228	101363	
8396.45048002756	49228	101366	
8396.75046669561	49228	101370	
8397.05045336367	49228	101373	
8397.35044501149	49264	101376	
8397.65043167955	49244	101380	
8397.9504183476	49228	101383	
8398.25040501565	49180	101386	
8398.5503916837	49200	101390	
8398.85038333153	49168	101393	
8399.15036999958	49200	101397	
8399.45035666764	49200	101400	
8399.75034333569	49200	101403	
8400.05033498352	49216	101407	
8400.35032165157	49232	101410	
8400.65030831962	49228	101414	
8400.95029498767	49228	101417	
8401.25028165572	49216	101420	
8401.55027330355	49152	101424	
8401.8502599716	49180	101427	
8402.15024663966	49200	101430	
8402.45023330771	49212	101434	
8402.75022495554	49216	101437	
8403.05021162359	49244	101441	
8403.35019829164	49212	101444	
8403.6501849597	49196	101447	
8403.95017162775	49196	101451	
8404.25016327558	49212	101454	
8404.55014994363	49200	101458	
8404.85013661168	49216	101461	
8405.15012327973	49196	101464	
8405.45011492756	49216	101468	
8405.75010159561	49200	101471	
8406.05008826366	49228	101474	
8406.35007493172	49164	101478	
8406.65006657954	49184	101481	
8406.9500532476	49196	101485	
8407.25003991565	49200	101488	
8407.5500265837	49212	101491	
8407.85001325175	49184	101495	
8408.15000489958	49216	101498	
8408.44999156764	49216	101502	
8408.74997823569	49184	101505	
8409.04996490374	49216	101508	
8409.34995655157	49228	101512	
8409.64994321962	49196	101515	
8409.94992988767	49196	101518	
8410.24991655572	49180	101522	
8410.54990322378	49228	101525	
8410.8498948716	49184	101529	
8411.14988153966	49216	101532	
8411.44986820771	49216	101535	
8411.74985487576	49228	101539	
8412.04984652359	49260	101542	
8412.34983319164	49200	101546	
8412.64981985969	49212	101549	
8412.94980652775	49212	101552	
8413.2497931958	49200	101556	
8413.54978484363	49232	101559	
8413.84977151168	49180	101562	
8414.14975817973	49184	101566	
8414.44974484778	49232	101569	
8414.74973649561	49200	101573	
8415.04972316366	49180	101576	
8415.34970983172	49200	101579	
8415.64969649977	49212	101583	
8415.9496881476	49216	101586	
8416.24967481565	49200	101589	
8416.5496614837	49196	101593	
8416.84964815175	49216	101596	
8417.14963481981	49216	101600	
8417.44962646763	49200	101603	
8417.74961313569	49200	101606	
8418.04959980374	49180	101610	
8418.34958647179	49168	101613	
8418.64957811962	49200	101617	
8418.94956478767	49216	101620	
8419.24955145572	49228	101623	
8419.54953812378	49244	101627	
8419.84952479183	49200	101630	
8420.14951643966	49180	101633	
8420.44950310771	49212	101637	
8420.74948977576	49196	101640	
8421.04947644381	49216	101644	
8421.34946809164	49232	101647	
8421.64945475969	49200	101650	
8421.94944142775	49184	101654	
8422.2494280958	49200	101657	
8422.54941476385	49216	101661	
8422.84940641168	49200	101664	
8423.14939307973	49200	101667	
