Graphite_1%SampleName
Probe6%ProbeName
20000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
2500%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
1.0000001%XL
1.0000001%YL

16956.0313059063	4531947	49232	
4513.37010876303	4582150	49232	
14131.5043703607	4632353	49212	
8467.54575670639	4682556	49196	
10099.9034885113	4732759	49200	
19750.7693227992	4782962	49196	
1801.77652845278	4833165	49184	
1531.51808554689	4883368	49212	
15046.6420386679	4933571	49184	
4845.95419932786	4983774	49196	
1146.10138337942	5033977	49184	
14242.6901529899	5084180	49212	
13668.679445201	5134383	49216	
5251.6878286238	5184586	49196	
784.391809759571	5234789	49196	
10003.6226127779	5284993	49212	
17416.6477602995	5335196	49180	
11825.8136819225	5385399	49196	
14534.3954092321	5435602	49212	
17622.7158287371	5485805	49228	
13291.3613024597	5536008	49196	
9835.93412385388	5586211	49212	
17816.6302466374	5636414	49232	
11919.9595933586	5686617	49212	
19662.8283911594	5736820	49244	
924.774848950964	5787023	49244	
16463.097581222	5837226	49200	
19892.3228781884	5887429	49216	
286.539461019083	5937632	49216	
8242.88925622568	5987835	49232	
16774.9508157424	6038038	49200	
10637.906180187	6088242	49200	
16415.4777838846	6138445	49216	
39.7622391360918	6188648	49196	
6913.52845692522	6238851	49200	
11799.1200723314	6289054	49180	
16113.3310086475	6339257	49228	
618.864304460878	6389460	49212	
2279.17692344663	6439663	49184	
18677.3054775323	6489866	49232	
18441.1220263065	6540069	49228	
17092.6788858696	6590272	49216	
17977.2514528248	6640475	49196	
13615.3959597266	6690678	49184	
1153.02416298478	6740881	49212	
13905.9844813486	6791084	49196	
20598.7357129435	6841288	49196	
20416.0393801801	6891491	49216	
15868.7568943125	6941694	49212	
18075.9403090583	6991897	49228	
18185.9156775268	7042100	49212	
6944.11906468835	7092303	49212	
5084.72336422837	7142506	49216	
8196.57312930867	7192709	49232	
443.635374432082	7242912	49260	
20121.9443544775	7293115	49232	
19138.0241019836	7343318	49196	
15522.9689035755	7393521	49228	
7297.19400104804	7443724	49200	
10405.1794153658	7493927	49212	
18511.4227000957	7544130	49216	
4623.44855360873	7594333	49200	
16360.8152640644	7644537	49212	
6574.97528351879	7694740	49212	
13439.0757467112	7744943	49212	
17678.0059696081	7795146	49228	
4117.27474570197	7845349	49216	
18755.4361365046	7895552	49184	
14934.8529960506	7945755	49196	
17201.4848336909	7995958	49244	
16220.057108329	8046161	49228	
10822.6590358208	8096364	49216	
4391.5867708471	8146567	49228	
3761.01637319005	8196770	49232	
1233.35734189161	8246973	49180	
20369.3393623543	8297176	49212	
