Graphite_1%SampleName
Probe6%ProbeName
20000%MaxDepth
0.3%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
2000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
1.0000001%XL
1.0000001%YL

7750.27681173033	49212	94073	
7750.57679839839	49212	94077	
7750.87679004621	49228	94080	
7751.17677671427	49232	94083	
7751.47676338232	49200	94087	
7751.77675005037	49212	94090	
7752.0767416982	49200	94094	
7752.37672836625	49232	94097	
7752.6767150343	49164	94100	
7752.97670170236	49200	94104	
7753.27669335018	49212	94107	
7753.57668001824	49200	94111	
7753.87666668629	49164	94114	
7754.17665335434	49196	94117	
7754.47664002239	49196	94121	
7754.77663167022	49212	94124	
7755.07661833827	49200	94128	
7755.37660500633	49200	94131	
7755.67659167438	49212	94134	
7755.97658332221	49248	94138	
7756.27656999026	49228	94141	
7756.57655665831	49200	94144	
7756.87654332636	49216	94148	
7757.17652999441	49212	94151	
7757.47652164224	49196	94155	
7757.7765083103	49228	94158	
7758.07649497835	49216	94161	
7758.3764816464	49184	94165	
7758.67647329423	49212	94168	
7758.97645996228	49196	94172	
7759.27644663033	49212	94175	
7759.57643329838	49216	94178	
7759.87641996644	49212	94182	
7760.17641161426	49196	94185	
7760.47639828232	49212	94188	
7760.77638495037	49184	94192	
7761.07637161842	49200	94195	
7761.37636326625	49232	94199	
7761.6763499343	49212	94202	
7761.97633660235	49184	94205	
7762.27632327041	49196	94209	
7762.57631491823	49184	94212	
7762.87630158629	49180	94216	
7763.17628825434	49168	94219	
7763.47627492239	49184	94222	
7763.77626159044	49180	94226	
7764.07625323827	49168	94229	
7764.37623990632	49152	94233	
7764.67622657438	49180	94236	
7764.97621324243	49232	94239	
7765.27620489026	49196	94243	
7765.57619155831	49216	94246	
7765.87617822636	49212	94249	
7766.17616489441	49212	94253	
7766.47615156247	49184	94256	
7766.77614321029	49168	94260	
7767.07612987835	49200	94263	
7767.3761165464	49228	94266	
7767.67610321445	49244	94270	
7767.97609486228	49184	94273	
7768.27608153033	49200	94277	
7768.57606819838	49196	94280	
7768.87605486644	49212	94283	
7769.17604153449	49200	94287	
7769.47603318232	49200	94290	
7769.77601985037	49200	94294	
7770.07600153865	49228	94297	
7770.3759882067	49200	94300	
7770.67597985453	49196	94304	
7770.97596652258	49232	94307	
7771.27595319063	49216	94310	
7771.57593985868	49244	94314	
7771.87593150651	49216	94317	
7772.17591817456	49244	94321	
7772.47590484261	49212	94324	
7772.77589151067	49196	94327	
7773.07587817872	49180	94331	
7773.37586982655	49200	94334	
7773.6758564946	49196	94338	
7773.97584316265	49184	94341	
7774.2758298307	49196	94344	
7774.57582147853	49228	94348	
7774.87580814658	49200	94351	
7775.17579481464	49216	94354	
7775.47578148269	49212	94358	
7775.77576815074	49200	94361	
7776.07575979857	49216	94365	
7776.37574646662	49244	94368	
7776.67573313467	49200	94371	
7776.97571980273	49232	94375	
7777.27571145055	49212	94378	
7777.57569811861	49196	94382	
7777.87568478666	49184	94385	
7778.17567145471	49232	94388	
7778.47565812276	49196	94392	
7778.77564977059	49200	94395	
7779.07563643864	49232	94399	
7779.3756231067	49212	94402	
7779.67560977475	49196	94405	
7779.97560142258	49200	94409	
7780.27558809063	49200	94412	
7780.57557475868	49228	94415	
7780.87556142673	49228	94419	
7781.17555307456	49196	94422	
7781.47553974261	49200	94426	
7781.77552641067	49168	94429	
7782.07551307872	49248	94432	
7782.37549974677	49200	94436	
7782.6754913946	49200	94439	
7782.97547806265	49184	94443	
7783.2754647307	49212	94446	
7783.57545139876	49228	94449	
7783.87544304658	49196	94453	
7784.17542971464	49196	94456	
7784.47541638269	49212	94460	
7784.77540305074	49168	94463	
7785.07538971879	49216	94466	
7785.37538136662	49168	94470	
7785.67536803467	49200	94473	
7785.97535470273	49212	94476	
7786.27534137078	49212	94480	
7786.57533301861	49200	94483	
7786.87531968666	49200	94487	
7787.17530635471	49168	94490	
7787.47529302276	49184	94493	
7787.77527969082	49184	94497	
7788.07527133864	49168	94500	
7788.3752580067	49180	94504	
7788.67524467475	49196	94507	
7788.9752313428	49200	94510	
7789.27522299063	49196	94514	
7789.57520965868	49168	94517	
7789.87519632673	49196	94520	
7790.17518299479	49200	94524	
7790.47517464261	49180	94527	
7790.77516131067	49200	94531	
7791.07514797872	49180	94534	
7791.37513464677	49168	94537	
7791.67512131482	49164	94541	
7791.97511296265	49184	94544	
7792.2750996307	49180	94548	
7792.57508629876	49216	94551	
7792.87507296681	49244	94554	
7793.17506461464	49168	94558	
7793.47505128269	49200	94561	
7793.77503795074	49228	94565	
7794.07502461879	49216	94568	
7794.37501128684	49200	94571	
7794.67500293467	49212	94575	
7794.97498960273	49200	94578	
7795.27497627078	49164	94581	
7795.57496293883	49200	94585	
7795.87495458666	49200	94588	
7796.17494125471	49184	94592	
7796.47492792276	49184	94595	
7796.77491459081	49168	94598	
7797.07490125887	49180	94602	
7797.3748929067	49228	94605	
7797.67487957475	49180	94609	
7797.9748662428	49228	94612	
7798.27485291085	49196	94615	
7798.57484455868	49196	94619	
7798.87483122673	49196	94622	
7799.17481789478	49196	94626	
7799.47480456284	49212	94629	
7799.77479621067	49212	94632	
7800.07478287872	49248	94636	
7800.37476954677	49212	94639	
7800.67475621482	49212	94642	
7800.97474288287	49228	94646	
7801.2747345307	49228	94649	
7801.57472119875	49216	94653	
7801.87470786681	49200	94656	
7802.17469453486	49184	94659	
7802.47468618269	49196	94663	
7802.77467285074	49184	94666	
7803.07465951879	49168	94670	
7803.37464618684	49184	94673	
7803.6746328549	49212	94676	
7803.97462450272	49180	94680	
7804.27461117078	49196	94683	
7804.57459783883	49216	94686	
7804.87458450688	49200	94690	
7805.17457615471	49196	94693	
7805.47456282276	49244	94697	
7805.77454949081	49228	94700	
7806.07453615887	49200	94703	
7806.37452282692	49212	94707	
7806.67451447475	49228	94710	
7806.9745011428	49212	94714	
7807.27448781085	49184	94717	
7807.5744744789	49184	94720	
7807.87446612673	49196	94724	
7808.17445279478	49200	94727	
7808.47443946284	49196	94731	
7808.77442613089	49196	94734	
7809.07441777872	49216	94737	
7809.37440444677	49184	94741	
7809.67439111482	49196	94744	
7809.97437778287	49200	94747	
7810.27436445093	49212	94751	
7810.57435609875	49228	94754	
7810.87434276681	49200	94758	
7811.17432943486	49196	94761	
7811.47431610291	49216	94764	
7811.77430775074	49184	94768	
7812.07429441879	49180	94771	
7812.37428108684	49200	94775	
7812.6742677549	49196	94778	
7812.97425442295	49232	94781	
7813.27424607078	49244	94785	
7813.57423273883	49228	94788	
7813.87421940688	49212	94791	
7814.17420607493	49228	94795	
7814.47419772276	49200	94798	
7814.77418439081	49212	94802	
7815.07417105887	49196	94805	
7815.37415772692	49232	94808	
7815.67414439497	49196	94812	
7815.9741360428	49196	94815	
7816.27412271085	49216	94819	
7816.5741093789	49216	94822	
7816.87409604695	49200	94825	
7817.17408769478	49164	94829	
7817.47407436283	49228	94832	
7817.77406103089	49148	94836	
7818.07404769894	49184	94839	
7818.37403934677	49164	94842	
7818.67402601482	49168	94846	
7818.97401268287	49180	94849	
7819.27399935092	49180	94852	
7819.57398601898	49180	94856	
7819.8739776668	49216	94859	
7820.17396433486	49180	94863	
7820.47395100291	49196	94866	
7820.77393767096	49196	94869	
7821.07392931879	49196	94873	
7821.37391598684	49228	94876	
7821.67390265489	49184	94880	
7821.97388932295	49196	94883	
7822.273875991	49196	94886	
7822.57386763883	49232	94890	
7822.87385430688	49184	94893	
7823.17384097493	49216	94897	
7823.47382764298	49200	94900	
7823.77381929081	49184	94903	
7824.07380595886	49196	94907	
7824.37379262692	49200	94910	
7824.67377929497	49180	94913	
7824.97376596302	49200	94917	
7825.27375761085	49200	94920	
7825.5737442789	49228	94924	
7825.87373094695	49228	94927	
7826.17371761501	49212	94930	
7826.47370926283	49244	94934	
7826.77369593089	49184	94937	
7827.07368259894	49228	94941	
7827.37366926699	49228	94944	
7827.67366091482	49216	94947	
7827.97364758287	49196	94951	
7828.27363425092	49180	94954	
7828.57362091898	49212	94957	
7828.87360758703	49216	94961	
7829.17359923486	49184	94964	
7829.47358590291	49184	94968	
7829.77357257096	49180	94971	
7830.07355923901	49180	94974	
7830.37355088684	49200	94978	
7830.67353755489	49168	94981	
7830.97352422295	49196	94985	
7831.273510891	49196	94988	
7831.57349755905	49184	94991	
7831.87348920688	49184	94995	
7832.17347587493	49196	94998	
7832.47346254298	49212	95002	
7832.77344921103	49196	95005	
7833.07344085886	49200	95008	
7833.37342752692	49212	95012	
7833.67341419497	49184	95015	
7833.97340086302	49184	95018	
7834.27338753107	49212	95022	
7834.5733791789	49228	95025	
7834.87336584695	49216	95029	
7835.173352515	49228	95032	
7835.47333918306	49216	95035	
7835.77333083089	49200	95039	
7836.07331749894	49212	95042	
7836.37330416699	49228	95046	
7836.67329083504	49232	95049	
7836.97328248287	49212	95052	
7837.27326915092	49212	95056	
7837.57325581897	49228	95059	
7837.87324248703	49212	95062	
7838.17322915508	49184	95066	
7838.47322080291	49196	95069	
7838.77320747096	49276	95073	
7839.07319413901	49212	95076	
7839.37318080706	49200	95079	
7839.67317245489	49200	95083	
7839.97315912294	49180	95086	
7840.273145791	49232	95090	
7840.57313245905	49216	95093	
7840.8731191271	49184	95096	
7841.17311077493	49196	95100	
7841.47309744298	49180	95103	
7841.77308411103	49212	95107	
7842.07307077909	49228	95110	
7842.37306242691	49196	95113	
7842.67304909497	49232	95117	
7842.97303576302	49232	95120	
7843.27302243107	49232	95123	
7843.57300909912	49216	95127	
7843.87300074695	49212	95130	
7844.172987415	49216	95134	
7844.47297408306	49196	95137	
7844.77296075111	49184	95140	
7845.07295239894	49216	95144	
7845.37293906699	49264	95147	
7845.67292573504	49196	95151	
7845.97291240309	49228	95154	
7846.27290405092	49180	95157	
7846.57289071897	49196	95161	
7846.87287738703	49232	95164	
7847.17286405508	49212	95167	
7847.47285072313	49212	95171	
7847.77284237096	49248	95174	
7848.07282903901	49196	95178	
7848.37281570706	49216	95181	
7848.67280237512	49228	95184	
7848.97279402294	49184	95188	
7849.272780691	49212	95191	
7849.57276735905	49228	95195	
7849.8727540271	49216	95198	
7850.17274069515	49196	95201	
7850.47273234298	49212	95205	
7850.77271901103	49212	95208	
7851.07270567909	49228	95212	
7851.37269234714	49228	95215	
7851.67268399497	49248	95218	
7851.97267066302	49232	95222	
7852.27265733107	49248	95225	
7852.57264399912	49212	95228	
7852.87263564695	49228	95232	
7853.172622315	49212	95235	
7853.47260400328	49212	95239	
7853.77259067133	49216	95242	
7854.07257733938	49232	95245	
7854.37256898721	49212	95249	
7854.67255565526	49200	95252	
7854.97254232332	49196	95256	
7855.27252899137	49196	95259	
7855.5725206392	49184	95262	
7855.87250730725	49212	95266	
7856.1724939753	49196	95269	
7856.47248064335	49232	95272	
7856.77246731141	49216	95276	
7857.07245895923	49200	95279	
7857.37244562729	49244	95283	
7857.67243229534	49232	95286	
7857.97241896339	49200	95289	
7858.27241061122	49196	95293	
7858.57239727927	49212	95296	
7858.87238394732	49228	95300	
7859.17237061538	49212	95303	
7859.47235728343	49216	95306	
7859.77234893126	49212	95310	
7860.07233559931	49228	95313	
7860.37232226736	49212	95317	
7860.67230893541	49212	95320	
7860.97230058324	49184	95323	
7861.27228725129	49200	95327	
7861.57227391935	49196	95330	
7861.8722605874	49200	95333	
7862.17225223523	49200	95337	
7862.47223890328	49180	95340	
7862.77222557133	49200	95344	
7863.07221223938	49216	95347	
7863.37219890744	49232	95350	
7863.67219055526	49168	95354	
7863.97217722332	49200	95357	
7864.27216389137	49200	95361	
7864.57215055942	49216	95364	
7864.87214220725	49212	95367	
7865.1721288753	49212	95371	
7865.47211554335	49212	95374	
7865.77210221141	49216	95377	
7866.07208887946	49216	95381	
7866.37208052729	49248	95384	
7866.67206719534	49216	95388	
7866.97205386339	49200	95391	
7867.27204053144	49216	95394	
7867.57203217927	49212	95398	
7867.87201884732	49216	95401	
7868.17200551538	49216	95405	
7868.47199218343	49200	95408	
7868.77197885148	49200	95411	
7869.07197049931	49196	95415	
7869.37195716736	49200	95418	
7869.67194383541	49196	95422	
7869.97193050347	49196	95425	
7870.27192215129	49184	95428	
7870.57190881935	49196	95432	
7870.8718954874	49212	95435	
7871.17188215545	49212	95438	
7871.47187380328	49180	95442	
7871.77186047133	49184	95445	
7872.07184713938	49200	95449	
7872.37183380744	49228	95452	
7872.67182047549	49232	95455	
7872.97181212332	49260	95459	
7873.27179879137	49180	95462	
7873.57178545942	49212	95466	
7873.87177212747	49248	95469	
7874.1717637753	49184	95472	
7874.47175044335	49232	95476	
7874.7717371114	49200	95479	
7875.07172377946	49184	95482	
7875.37171044751	49184	95486	
7875.67170209534	49216	95489	
7875.97168876339	49212	95493	
7876.27167543144	49200	95496	
7876.57166209949	49200	95499	
7876.87165374732	49212	95503	
7877.17164041537	49212	95506	
7877.47162708343	49232	95510	
7877.77161375148	49212	95513	
7878.07160041953	49228	95516	
7878.37159206736	49232	95520	
7878.67157873541	49200	95523	
7878.97156540346	49200	95527	
7879.27155207152	49180	95530	
7879.57154371934	49180	95533	
7879.8715303874	49196	95537	
7880.17151705545	49216	95540	
7880.4715037235	49196	95543	
7880.77149537133	49244	95547	
7881.07148203938	49168	95550	
7881.37146870743	49228	95554	
7881.67145537549	49184	95557	
7881.97144204354	49232	95560	
7882.27143369137	49184	95564	
7882.57142035942	49200	95567	
7882.87140702747	49196	95571	
7883.17139369552	49212	95574	
7883.47138534335	49216	95577	
7883.7713720114	49244	95581	
7884.07135867946	49212	95584	
7884.37134534751	49152	95587	
7884.67133201556	49184	95591	
7884.97132366339	49180	95594	
7885.27131033144	49184	95598	
7885.57129699949	49184	95601	
7885.87128366755	49184	95604	
7886.17127531537	49200	95608	
7886.47126198343	49196	95611	
7886.77124865148	49196	95615	
7887.07123531953	49200	95618	
7887.37122198758	49180	95621	
7887.67121363541	49196	95625	
7887.97120030346	49196	95628	
7888.27118697152	49196	95632	
7888.57117363957	49196	95635	
7888.8711652874	49196	95638	
7889.17115195545	49184	95642	
7889.4711386235	49264	95645	
7889.77112529155	49244	95648	
7890.07111693938	49200	95652	
7890.37110360743	49228	95655	
7890.67109027549	49216	95659	
7890.97107694354	49212	95662	
7891.27106361159	49200	95665	
7891.57105525942	49216	95669	
7891.87104192747	49228	95672	
7892.17102859552	49212	95676	
7892.47101526358	49184	95679	
7892.7710069114	49196	95682	
7893.07099357946	49196	95686	
7893.37098024751	49212	95689	
7893.67096691556	49212	95692	
7893.97095358361	49200	95696	
7894.27094523144	49164	95699	
7894.57093189949	49164	95703	
7894.87091856755	49184	95706	
7895.1709052356	49196	95709	
7895.47089688342	49244	95713	
7895.77088355148	49228	95716	
7896.07087021953	49184	95720	
7896.37085688758	49196	95723	
7896.67084355563	49244	95726	
7896.97083520346	49168	95730	
7897.27082187151	49184	95733	
7897.57080853957	49228	95737	
7897.87079520762	49184	95740	
7898.17078685545	49248	95743	
7898.4707735235	49196	95747	
7898.77076019155	49200	95750	
7899.0707468596	49216	95753	
7899.37073850743	49196	95757	
7899.67072517548	49200	95760	
7899.97071184354	49180	95764	
7900.27069851159	49180	95767	
7900.57068517964	49196	95770	
7900.87067682747	49196	95774	
7901.17066349552	49196	95777	
7901.47065016357	49200	95781	
7901.77063683163	49216	95784	
7902.07062847945	49228	95787	
7902.37061514751	49196	95791	
7902.67060181556	49216	95794	
7902.97058848361	49212	95797	
7903.27057515166	49212	95801	
7903.57056679949	49212	95804	
7903.87055346754	49232	95808	
7904.1705401356	49244	95811	
7904.47052680365	49212	95814	
7904.77051845148	49244	95818	
7905.07050511953	49196	95821	
7905.37049178758	49212	95825	
7905.67047845563	49212	95828	
7905.97046512369	49196	95831	
7906.27045677151	49200	95835	
7906.57044343957	49232	95838	
7906.87043010762	49232	95842	
7907.17041677567	49228	95845	
7907.4704084235	49228	95848	
7907.77039509155	49212	95852	
7908.0703817596	49200	95855	
7908.37036842766	49164	95858	
7908.67036007548	49180	95862	
7908.97034674354	49200	95865	
7909.27033341159	49212	95869	
7909.57032007964	49212	95872	
7909.87030674769	49200	95875	
7910.17029839552	49200	95879	
7910.47028506357	49168	95882	
7910.77027173163	49164	95886	
7911.07025839968	49248	95889	
7911.37025004751	49196	95892	
7911.67023671556	49164	95896	
7911.97022338361	49212	95899	
7912.27021005166	49184	95902	
7912.57019671971	49196	95906	
7912.87018836754	49200	95909	
7913.1701750356	49184	95913	
7913.47016170365	49164	95916	
7913.7701483717	49180	95919	
7914.07014001953	49184	95923	
7914.37012668758	49184	95926	
7914.67011335563	49200	95930	
7914.97010002368	49200	95933	
7915.27008669174	49216	95936	
7915.57007833957	49212	95940	
7915.87006500762	49196	95943	
7916.17005167567	49196	95946	
7916.47003834372	49232	95950	
7916.77002999155	49212	95953	
7917.0700166596	49216	95957	
7917.37000332765	49180	95960	
7917.66998999571	49228	95963	
7917.96998164354	49184	95967	
7918.26996831159	49184	95970	
7918.56995497964	49228	95974	
7918.86994164769	49180	95977	
7919.16992831574	49180	95980	
7919.46991996357	49196	95984	
7919.76990663162	49200	95987	
7920.06989329968	49228	95991	
7920.36987996773	49216	95994	
7920.66987161556	49200	95997	
7920.96985828361	49180	96001	
7921.26984495166	49196	96004	
7921.56983161971	49228	96007	
7921.86981828777	49212	96011	
7922.16980993559	49228	96014	
7922.46979660365	49216	96018	
7922.7697832717	49212	96021	
7923.06976993975	49196	96024	
7923.36976158758	49184	96028	
7923.66974825563	49196	96031	
7923.96973492368	49200	96035	
7924.26972159174	49244	96038	
7924.56970825979	49200	96041	
7924.86969990762	49216	96045	
7925.16968657567	49228	96048	
7925.46967324372	49200	96051	
7925.76965991177	49216	96055	
7926.0696515596	49200	96058	
7926.36963822765	49200	96062	
7926.66962489571	49184	96065	
7926.96961156376	49196	96068	
7927.26960321159	49196	96072	
7927.56958987964	49216	96075	
7927.86957654769	49212	96079	
7928.16956321574	49180	96082	
7928.4695498838	49164	96085	
7928.76954153162	49196	96089	
7929.06952819968	49184	96092	
7929.36951486773	49184	96096	
7929.66950153578	49212	96099	
7929.96949318361	49228	96102	
7930.26947985166	49212	96106	
7930.56946651971	49196	96109	
7930.86945318777	49184	96112	
7931.16943985582	49196	96116	
7931.46943150365	49200	96119	
7931.7694181717	49200	96123	
7932.06940483975	49228	96126	
7932.3693915078	49196	96129	
7932.66938315563	49180	96133	
7932.96936982368	49212	96136	
7933.26935649174	49200	96140	
7933.56934315979	49228	96143	
7933.86932982784	49216	96146	
7934.16932147567	49184	96150	
7934.46930814372	49212	96153	
7934.76929481177	49200	96156	
7935.06928147982	49200	96160	
7935.36927312765	49216	96163	
7935.66925979571	49200	96167	
7935.96924646376	49228	96170	
7936.26923313181	49196	96173	
7936.56922477964	49184	96177	
7936.86921144769	49200	96180	
7937.16919313597	49216	96184	
7937.46917980402	49180	96187	
7937.76916647207	49196	96190	
7938.0691581199	49200	96194	
7938.36914478795	49196	96197	
7938.669131456	49180	96200	
7938.96911812406	49200	96204	
7939.26910977188	49184	96207	
7939.56909643994	49184	96211	
7939.86908310799	49228	96214	
7940.16906977604	49200	96217	
7940.46905644409	49200	96221	
7940.76904809192	49228	96224	
7941.06903475997	49200	96228	
7941.36902142803	49200	96231	
7941.66900809608	49180	96234	
7941.96899974391	49200	96238	
7942.26898641196	49228	96241	
7942.56897308001	49228	96245	
7942.86895974806	49212	96248	
7943.16894641612	49216	96251	
7943.46893806394	49196	96255	
7943.768924732	49184	96258	
7944.06891140005	49196	96261	
7944.3688980681	49196	96265	
7944.66888971593	49200	96268	
7944.96887638398	49196	96272	
7945.26886305203	49212	96275	
7945.56884972009	49228	96278	
7945.86884136791	49212	96282	
7946.16882803597	49180	96285	
7946.46881470402	49200	96289	
7946.76880137207	49196	96292	
7947.06878804012	49212	96295	
7947.36877968795	49200	96299	
7947.668766356	49200	96302	
7947.96875302406	49200	96305	
7948.26873969211	49180	96309	
7948.56873133994	49196	96312	
7948.86871800799	49196	96316	
7949.16870467604	49168	96319	
7949.46869134409	49168	96322	
7949.76867801214	49184	96326	
7950.06866965997	49168	96329	
7950.36865632803	49164	96333	
7950.66864299608	49168	96336	
7950.96862966413	49180	96339	
7951.26862131196	49212	96343	
7951.56860798001	49200	96346	
7951.86859464806	49180	96350	
7952.16858131611	49196	96353	
7952.46857296394	49216	96356	
7952.768559632	49168	96360	
7953.06854630005	49200	96363	
7953.3685329681	49200	96366	
7953.66851963615	49196	96370	
7953.96851128398	49216	96373	
7954.26849795203	49184	96377	
7954.56848462008	49200	96380	
7954.86847128814	49148	96383	
7955.16846293597	49184	96387	
7955.46844960402	49180	96390	
7955.76843627207	49180	96394	
7956.06842294012	49200	96397	
7956.36840960817	49212	96400	
7956.668401256	49196	96404	
7956.96838792405	49200	96407	
7957.26837459211	49228	96410	
7957.56836126016	49168	96414	
7957.86835290799	49152	96417	
7958.16833957604	49180	96421	
7958.46832624409	49196	96424	
7958.76831291214	49216	96427	
7959.0682995802	49196	96431	
7959.36829122802	49212	96434	
7959.66827789608	49180	96438	
7959.96826456413	49200	96441	
7960.26825123218	49200	96444	
7960.56824288001	49184	96448	
7960.86822954806	49184	96451	
7961.16821621611	49196	96454	
7961.46820288417	49164	96458	
7961.76819453199	49196	96461	
7962.06818120005	49196	96465	
7962.3681678681	49228	96468	
7962.66815453615	49168	96471	
7962.9681412042	49212	96475	
7963.26813285203	49196	96478	
7963.56811952008	49212	96482	
7963.86810618814	49200	96485	
7964.16809285619	49260	96488	
7964.46808450402	49216	96492	
7964.76807117207	49216	96495	
7965.06805784012	49212	96499	
7965.36804450817	49228	96502	
7965.66803117623	49212	96505	
7965.96802282405	49168	96509	
7966.26800949211	49212	96512	
7966.56799616016	49200	96515	
7966.86798282821	49244	96519	
7967.16797447604	49228	96522	
7967.46796114409	49212	96526	
7967.76794781214	49200	96529	
7968.0679344802	49212	96532	
7968.36792114825	49212	96536	
7968.66791279608	49216	96539	
7968.96789946413	49212	96543	
7969.26788613218	49232	96546	
7969.56787280023	49264	96549	
7969.86786444806	49228	96553	
7970.16785111611	49196	96556	
7970.46783778417	49180	96559	
7970.76782445222	49212	96563	
7971.06781610005	49200	96566	
7971.3678027681	49232	96570	
7971.66778943615	49232	96573	
7971.9677761042	49248	96576	
7972.26776277226	49216	96580	
7972.56775442008	49216	96583	
7972.86774108813	49184	96587	
7973.16772775619	49184	96590	
7973.46771442424	49200	96593	
7973.76770607207	49228	96597	
7974.06769274012	49216	96600	
7974.36767940817	49196	96603	
7974.66766607622	49200	96607	
7974.96765274428	49180	96610	
7975.2676443921	49196	96614	
7975.56763106016	49196	96617	
7975.86761772821	49212	96620	
7976.16760439626	49216	96624	
7976.46759604409	49200	96627	
7976.76758271214	49232	96631	
7977.06756938019	49200	96634	
7977.36755604825	49180	96637	
7977.6675427163	49212	96641	
7977.96753436413	49212	96644	
7978.26752103218	49212	96648	
7978.56750770023	49228	96651	
7978.86749436828	49200	96654	
7979.16748601611	49212	96658	
7979.46747268416	49196	96661	
7979.76745935222	49228	96664	
7980.06744602027	49244	96668	
7980.3674376681	49180	96671	
7980.66742433615	49200	96675	
7980.9674110042	49212	96678	
7981.26739767225	49232	96681	
7981.56738434031	49212	96685	
7981.86737598813	49184	96688	
7982.16736265619	49196	96692	
7982.46734932424	49212	96695	
7982.76733599229	49212	96698	
7983.06732764012	49184	96702	
7983.36731430817	49200	96705	
7983.66730097622	49212	96708	
7983.96728764428	49200	96712	
7984.26727431233	49180	96715	
7984.56726596016	49200	96719	
7984.86725262821	49200	96722	
7985.16723929626	49244	96725	
7985.46722596431	49212	96729	
7985.76721761214	49200	96732	
7986.06720428019	49196	96736	
7986.36719094825	49200	96739	
7986.6671776163	49200	96742	
7986.96716428435	49212	96746	
7987.26715593218	49216	96749	
7987.56714260023	49200	96752	
7987.86712926828	49228	96756	
7988.16711593634	49232	96759	
7988.46710758416	49200	96763	
7988.76709425222	49228	96766	
7989.06708092027	49228	96769	
7989.36706758832	49212	96773	
7989.66705923615	49196	96776	
7989.9670459042	49184	96780	
7990.26703257225	49200	96783	
7990.5670192403	49228	96786	
7990.86700590836	49200	96790	
7991.16699755619	49216	96793	
7991.46698422424	49196	96796	
7991.76697089229	49180	96800	
7992.06695756034	49168	96803	
7992.36694920817	49196	96807	
7992.66693587622	49212	96810	
7992.96692254427	49184	96813	
7993.26690921233	49228	96817	
7993.56689588038	49196	96820	
7993.86688752821	49216	96824	
7994.16687419626	49216	96827	
7994.46686086431	49196	96830	
7994.76684753236	49212	96834	
7995.06683918019	49200	96837	
7995.36682584824	49244	96841	
7995.6668125163	49232	96844	
7995.96679918435	49212	96847	
7996.2667858524	49196	96851	
7996.56677750023	49168	96854	
7996.86676416828	49244	96857	
7997.16675083633	49216	96861	
7997.46673750439	49228	96864	
7997.76672915221	49216	96868	
7998.06671582027	49200	96871	
7998.36670248832	49228	96874	
7998.66668915637	49264	96878	
7998.9666808042	49216	96881	
7999.26666747225	49216	96885	
7999.5666541403	49200	96888	
7999.86664080836	49228	96891	
8000.16662747641	49212	96895	
8000.46661912424	49216	96898	
