Graphite_1%SampleName
Probe6%ProbeName
20000%MaxDepth
0.3%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
2500%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
1.0000001%XL
1.0000001%YL

8157.66021083763	49184	98672	
8157.96019750568	49200	98676	
8158.26018417373	49200	98679	
8158.56017582156	49212	98682	
8158.86016248961	49200	98686	
8159.16014915766	49164	98689	
8159.46013582572	49196	98692	
8159.76012747354	49196	98696	
8160.0601141416	49184	98699	
8160.36010080965	49180	98703	
8160.6600874777	49180	98706	
8160.96007414575	49184	98709	
8161.26006579358	49164	98713	
8161.56005246163	49180	98716	
8161.86003912969	49180	98720	
8162.16002579774	49180	98723	
8162.46001744557	49184	98726	
8162.76000411362	49212	98730	
8163.05999078167	49180	98733	
8163.35997744972	49200	98736	
8163.65996909755	49200	98740	
8163.9599557656	49212	98743	
8164.25994243366	49216	98747	
8164.55992910171	49168	98750	
8164.85991576976	49196	98753	
8165.15990741759	49180	98757	
8165.45989408564	49184	98760	
8165.75988075369	49184	98764	
8166.05986742175	49168	98767	
8166.35985906957	49200	98770	
8166.65984573763	49200	98774	
8166.95983240568	49196	98777	
8167.25981907373	49184	98780	
8167.55980574178	49232	98784	
8167.85979738961	49196	98787	
8168.15978405766	49200	98791	
8168.45977072572	49184	98794	
8168.75975739377	49196	98797	
8169.0597490416	49196	98801	
8169.35973570965	49212	98804	
8169.6597223777	49196	98808	
8169.95970904575	49180	98811	
8170.25970069358	49180	98814	
8170.55968736163	49196	98818	
8170.85967402969	49212	98821	
8171.15966069774	49196	98824	
8171.45964736579	49228	98828	
8171.75963901362	49184	98831	
8172.05962568167	49196	98835	
8172.35961234972	49228	98838	
8172.65959901777	49180	98841	
8172.9595906656	49196	98845	
8173.25957733366	49228	98848	
8173.55956400171	49216	98852	
8173.85955066976	49152	98855	
8174.15953733781	49168	98858	
8174.45952898564	49200	98862	
8174.75951565369	49196	98865	
8175.05950232174	49184	98868	
8175.3594889898	49228	98872	
8175.65948063763	49196	98875	
8175.95946730568	49164	98879	
8176.25945397373	49168	98882	
8176.55944064178	49212	98885	
8176.85942730983	49200	98889	
8177.15941895766	49168	98892	
8177.45940562571	49164	98896	
8177.75939229377	49164	98899	
8178.05937896182	49200	98902	
8178.35937060965	49212	98906	
8178.6593572777	49168	98909	
8178.95934394575	49164	98913	
8179.2593306138	49200	98916	
8179.55932226163	49184	98919	
8179.85930892968	49164	98923	
8180.15929559774	49200	98926	
8180.45928226579	49212	98929	
8180.75926893384	49200	98933	
8181.05926058167	49200	98936	
8181.35924724972	49200	98940	
8181.65923391777	49216	98943	
8181.95922058583	49180	98946	
8182.25921223365	49196	98950	
8182.55919890171	49164	98953	
8182.85918556976	49196	98957	
8183.15917223781	49200	98960	
8183.45915890586	49196	98963	
8183.75915055369	49184	98967	
8184.05913722174	49168	98970	
8184.3591238898	49216	98973	
8184.65911055785	49200	98977	
8184.95910220568	49200	98980	
8185.25908887373	49168	98984	
8185.55907554178	49200	98987	
8185.85906220983	49212	98990	
8186.15904887789	49196	98994	
8186.45904052571	49212	98997	
8186.75902719377	49196	99001	
8187.05901386182	49180	99004	
8187.35900052987	49228	99007	
8187.65898719792	49196	99011	
8187.95897386598	49196	99014	
8188.25896053403	49180	99017	
8188.55894720208	49196	99021	
8188.85893884991	49228	99024	
8189.15892551796	49228	99028	
8189.45891218601	49196	99031	
8189.75889885406	49232	99034	
8190.05888552212	49180	99038	
8190.35887716995	49196	99041	
8190.658863838	49196	99045	
8190.95885050605	49212	99048	
8191.2588371741	49168	99051	
8191.55882882193	49180	99055	
8191.85881548998	49244	99058	
8192.15880215803	49196	99061	
8192.45878882609	49196	99065	
8192.75877549414	49184	99068	
8193.05876714197	49228	99072	
8193.35875381002	49180	99075	
8193.65874047807	49196	99078	
8193.95872714612	49196	99082	
8194.25871879395	49200	99085	
8194.558705462	49164	99089	
8194.85869213006	49228	99092	
8195.15867879811	49184	99095	
8195.45866546616	49212	99099	
8195.75865711399	49216	99102	
8196.05864378204	49196	99105	
8196.35863045009	49200	99109	
8196.65861711815	49168	99112	
8196.95860876597	49180	99116	
8197.25859543403	49152	99119	
8197.55858210208	49244	99122	
8197.85856877013	49216	99126	
8198.15856041796	49196	99129	
8198.45854708601	49168	99133	
8198.75853375406	49196	99136	
8199.05852042212	49216	99139	
8199.35850709017	49184	99143	
8199.658498738	49212	99146	
8199.95848540605	49200	99149	
8200.2584720741	49168	99153	
8200.55845874215	49164	99156	
8200.85845038998	49180	99160	
8201.15843705803	49184	99163	
8201.45842372609	49184	99166	
8201.75841039414	49216	99170	
8202.05839706219	49184	99173	
8202.35838871002	49184	99177	
8202.65837537807	49196	99180	
8202.95836204612	49216	99183	
8203.25834871417	49180	99187	
8203.558340362	49168	99190	
8203.85832703006	49168	99193	
8204.15831369811	49164	99197	
8204.45830036616	49196	99200	
8204.75828703421	49228	99204	
8205.05827868204	49200	99207	
8205.35826535009	49184	99210	
8205.65825201815	49168	99214	
8205.9582386862	49164	99217	
8206.25823033403	49168	99221	
8206.55821700208	49196	99224	
8206.85820367013	49180	99227	
8207.15819033818	49200	99231	
8207.45818198601	49184	99234	
8207.75816865406	49232	99237	
8208.05815532211	49184	99241	
8208.35814199017	49180	99244	
8208.65812865822	49184	99248	
8208.95812030605	49200	99251	
8209.2581069741	49212	99254	
8209.55809364215	49168	99258	
8209.85808031021	49200	99261	
8210.15807195803	49196	99265	
8210.45805862609	49196	99268	
8210.75804529414	49168	99271	
8211.05803196219	49200	99275	
8211.35801863024	49196	99278	
8211.65801027807	49168	99281	
8211.95799694612	49136	99285	
8212.25798361417	49164	99288	
8212.55797028223	49164	99292	
8212.85796193005	49148	99295	
8213.15794859811	49184	99298	
8213.45793526616	49184	99302	
8213.75792193421	49168	99305	
8214.05790860226	49164	99309	
8214.35790025009	49200	99312	
8214.65788691814	49200	99315	
8214.9578735862	49196	99319	
8215.25786025425	49184	99322	
8215.55785190208	49168	99325	
8215.85783857013	49164	99329	
8216.15782523818	49180	99332	
8216.45781190623	49164	99336	
8216.75780355406	49168	99339	
8217.05779022211	49152	99342	
8217.35777689017	49200	99346	
8217.65776355822	49184	99349	
8217.95775022627	49200	99353	
8218.2577418741	49164	99356	
8218.55772854215	49196	99359	
8218.8577152102	49184	99363	
8219.15770187826	49180	99366	
8219.45769352608	49200	99369	
8219.75768019414	49180	99373	
8220.05766686219	49180	99376	
8220.35765353024	49184	99380	
8220.65764019829	49196	99383	
8220.95763184612	49216	99386	
8221.25761851417	49196	99390	
8221.55760518223	49184	99393	
8221.85759185028	49212	99397	
8222.15758349811	49184	99400	
8222.45757016616	49196	99403	
8222.75755683421	49180	99407	
8223.05754350226	49184	99410	
8223.35753017031	49168	99413	
8223.65752181814	49164	99417	
8223.9575084862	49184	99420	
8224.25749515425	49168	99424	
8224.5574818223	49232	99427	
8224.85747347013	49228	99430	
8225.15746013818	49196	99434	
8225.45744680623	49200	99437	
8225.75743347429	49168	99441	
8226.05742512211	49212	99444	
8226.35741179017	49212	99447	
8226.65739845822	49196	99451	
8226.95738512627	49184	99454	
8227.25737179432	49152	99457	
8227.55736344215	49196	99461	
8227.8573501102	49212	99464	
8228.15733677825	49196	99468	
8228.45732344631	49152	99471	
8228.75731509414	49180	99474	
8229.05730176219	49212	99478	
8229.35728843024	49168	99481	
8229.65727509829	49168	99485	
8229.95726176635	49196	99488	
8230.25725341417	49228	99491	
8230.55724008223	49184	99495	
8230.85722675028	49184	99498	
8231.15721341833	49216	99501	
8231.45720506616	49200	99505	
8231.75719173421	49216	99508	
8232.05717840226	49180	99512	
8232.35716507031	49184	99515	
8232.65715173837	49184	99518	
8232.95714338619	49196	99522	
8233.25713005425	49196	99525	
8233.5571167223	49200	99529	
8233.85710339035	49184	99532	
8234.15709503818	49180	99535	
8234.45708170623	49168	99539	
8234.75706837428	49196	99542	
8235.05705504234	49180	99545	
8235.35704669016	49168	99549	
8235.65703335822	49180	99552	
8235.95702002627	49184	99556	
8236.25700669432	49196	99559	
8236.55699336237	49168	99562	
8236.8569850102	49212	99566	
8237.15697167825	49196	99569	
8237.45695834631	49212	99573	
8237.75694501436	49164	99576	
8238.05693666219	49180	99579	
8238.35692333024	49212	99583	
8238.65690999829	49216	99586	
8238.95689666634	49200	99589	
8239.2568833344	49196	99593	
8239.55687498222	49212	99596	
8239.85686165028	49180	99600	
8240.15684831833	49184	99603	
8240.45683498638	49168	99606	
8240.75682663421	49180	99610	
8241.05681330226	49180	99613	
8241.35679997031	49184	99617	
8241.65678663837	49164	99620	
8241.95677330642	49180	99623	
8242.25676495425	49200	99627	
8242.5567516223	49196	99630	
8242.85673829035	49196	99633	
8243.1567249584	49168	99637	
8243.45671660623	49184	99640	
8243.75670327428	49184	99644	
8244.05668994234	49212	99647	
8244.35667661039	49184	99650	
8244.65666825822	49164	99654	
8244.95665492627	49200	99657	
8245.25664159432	49212	99661	
8245.55662826237	49196	99664	
8245.85661493042	49184	99667	
8246.15660657825	49232	99671	
8246.4565932463	49200	99674	
8246.75657991436	49152	99677	
8247.05656658241	49184	99681	
8247.35655823024	49184	99684	
8247.65654489829	49196	99688	
8247.95653156634	49196	99691	
8248.2565182344	49196	99694	
8248.55650490245	49196	99698	
8248.85649655028	49196	99701	
8249.15648321833	49180	99705	
8249.45646988638	49180	99708	
8249.75645655443	49200	99711	
8250.05644820226	49164	99715	
8250.35643487031	49196	99718	
8250.65642153836	49184	99721	
8250.95640820642	49212	99725	
8251.25639487447	49212	99728	
8251.5563865223	49164	99732	
8251.85637319035	49228	99735	
8252.1563598584	49184	99738	
8252.45634652645	49196	99742	
8252.75633817428	49180	99745	
8253.05632484234	49196	99749	
8253.35631151039	49180	99752	
8253.65629817844	49212	99755	
8253.95628982627	49212	99759	
8254.25627649432	49164	99762	
8254.55626316237	49168	99765	
8254.85624983042	49228	99769	
8255.15623649848	49180	99772	
8255.4562281463	49180	99776	
8255.75621481436	49196	99779	
8256.05620148241	49168	99782	
8256.35618815046	49196	99786	
8256.65617979829	49212	99789	
8256.95616646634	49232	99793	
8257.25615313439	49216	99796	
8257.55613980245	49184	99799	
8257.8561264705	49180	99803	
8258.15611811833	49200	99806	
8258.45610478638	49200	99809	
8258.75609145443	49168	99813	
8259.05607812248	49184	99816	
8259.35606977031	49216	99820	
8259.65605643836	49244	99823	
8259.95604310642	49216	99826	
8260.25602977447	49180	99830	
8260.55601644252	49164	99833	
8260.85600809035	49168	99837	
8261.1559947584	49200	99840	
8261.45598142645	49200	99843	
8261.75596809451	49168	99847	
8262.05595974233	49200	99850	
8262.35594641039	49212	99853	
8262.65593307844	49168	99857	
8262.95591974649	49168	99860	
8263.25591139432	49184	99864	
8263.55589806237	49168	99867	
8263.85588473042	49200	99870	
8264.15587139848	49216	99874	
8264.45585806653	49152	99877	
8264.75584971436	49212	99881	
8265.05583638241	49184	99884	
8265.35582305046	49180	99887	
8265.65580971851	49196	99891	
8265.95580136634	49200	99894	
8266.25578803439	49196	99897	
8266.55577470245	49200	99901	
8266.8557613705	49180	99904	
8267.15574803855	49196	99908	
8267.45573968638	49184	99911	
8267.75572635443	49200	99914	
8268.05571302248	49180	99918	
8268.35569969054	49216	99921	
8268.65569133836	49180	99925	
8268.95567800642	49164	99928	
8269.25566467447	49164	99931	
8269.55565134252	49212	99935	
8269.85563801057	49184	99938	
8270.1556296584	49180	99941	
8270.45561632645	49180	99945	
8270.7556029945	49200	99948	
8271.05558966256	49184	99952	
8271.35557633061	49168	99955	
