6719.81880242203	49196	82419	
6720.11879406985	49228	82423	
6720.41878073791	49216	82426	
6720.71876740596	49228	82430	
6721.01875407401	49232	82433	
6721.31874074206	49196	82436	
6721.61873238989	49212	82440	
6721.91871905794	49200	82443	
6722.218705726	49184	82447	
6722.51869239405	49228	82450	
6722.81868404188	49232	82453	
6723.11867070993	49248	82457	
6723.41865737798	49248	82460	
6723.71864404603	49216	82464	
6724.01863071409	49200	82467	
6724.31862236191	49184	82470	
6724.61860902997	49212	82474	
6724.91859569802	49228	82477	
6725.21858236607	49180	82481	
6725.5185740139	49196	82484	
6725.81856068195	49228	82487	
6726.11854735	49216	82491	
6726.41853401806	49228	82494	
6726.71852068611	49216	82498	
6727.01851233394	49228	82501	
6727.31849900199	49196	82504	
6727.61848567004	49228	82508	
6727.91847233809	49200	82511	
6728.21846398592	49196	82515	
6728.51845065397	49196	82518	
6728.81843732203	49212	82521	
6729.11842399008	49196	82525	
6729.41841563791	49200	82528	
6729.71840230596	49180	82532	
6730.01838897401	49216	82535	
6730.31837564206	49168	82538	
6730.61836231012	49184	82542	
6730.91835395794	49212	82545	
6731.218340626	49216	82549	
6731.51832729405	49200	82552	
6731.8183139621	49184	82555	
6732.11830560993	49212	82559	
6732.41829227798	49216	82562	
6732.71827894603	49244	82566	
6733.01826561409	49200	82569	
6733.31825228214	49212	82572	
6733.61824392997	49168	82576	
6733.91823059802	49196	82579	
6734.21821726607	49196	82583	
6734.51820393412	49212	82586	
6734.81819558195	49180	82589	
6735.11818225	49196	82593	
6735.41816891806	49184	82596	
6735.71815558611	49200	82599	
6736.01814225416	49244	82603	
6736.31813390199	49180	82606	
6736.61812057004	49200	82610	
6736.91810723809	49200	82613	
6737.21809390614	49168	82616	
6737.51808555397	49196	82620	
6737.81807222203	49180	82623	
6738.11805889008	49212	82627	
6738.41804555813	49184	82630	
6738.71803720596	49164	82633	
6739.01802387401	49196	82637	
6739.31801054206	49168	82640	
6739.61799721011	49200	82644	
6739.91798387817	49200	82647	
6740.21797552599	49184	82650	
6740.51796219405	49196	82654	
6740.8179488621	49212	82657	
6741.11793553015	49228	82661	
6741.41792717798	49164	82664	
6741.71791384603	49196	82667	
6742.01790051408	49216	82671	
6742.31788718214	49212	82674	
6742.61787385019	49212	82678	
6742.91786549802	49184	82681	
6743.21785216607	49200	82684	
6743.51783883412	49168	82688	
6743.81782550217	49212	82691	
6744.11781715	49180	82695	
6744.41780381805	49200	82698	
6744.71779048611	49216	82701	
6745.01777715416	49168	82705	
6745.31776382221	49168	82708	
6745.61775547004	49184	82712	
6745.91774213809	49212	82715	
6746.21772880614	49216	82718	
6746.5177154742	49168	82722	
6746.81770712202	49152	82725	
6747.11769379008	49200	82729	
6747.41768045813	49216	82732	
6747.71766712618	49184	82735	
6748.01765877401	49196	82739	
6748.31764544206	49196	82742	
6748.61763211011	49180	82746	
6748.91761877817	49184	82749	
6749.21760544622	49216	82752	
6749.51759709405	49180	82756	
6749.8175837621	49184	82759	
6750.11757043015	49196	82763	
6750.4175570982	49168	82766	
6750.71754874603	49184	82769	
6751.01753541408	49196	82773	
6751.31752208214	49200	82776	
6751.61750875019	49164	82780	
6751.91749541824	49168	82783	
6752.21748706607	49212	82786	
6752.51747373412	49212	82790	
6752.81746040217	49228	82793	
6753.11744707023	49196	82797	
6753.41743871805	49184	82800	
6753.71742538611	49180	82803	
6754.01741205416	49164	82807	
6754.31739872221	49196	82810	
6754.61738539026	49180	82814	
6754.91737703809	49196	82817	
6755.21736370614	49196	82820	
6755.5173503742	49212	82824	
6755.81733704225	49212	82827	
6756.11732869007	49184	82831	
6756.41731535813	49168	82834	
6756.71730202618	49200	82837	
6757.01728869423	49212	82841	
6757.31728034206	49168	82844	
6757.61726701011	49180	82848	
6757.91725367816	49212	82851	
6758.21724034622	49212	82854	
6758.51722701427	49228	82858	
6758.8172186621	49168	82861	
6759.11720533015	49196	82865	
6759.4171919982	49196	82868	
6759.71717866625	49212	82871	
6760.01717031408	49184	82875	
6760.31715698213	49180	82878	
6760.61714365019	49180	82882	
6760.91713031824	49196	82885	
6761.21711698629	49184	82888	
6761.51710863412	49244	82892	
6761.81709530217	49212	82895	
6762.11708197022	49184	82899	
6762.41706863828	49184	82902	
6762.7170602861	49184	82905	
6763.01704695416	49216	82909	
6763.31703362221	49184	82912	
6763.61702029026	49164	82916	
6763.91700695831	49200	82919	
6764.21699860614	49232	82922	
6764.51698527419	49228	82926	
6764.81697194225	49212	82929	
6765.1169586103	49200	82933	
6765.41695025813	49180	82936	
6765.71693692618	49168	82939	
6766.01692359423	49180	82943	
6766.31691026228	49196	82946	
6766.61690191011	49216	82949	
6766.91688857816	49168	82953	
6767.21687524622	49196	82956	
6767.51685693449	49212	82960	
6767.81684360255	49152	82963	
6768.11683525037	49184	82966	
6768.41682191843	49212	82970	
6768.71680858648	49196	82973	
6769.01679525453	49184	82977	
6769.31678690236	49212	82980	
6769.61677357041	49196	82983	
6769.91676023846	49168	82987	
6770.21674690652	49216	82990	
6770.51673357457	49196	82994	
6770.81672522239	49184	82997	
6771.11671189045	49216	83000	
6771.4166985585	49228	83004	
6771.71668522655	49200	83007	
6772.01667687438	49196	83011	
6772.31666354243	49196	83014	
6772.61665021048	49200	83017	
6772.91663687854	49200	83021	
6773.21662354659	49228	83024	
6773.51661519442	49168	83028	
6773.81660186247	49228	83031	
6774.11658853052	49196	83034	
6774.41657519857	49200	83038	
6774.7165668464	49168	83041	
6775.01655351445	49180	83045	
6775.31654018251	49180	83048	
6775.61652685056	49184	83051	
6775.91651849839	49232	83055	
6776.21650516644	49212	83058	
6776.51649183449	49196	83062	
6776.81647850254	49216	83065	
6777.1164651706	49212	83068	
6777.41645681842	49216	83072	
6777.71644348648	49212	83075	
6778.01643015453	49196	83079	
6778.31641682258	49212	83082	
6778.61640847041	49212	83085	
6778.91639513846	49228	83089	
6779.21638180651	49200	83092	
6779.51636847457	49216	83096	
6779.81635514262	49196	83099	
6780.11634679045	49180	83102	
6780.4163334585	49152	83106	
6780.71632012655	49212	83109	
6781.0163067946	49228	83113	
6781.31629844243	49200	83116	
6781.61628511048	49184	83119	
6781.91627177854	49184	83123	
6782.21625844659	49212	83126	
6782.51625009442	49200	83130	
6782.81623676247	49180	83133	
6783.11622343052	49180	83136	
6783.41621009857	49212	83140	
6783.71619676663	49184	83143	
6784.01618841445	49168	83147	
6784.31617508251	49216	83150	
6784.61616175056	49228	83153	
6784.91614841861	49212	83157	
6785.21614006644	49228	83160	
6785.51612673449	49216	83164	
6785.81611340254	49228	83167	
6786.1161000706	49196	83170	
6786.41608673865	49184	83174	
6786.71607838648	49152	83177	
6787.01606505453	49180	83181	
6787.31605172258	49200	83184	
6787.61603839063	49200	83187	
6787.91603003846	49216	83191	
6788.21601670651	49196	83194	
6788.51600337457	49168	83198	
6788.81599004262	49196	83201	
6789.11597671067	49212	83204	
6789.4159683585	49216	83208	
6789.71595502655	49228	83211	
6790.0159416946	49196	83215	
6790.31592836265	49180	83218	
6790.61592001048	49200	83221	
6790.91590667854	49200	83225	
6791.21589334659	49200	83228	
6791.51588001464	49180	83231	
6791.81587166247	49180	83235	
6792.11585833052	49216	83238	
6792.41584499857	49212	83242	
6792.71583166662	49184	83245	
6793.01581833468	49184	83248	
6793.31580998251	49212	83252	
6793.61579665056	49216	83255	
6793.91578331861	49216	83259	
6794.21576998666	49184	83262	
6794.51576163449	49196	83265	
6794.81574830254	49200	83269	
6795.11573497059	49200	83272	
6795.41572163865	49200	83276	
6795.7157083067	49184	83279	
6796.01569995453	49180	83282	
6796.31568662258	49212	83286	
6796.61567329063	49200	83289	
6796.91565995868	49200	83293	
6797.21565160651	49196	83296	
6797.51563827456	49232	83299	
6797.81562494262	49200	83303	
6798.11561161067	49184	83306	
6798.41559827872	49232	83310	
6798.71558992655	49200	83313	
6799.0155765946	49200	83316	
6799.31556326265	49196	83320	
6799.61554993071	49216	83323	
6799.91554157853	49212	83327	
6800.21552824659	49184	83330	
6800.51551491464	49184	83333	
6800.81550158269	49196	83337	
6801.11549323052	49196	83340	
6801.41547989857	49200	83344	
6801.71546656662	49260	83347	
6802.01545323468	49232	83350	
6802.31543990273	49228	83354	
6802.61543155056	49196	83357	
6802.91541821861	49184	83361	
6803.21540488666	49216	83364	
6803.51539155471	49180	83367	
6803.81538320254	49196	83371	
6804.11536987059	49200	83374	
6804.41535653865	49180	83378	
6804.7153432067	49212	83381	
6805.01532987475	49248	83384	
6805.31532152258	49248	83388	
6805.61530819063	49216	83391	
6805.91529485868	49216	83395	
6806.21528152674	49232	83398	
6806.51527317456	49200	83401	
6806.81525984262	49184	83405	
6807.11524651067	49260	83408	
6807.41523317872	49228	83412	
6807.71521984677	49212	83415	
6808.0152114946	49228	83418	
6808.31519816265	49184	83422	
6808.61518483071	49200	83425	
6808.91517149876	49216	83429	
6809.21516314659	49180	83432	
6809.51514981464	49196	83435	
6809.81513648269	49196	83439	
6810.11512315074	49196	83442	
6810.41511479857	49232	83446	
6810.71510146662	49212	83449	
6811.01508813468	49216	83452	
6811.31507480273	49196	83456	
6811.61506147078	49200	83459	
6811.91505311861	49200	83463	
6812.21503978666	49196	83466	
6812.51502645471	49212	83469	
6812.81501312276	49200	83473	
6813.11500477059	49200	83476	
6813.41499143865	49212	83479	
6813.7149781067	49228	83483	
6814.01496477475	49212	83486	
6814.3149514428	49212	83490	
6814.61494309063	49196	83493	
6814.91492975868	49212	83496	
6815.21491642673	49228	83500	
6815.51490309479	49212	83503	
6815.81489474262	49228	83507	
6816.11488141067	49228	83510	
6816.41486807872	49228	83513	
6816.71485474677	49244	83517	
6817.01484141482	49228	83520	
6817.31483306265	49180	83524	
6817.6148197307	49184	83527	
6817.91480639876	49212	83530	
6818.21479306681	49212	83534	
6818.51478471464	49216	83537	
6818.81477138269	49212	83541	
6819.11475805074	49212	83544	
6819.41474471879	49232	83547	
6819.71473636662	49212	83551	
6820.01472303467	49196	83554	
6820.31470970273	49196	83558	
6820.61469637078	49196	83561	
6820.91468303883	49200	83564	
6821.21467468666	49212	83568	
6821.51466135471	49244	83571	
6821.81464802276	49216	83575	
6822.11463469082	49232	83578	
6822.41462633864	49184	83581	
6822.7146130067	49228	83585	
6823.01459967475	49212	83588	
6823.3145863428	49200	83592	
6823.61457301085	49228	83595	
6823.91456465868	49184	83598	
6824.21455132673	49196	83602	
6824.51453799479	49212	83605	
6824.81452466284	49212	83609	
6825.11451631067	49212	83612	
6825.41450297872	49216	83615	
6825.71448964677	49212	83619	
6826.01447631482	49196	83622	
6826.31446298288	49184	83626	
6826.6144546307	49216	83629	
6826.91444129876	49216	83632	
6827.21442796681	49228	83636	
6827.51441463486	49232	83639	
6827.81440628269	49196	83643	
6828.11439295074	49212	83646	
6828.41437961879	49200	83649	
6828.71436628685	49212	83653	
6829.01435793467	49212	83656	
6829.31434460273	49180	83660	
6829.61433127078	49184	83663	
6829.91431793883	49212	83666	
6830.21430460688	49200	83670	
6830.51429625471	49196	83673	
6830.81428292276	49200	83677	
6831.11426959082	49180	83680	
6831.41425625887	49168	83683	
6831.7142479067	49212	83687	
6832.01423457475	49200	83690	
6832.3142212428	49212	83694	
6832.61420791085	49164	83697	
6832.91419457891	49196	83700	
6833.21418622673	49200	83704	
6833.51417289478	49180	83707	
6833.81415956284	49228	83710	
6834.11414623089	49200	83714	
6834.41413787872	49184	83717	
6834.71412454677	49184	83721	
6835.01411121482	49216	83724	
6835.31409788288	49212	83727	
6835.61408455093	49200	83731	
6835.91407619875	49184	83734	
6836.21406286681	49200	83738	
6836.51404953486	49216	83741	
6836.81403620291	49212	83744	
6837.11402785074	49184	83748	
6837.41401451879	49180	83751	
6837.71400118684	49212	83755	
6838.0139878549	49196	83758	
6838.31397950272	49184	83761	
6838.61396617078	49212	83765	
6838.91395283883	49168	83768	
6839.21393950688	49212	83772	
6839.51392617493	49152	83775	
6839.81391782276	49216	83778	
6840.11390449081	49228	83782	
6840.41389115887	49184	83785	
6840.71387782692	49196	83789	
6841.01386947475	49212	83792	
6841.3138561428	49196	83795	
6841.61384281085	49184	83799	
6841.9138294789	49200	83802	
6842.21381614696	49216	83806	
6842.51380779478	49196	83809	
6842.81379446284	49216	83812	
6843.11378113089	49228	83816	
6843.41376779894	49152	83819	
6843.71375944677	49184	83823	
6844.01374611482	49216	83826	
6844.31373278287	49184	83829	
6844.61371945093	49196	83833	
6844.91370611898	49216	83836	
6845.21369776681	49216	83840	
6845.51368443486	49200	83843	
6845.81367110291	49216	83846	
6846.11365777096	49232	83850	
6846.41364941879	49196	83853	
6846.71363608684	49244	83857	
6847.0136227549	49212	83860	
6847.31360942295	49180	83863	
6847.61360107078	49200	83867	
6847.91358773883	49228	83870	
6848.21357440688	49200	83874	
6848.51356107493	49248	83877	
6848.81354774299	49244	83880	
6849.11353939081	49212	83884	
6849.41352605887	49184	83887	
6849.71351272692	49196	83891	
6850.01349939497	49184	83894	
6850.3134910428	49196	83897	
6850.61347771085	49216	83901	
6850.91345939913	49200	83904	
6851.21344606718	49232	83908	
6851.51343273523	49216	83911	
6851.81342438306	49168	83914	
6852.11341105111	49180	83918	
6852.41339771916	49200	83921	
6852.71338438722	49168	83924	
6853.01337603504	49212	83928	
6853.3133627031	49196	83931	
6853.61334937115	49196	83935	
6853.9133360392	49212	83938	
6854.21332270725	49212	83941	
6854.51331435508	49196	83945	
6854.81330102313	49180	83948	
6855.11328769119	49196	83952	
6855.41327435924	49232	83955	
6855.71326600707	49196	83958	
6856.01325267512	49180	83962	
6856.31323934317	49180	83965	
6856.61322601122	49180	83969	
6856.91321765905	49168	83972	
6857.2132043271	49212	83975	
6857.51319099516	49184	83979	
6857.81317766321	49200	83982	
6858.11316433126	49164	83986	
6858.41315597909	49200	83989	
6858.71314264714	49228	83992	
6859.01312931519	49200	83996	
6859.31311598325	49168	83999	
6859.61310763107	49180	84003	
6859.91309429913	49216	84006	
6860.21308096718	49232	84009	
6860.51306763523	49200	84013	
6860.81305430328	49200	84016	
6861.11304595111	49180	84020	
6861.41303261916	49200	84023	
6861.71301928722	49200	84026	
6862.01300595527	49216	84030	
6862.3129976031	49184	84033	
6862.61298427115	49180	84037	
6862.9129709392	49228	84040	
6863.21295760725	49216	84043	
6863.51294427531	49184	84047	
6863.81293592313	49196	84050	
6864.11292259119	49164	84054	
6864.41290925924	49196	84057	
6864.71289592729	49196	84060	
6865.01288757512	49216	84064	
6865.31287424317	49196	84067	
6865.61286091122	49180	84071	
6865.91284757928	49196	84074	
6866.2128392271	49168	84077	
6866.51282589516	49200	84081	
6866.81281256321	49196	84084	
6867.11279923126	49196	84088	
6867.41278589931	49216	84091	
6867.71277754714	49180	84094	
6868.01276421519	49164	84098	
6868.31275088324	49196	84101	
6868.6127375513	49200	84105	
6868.91272919913	49260	84108	
6869.21271586718	49180	84111	
6869.51270253523	49196	84115	
6869.81268920328	49168	84118	
6870.11267587133	49184	84121	
6870.41266751916	49200	84125	
6870.71265418721	49200	84128	
6871.01264085527	49216	84132	
6871.31262752332	49196	84135	
6871.61261917115	49216	84138	
6871.9126058392	49216	84142	
6872.21259250725	49184	84145	
6872.5125791753	49164	84149	
6872.81256584336	49216	84152	
6873.11255749118	49212	84155	
6873.41254415924	49200	84159	
6873.71253082729	49196	84162	
6874.01251749534	49228	84166	
6874.31250914317	49180	84169	
6874.61249581122	49200	84172	
6874.91248247927	49216	84176	
6875.21246914733	49196	84179	
6875.51246079515	49168	84183	
6875.81244746321	49200	84186	
6876.11243413126	49212	84189	
6876.41242079931	49196	84193	
6876.71240746736	49200	84196	
6877.01239911519	49168	84200	
6877.31238578324	49196	84203	
6877.6123724513	49232	84206	
6877.91235911935	49180	84210	
6878.21235076718	49200	84213	
6878.51233743523	49180	84217	
6878.81232410328	49184	84220	
6879.11231077133	49212	84223	
6879.41229743939	49196	84227	
6879.71228908721	49212	84230	
6880.01227575527	49180	84234	
6880.31226242332	49244	84237	
6880.61224909137	49200	84240	
6880.9122407392	49168	84244	
6881.21222740725	49196	84247	
6881.5122140753	49200	84251	
6881.81220074336	49200	84254	
6882.11218741141	49184	84257	
6882.41217905924	49196	84261	
6882.71216572729	49228	84264	
6883.01215239534	49184	84268	
6883.31213906339	49216	84271	
6883.61213071122	49216	84274	
6883.91211737927	49196	84278	
6884.21210404733	49212	84281	
6884.51209071538	49196	84285	
6884.81208236321	49216	84288	
6885.11206903126	49200	84291	
6885.41205569931	49228	84295	
6885.71204236736	49168	84298	
6886.01202903542	49180	84302	
6886.31202068324	49196	84305	
6886.6120073513	49180	84308	
6886.91199401935	49196	84312	
6887.2119806874	49196	84315	
6887.51197233523	49200	84318	
6887.81195900328	49184	84322	
6888.11194567133	49180	84325	
6888.41193233939	49228	84329	
6888.71191900744	49196	84332	
6889.01191065527	49196	84335	
6889.31189732332	49244	84339	
6889.61188399137	49184	84342	
6889.91187065942	49212	84346	
6890.21186230725	49212	84349	
6890.5118489753	49216	84352	
6890.81183564336	49212	84356	
6891.11182231141	49216	84359	
6891.41181395924	49164	84363	
6891.71180062729	49212	84366	
6892.01178729534	49212	84369	
6892.31177396339	49232	84373	
6892.61176063144	49184	84376	
6892.91175227927	49200	84380	
6893.21173894733	49212	84383	
6893.51172561538	49228	84386	
6893.81171228343	49212	84390	
6894.11170393126	49184	84393	
6894.41169059931	49164	84397	
6894.71167726736	49184	84400	
6895.01166393541	49200	84403	
6895.31165060347	49184	84407	
6895.6116422513	49168	84410	
6895.91162891935	49200	84414	
6896.2116155874	49216	84417	
6896.51160225545	49184	84420	
6896.81159390328	49184	84424	
6897.11158057133	49196	84427	
6897.41156723938	49200	84431	
6897.71155390744	49200	84434	
6898.01154057549	49212	84437	
6898.31153222332	49216	84441	
6898.61151889137	49196	84444	
6898.91150555942	49200	84448	
6899.21149222747	49212	84451	
6899.5114838753	49184	84454	
6899.81147054335	49184	84458	
6900.11145721141	49184	84461	
6900.41144387946	49228	84465	
6900.71143552729	49248	84468	
6901.01142219534	49216	84471	
6901.31140886339	49184	84475	
6901.61139553144	49196	84478	
6901.9113821995	49196	84482	
6902.21137384732	49228	84485	
6902.51136051538	49212	84488	
6902.81134718343	49212	84492	
6903.11133385148	49196	84495	
6903.41132549931	49184	84498	
6903.71131216736	49216	84502	
6904.01129883541	49180	84505	
6904.31128550347	49180	84509	
6904.61127217152	49228	84512	
6904.91126381935	49232	84515	
6905.2112504874	49232	84519	
6905.51123715545	49196	84522	
6905.8112238235	49196	84526	
6906.11121547133	49180	84529	
6906.41120213938	49212	84532	
6906.71118880744	49228	84536	
6907.01117547549	49180	84539	
6907.31116214354	49200	84543	
6907.61115379137	49228	84546	
6907.91114045942	49180	84549	
6908.21112712747	49212	84553	
6908.51111379553	49196	84556	
6908.81110544335	49232	84560	
6909.11109211141	49228	84563	
6909.41107877946	49260	84566	
6909.71106544751	49228	84570	
6910.01105709534	49196	84573	
6910.31104376339	49200	84577	
6910.61103043144	49212	84580	
6910.9110170995	49212	84583	
6911.21100376755	49212	84587	
6911.51099541538	49196	84590	
6911.81098208343	49228	84594	
6912.11096875148	49228	84597	
6912.41095541953	49196	84600	
6912.71094706736	49216	84604	
6913.01093373541	49216	84607	
6913.31092040346	49196	84611	
6913.61090707152	49212	84614	
6913.91089373957	49180	84617	
6914.2108853874	49180	84621	
6914.51087205545	49196	84624	
6914.8108587235	49212	84628	
6915.11084539155	49228	84631	
6915.41083703938	49200	84634	
6915.71082370743	49212	84638	
6916.01081037549	49216	84641	
6916.31079704354	49200	84645	
6916.61078371159	49196	84648	
6916.91077535942	49200	84651	
6917.21076202747	49216	84655	
6917.51074869552	49228	84658	
6917.81073536358	49184	84661	
6918.1107270114	49212	84665	
6918.41071367946	49228	84668	
6918.71070034751	49196	84672	
6919.01068701556	49200	84675	
6919.31067866339	49196	84678	
6919.61066533144	49216	84682	
6919.91065199949	49232	84685	
6920.21063866755	49216	84689	
6920.5106253356	49212	84692	
6920.81061698343	49196	84695	
6921.11060365148	49200	84699	
6921.41059031953	49212	84702	
6921.71057698758	49264	84706	
6922.01056863541	49200	84709	
6922.31055530346	49212	84712	
6922.61054197152	49196	84716	
6922.91052863957	49180	84719	
6923.21051530762	49184	84723	
6923.51050695545	49216	84726	
6923.8104936235	49212	84729	
6924.11048029155	49212	84733	
6924.41046695961	49196	84736	
6924.71045860743	49216	84740	
6925.01044527549	49244	84743	
6925.31043194354	49232	84746	
6925.61041861159	49216	84750	
6925.91040527964	49212	84753	
6926.21039692747	49196	84757	
6926.51038359552	49232	84760	
6926.81037026358	49200	84763	
6927.11035693163	49200	84767	
6927.41034857946	49216	84770	
6927.71033524751	49200	84774	
6928.01032191556	49228	84777	
6928.31030858361	49168	84780	
6928.61030023144	49196	84784	
6928.91028689949	49212	84787	
6929.21027356755	49184	84791	
6929.5102602356	49244	84794	
6929.81024690365	49248	84797	
6930.11023855148	49212	84801	
6930.41022521953	49184	84804	
6930.71021188758	49164	84808	
6931.01019855563	49212	84811	
6931.31019020346	49184	84814	
6931.61017687152	49184	84818	
6931.91016353957	49196	84821	
6932.21015020762	49180	84824	
6932.51013687567	49228	84828	
6932.8101285235	49196	84831	
6933.11011519155	49168	84835	
6933.4101018596	49212	84838	
6933.71008852766	49184	84841	
6934.01008017549	49196	84845	
6934.31006684354	49244	84848	
6934.61004853181	49200	84852	
6934.91003519987	49184	84855	
6935.21002186792	49196	84858	
6935.51001351575	49228	84862	
6935.8100001838	49228	84865	
6936.10998685185	49232	84869	
6936.4099735199	49196	84872	
6936.70996516773	49232	84875	
6937.00995183578	49196	84879	
6937.30993850384	49184	84882	
6937.60992517189	49168	84886	
6937.90991681972	49180	84889	
6938.20990348777	49168	84892	
6938.50989015582	49180	84896	
6938.80987682387	49184	84899	
6939.10986349193	49216	84903	
6939.40985513975	49200	84906	
6939.70984180781	49184	84909	
6940.00982847586	49184	84913	
6940.30981514391	49212	84916	
6940.60980679174	49196	84920	
6940.90979345979	49152	84923	
6941.20978012784	49168	84926	
6941.5097667959	49200	84930	
6941.80975346395	49196	84933	
6942.10974511178	49200	84937	
6942.40973177983	49212	84940	
6942.70971844788	49200	84943	
6943.00970511593	49196	84947	
6943.30969676376	49228	84950	
6943.60968343181	49228	84954	
6943.90967009987	49180	84957	
6944.20965676792	49200	84960	
6944.50964343597	49184	84964	
6944.8096350838	49184	84967	
6945.10962175185	49200	84971	
6945.4096084199	49228	84974	
6945.70959508795	49196	84977	
6946.00958673578	49180	84981	
6946.30957340384	49196	84984	
6946.60956007189	49180	84987	
6946.90954673994	49200	84991	
6947.20953838777	49244	84994	
6947.50952505582	49200	84998	
6947.80951172387	49200	85001	
6948.10949839192	49216	85004	
6948.40948505998	49216	85008	
6948.70947670781	49232	85011	
6949.00946337586	49232	85015	
6949.30945004391	49200	85018	
6949.60943671196	49196	85021	
6949.90942835979	49212	85025	
6950.20941502784	49180	85028	
6950.50940169589	49196	85032	
6950.80938836395	49196	85035	
6951.109375032	49228	85038	
6951.40936667983	49216	85042	
6951.70935334788	49200	85045	
6952.00934001593	49200	85049	
6952.30932668398	49228	85052	
6952.60931833181	49196	85055	
6952.90930499986	49212	85059	
6953.20929166792	49196	85062	
6953.50927833597	49196	85066	
6953.80926500402	49184	85069	
6954.10925665185	49232	85072	
6954.4092433199	49184	85076	
6954.70922998795	49200	85079	
6955.00921665601	49228	85083	
6955.30920830383	49180	85086	
6955.60919497189	49184	85089	
6955.90918163994	49244	85093	
6956.20916830799	49216	85096	
6956.50915995582	49196	85100	
