SiN%SampleName
Probe2%ProbeName
7000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3500%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

0	78468	0	
0	78468	0	
0	78460	0	
0	78460	0	
0	78472	0	
0	78472	0	
0	78480	0	
0	78480	0	
0	78472	0	
0	78472	0	
0	78484	0	
0	78484	0	
0	78468	0	
0	78468	0	
0	78428	0	
0	78428	0	
0	78436	0	
0	78436	0	
0	78464	0	
0	78464	0	
0	78460	0	
0	78460	0	
0	78448	0	
0	78448	0	
0	78424	0	
0	78424	0	
0	78452	0	
0	78452	0	
0	78460	0	
0	78460	0	
0	78444	0	
0	78444	0	
0	78424	0	
0	78424	0	
0	78436	0	
0	78436	0	
0	78424	0	
0	78424	0	
0	78456	0	
0	78456	0	
0	78428	0	
0	78428	0	
0	78392	0	
0	78392	0	
0	78460	0	
0	78460	0	
0	78440	0	
0	78440	0	
0	78448	0	
0	78448	0	
0	78424	0	
0	78424	0	
0	78460	0	
0	78460	0	
0	78440	0	
0	78440	0	
0	78432	0	
0	78432	0	
0	78440	0	
0	78440	0	
0	78436	0	
0	78436	0	
0	78432	0	
0	78432	0	
0	78436	0	
0	78436	0	
0	78440	0	
0	78440	0	
0	78412	0	
0	78412	0	
0	78452	0	
0	78452	0	
0	78440	0	
0	78440	0	
0	78432	0	
0	78432	0	
0	78460	0	
0	78460	0	
0	78436	0	
0	78436	0	
0	78416	0	
0	78416	0	
0	78432	0	
0	78432	0	
0	78436	0	
0	78436	0	
0	78440	0	
0	78440	0	
0	78440	0	
0	78440	0	
0	78476	0	
0	78476	0	
0	78472	0	
0	78472	0	
0	78428	0	
0	78428	0	
0	78432	0	
0	78432	0	
0	78444	0	
0	78444	0	
0	78424	0	
0	78424	0	
0	78436	0	
0	78436	0	
0	78444	0	
0	78444	0	
0	78432	0	
0	78432	0	
0	78452	0	
0	78452	0	
0	78460	0	
0	78460	0	
0	78440	0	
0	78440	0	
0	78488	0	
0	78488	0	
0	78428	0	
0	78428	0	
0	78444	0	
0	78444	0	
0	78476	0	
0	78476	0	
0	78452	0	
0	78452	0	
0	78492	0	
0	78492	0	
0	78468	0	
0	78468	0	
0	78420	0	
0	78420	0	
0	78432	0	
0	78432	0	
0	78448	0	
0	78448	0	
0	78460	0	
0	78460	0	
0	78412	0	
0	78412	0	
0	78424	0	
0	78424	0	
0	78456	0	
0	78456	0	
0	78440	0	
0	78440	0	
0	78468	0	
0	78468	0	
0	78416	0	
0	78416	0	
0	78428	0	
0	78428	0	
0	78460	0	
0	78460	0	
0	78456	0	
0	78456	0	
0	78468	0	
0	78468	0	
0	78456	0	
0	78456	0	
0	78452	0	
0	78452	0	
0	78452	0	
