SiN%SampleName
Probe2%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
41%PRC_ADCValue_per_nm
3500%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

5626.36563775983	78388	0	
5626.46563797801	78384	0	
5626.56563819618	78376	0	
5626.66563841435	78400	0	
5626.76563863252	78404	0	
5626.86563885069	78392	0	
5626.96563736925	78396	0	
5627.06563758742	78400	0	
5627.16563780559	78404	0	
5627.26563802376	78392	0	
5627.36563824193	78392	0	
5627.4656384601	78372	0	
5627.56563867827	78392	0	
5627.66563889645	78388	0	
5627.765637415	78392	0	
5627.86563763317	78400	0	
5627.96563785134	78368	0	
5628.06563806952	78356	0	
5628.16563828769	78420	0	
5628.26563850586	78364	0	
5628.36563872403	78372	0	
5628.4656389422	78384	0	
5628.56563746076	78360	0	
5628.66563767893	78432	0	
5628.7656378971	78420	0	
5628.86563811527	78440	0	
5628.96563833344	78424	0	
5629.06563855161	78404	0	
5629.16563876978	78408	0	
5629.26563898795	78408	0	
5629.36563750651	78356	0	
5629.46563772468	78380	0	
5629.56563794285	78408	0	
5629.66563816102	78400	0	
5629.7656383792	78380	0	
5629.86563859737	78412	0	
5629.96563881554	78404	0	
5630.06563903371	78396	0	
5630.16563755227	78412	0	
5630.26563777044	78436	0	
5630.36563798861	78404	0	
5630.46563820678	78428	0	
5630.56563842495	78392	0	
5630.66563864312	78400	0	
5630.76563886129	78436	0	
5630.86563907946	78412	0	
5630.96563759802	78400	0	
5631.06563781619	78420	0	
5631.16563803436	78404	0	
5631.26563825253	78380	0	
5631.36563847071	78424	0	
5631.46563868888	78408	0	
5631.56563890705	78384	0	
5631.6656374256	78392	0	
5631.76563764378	78392	0	
5631.86563786195	78404	0	
5631.96563808012	78368	0	
5632.06563829829	78392	0	
5632.16563851646	78424	0	
5632.26563873463	78440	0	
5632.3656389528	78400	0	
5632.46563747136	78372	0	
5632.56563768953	78384	0	
5632.6656379077	78388	0	
5632.76563812587	78432	0	
5632.86563834404	78400	0	
5632.96563856221	78396	0	
5633.06563878039	78424	0	
5633.16563899856	78388	0	
5633.26563751711	78380	0	
5633.36563773529	78392	0	
5633.46563795346	78344	0	
5633.56563817163	78368	0	
5633.6656383898	78408	0	
5633.76563860797	78388	0	
5633.86563882614	78388	0	
5633.96563904431	78376	0	
5634.06563756287	78368	0	
5634.16563778104	78388	0	
5634.26563799921	78392	0	
5634.36563821738	78400	0	
5634.46563843555	78396	0	
5634.56563865372	78392	0	
5634.6656388719	78416	0	
5634.76563909007	78428	0	
5634.86563760862	78384	0	
5634.96563782679	78416	0	
5635.06563804497	78404	0	
5635.16563826314	78420	0	
5635.26563848131	78392	0	
5635.36563869948	78428	0	
5635.46563891765	78400	0	
5635.56563913582	78428	0	
5635.66563765438	78376	0	
5635.76563787255	78388	0	
5635.86563809072	78400	0	
5635.96563830889	78384	0	
5636.06563852706	78368	0	
5636.16563874523	78376	0	
5636.2656389634	78404	0	
5636.36563748196	78396	0	
5636.46563770013	78404	0	
5636.5656379183	78404	0	
5636.66563813647	78372	0	
5636.76563835465	78392	0	
5636.86563857282	78368	0	
5636.96563879099	78356	0	
5637.06563900916	78400	0	
5637.16563752772	78360	0	
5637.26563774589	78400	0	
5637.36563796406	78436	0	
5637.46563818223	78396	0	
5637.5656384004	78388	0	
5637.66563861857	78380	0	
5637.76563883674	78408	0	
5637.86563905491	78388	0	
5637.96563757347	78404	0	
5638.06563779164	78376	0	
5638.16563800981	78400	0	
5638.26563822798	78392	0	
5638.36563844616	78372	0	
5638.46563866433	78400	0	
5638.5656388825	78424	0	
5638.66563910067	78380	0	
5638.76563761923	78380	0	
5638.8656378374	78404	0	
5638.96563805557	78376	0	
5639.06563827374	78392	0	
5639.16563849191	78380	0	
5639.26563871008	78400	0	
5639.36563892825	78380	0	
5639.46563914642	78424	0	
5639.56563766498	78376	0	
5639.66563788315	78380	0	
5639.76563810132	78400	0	
5639.86563831949	78412	0	
5639.96563853766	78384	0	
5640.06563875584	78400	0	
5640.16563897401	78396	0	
5640.26563919218	78400	0	
5640.36563771074	78408	0	
5640.46563792891	78364	0	
5640.56563814708	78404	0	
5640.66563836525	78372	0	
5640.76563858342	78364	0	
5640.86563880159	78400	0	
5640.96563901976	78384	0	
5641.06563753832	78400	0	
5641.16563775649	78440	0	
5641.26563797466	78412	0	
5641.36563819283	78428	0	
5641.465638411	78368	0	
5641.56563862917	78396	0	
5641.66563884735	78368	0	
5641.76563906552	78368	0	
5641.86563758407	78388	0	
5641.96563780224	78428	0	
5642.06563802042	78404	0	
5642.16563823859	78380	0	
5642.26563845676	78396	0	
5642.36563867493	78436	0	
5642.4656388931	78392	0	
5642.56563911127	78400	0	
5642.66563762983	78404	0	
5642.765637848	78384	0	
5642.86563806617	78400	0	
5642.96563828434	78392	0	
5643.06563850251	78384	0	
5643.16563872068	78396	0	
5643.26563893885	78420	0	
5643.36563915703	78392	0	
5643.46563767558	78408	0	
5643.56563789375	78396	0	
5643.66563811193	78376	0	
5643.7656383301	78432	0	
5643.86563854827	78412	0	
5643.96563876644	78412	0	
5644.06563898461	78428	0	
5644.16563920278	78456	0	
5644.26563772134	78408	0	
5644.36563793951	78404	0	
5644.46563815768	78388	0	
5644.56563837585	78408	0	
5644.66563859402	78348	0	
5644.76563881219	78388	0	
5644.86563903036	78400	0	
5644.96563924854	78424	0	
5645.06563776709	78376	0	
5645.16563798526	78384	0	
5645.26563820343	78428	0	
5645.36563842161	78432	0	
5645.46563863978	78368	0	
5645.56563885795	78388	0	
5645.66563907612	78424	0	
5645.76563929429	78392	0	
5645.86563781285	78416	0	
5645.9656363314	78392	0	
5646.06563654958	78396	0	
5646.16563676775	78408	0	
5646.26563698592	78376	0	
5646.36563720409	78396	0	
5646.46563742226	78412	0	
5646.56563594082	78372	0	
5646.66563615899	78392	0	
5646.76563637716	78412	0	
5646.86563659533	78376	0	
5646.9656368135	78376	0	
5647.06563703167	78376	0	
5647.16563724984	78384	0	
5647.26563746801	78340	0	
5647.36563598657	78372	0	
5647.46563620474	78408	0	
5647.56563642291	78380	0	
5647.66563664108	78372	0	
5647.76563685926	78396	0	
5647.86563707743	78380	0	
5647.9656372956	78396	0	
5648.06563751377	78408	0	
5648.16563603233	78364	0	
5648.2656362505	78412	0	
5648.36563646867	78356	0	
5648.46563668684	78368	0	
5648.56563690501	78384	0	
5648.66563712318	78396	0	
5648.76563734135	78400	0	
5648.86563755952	78384	0	
5648.96563607808	78400	0	
5649.06563629625	78452	0	
5649.16563651442	78404	0	
5649.26563673259	78392	0	
5649.36563695076	78392	0	
5649.46563716894	78408	0	
5649.56563738711	78420	0	
5649.66563760528	78392	0	
5649.76563612384	78420	0	
5649.86563634201	78420	0	
5649.96563656018	78416	0	
5650.06563677835	78404	0	
5650.16563699652	78400	0	
5650.26563721469	78428	0	
5650.36563743286	78408	0	
5650.46563765103	78388	0	
5650.56563616959	78388	0	
5650.66563638776	78404	0	
5650.76563660593	78400	0	
5650.8656368241	78388	0	
5650.96563704227	78388	0	
5651.06563726045	78400	0	
5651.16563747862	78408	0	
5651.26563599717	78412	0	
5651.36563621534	78356	0	
5651.46563643352	78364	0	
5651.56563665169	78380	0	
5651.66563686986	78400	0	
5651.76563708803	78400	0	
5651.8656373062	78416	0	
5651.96563752437	78396	0	
5652.06563604293	78416	0	
5652.1656362611	78412	0	
5652.26563647927	78420	0	
5652.36563669744	78388	0	
5652.46563691561	78408	0	
5652.56563713378	78364	0	
5652.66563735195	78404	0	
5652.76563757013	78424	0	
5652.86563608868	78412	0	
5652.96563630685	78408	0	
5653.06563652503	78408	0	
5653.1656367432	78396	0	
5653.26563696137	78400	0	
5653.36563717954	78416	0	
5653.46563739771	78352	0	
5653.56563761588	78400	0	
5653.66563613444	78404	0	
5653.76563635261	78396	0	
5653.86563657078	78400	0	
5653.96563678895	78420	0	
5654.06563700712	78420	0	
5654.16563722529	78388	0	
5654.26563744346	78424	0	
5654.36563766164	78396	0	
5654.46563618019	78376	0	
5654.56563639836	78388	0	
5654.66563661653	78404	0	
5654.76563683471	78420	0	
5654.86563705288	78408	0	
5654.96563727105	78408	0	
5655.06563748922	78384	0	
5655.16563770739	78396	0	
5655.26563622595	78396	0	
5655.36563644412	78404	0	
5655.46563666229	78416	0	
5655.56563688046	78424	0	
5655.66563709863	78404	0	
5655.7656373168	78408	0	
5655.86563753497	78424	0	
5655.96563775314	78380	0	
5656.0656362717	78368	0	
5656.16563648987	78420	0	
5656.26563670804	78436	0	
5656.36563692621	78376	0	
5656.46563714439	78408	0	
5656.56563736256	78404	0	
5656.66563758073	78416	0	
5656.76563609929	78408	0	
5656.86563631746	78412	0	
5656.96563653563	78408	0	
5657.0656367538	78420	0	
5657.16563697197	78400	0	
5657.26563719014	78416	0	
5657.36563740831	78400	0	
5657.46563762648	78412	0	
5657.56563614504	78412	0	
5657.66563636321	78384	0	
5657.76563658138	78384	0	
5657.86563679955	78404	0	
5657.96563701772	78424	0	
5658.0656372359	78420	0	
5658.16563745407	78424	0	
5658.26563767224	78404	0	
5658.36563619079	78360	0	
5658.46563640897	78376	0	
5658.56563662714	78400	0	
5658.66563684531	78380	0	
5658.76563706348	78352	0	
5658.86563728165	78392	0	
5658.96563749982	78440	0	
5659.06563771799	78400	0	
5659.16563623655	78380	0	
5659.26563645472	78384	0	
5659.36563667289	78404	0	
5659.46563689106	78396	0	
5659.56563710923	78416	0	
5659.6656373274	78404	0	
5659.76563754558	78360	0	
5659.86563776375	78412	0	
5659.9656362823	78452	0	
5660.06563650048	78400	0	
5660.16563671865	78360	0	
5660.26563693682	78384	0	
5660.36563715499	78396	0	
5660.46563737316	78384	0	
5660.56563759133	78392	0	
5660.6656378095	78376	0	
5660.76563632806	78364	0	
5660.86563654623	78376	0	
5660.9656367644	78364	0	
5661.06563698257	78408	0	
5661.16563720074	78416	0	
5661.26563741891	78440	0	
5661.36563763709	78420	0	
5661.46563615564	78388	0	
5661.56563637381	78400	0	
5661.66563659198	78368	0	
5661.76563681016	78416	0	
5661.86563702833	78388	0	
5661.9656372465	78424	0	
5662.06563746467	78372	0	
5662.16563768284	78368	0	
5662.2656362014	78380	0	
5662.36563641957	78420	0	
5662.46563663774	78372	0	
5662.56563685591	78388	0	
5662.66563707408	78396	0	
5662.76563729225	78440	0	
5662.86563751042	78380	0	
5662.96563772859	78396	0	
5663.06563624715	78400	0	
5663.16563646532	78424	0	
5663.26563668349	78372	0	
5663.36563690167	78396	0	
5663.46563711984	78396	0	
5663.56563733801	78388	0	
5663.66563755618	78392	0	
5663.76563777435	78408	0	
5663.86563629291	78396	0	
5663.96563651108	78428	0	
5664.06563672925	78388	0	
5664.16563694742	78412	0	
5664.26563716559	78412	0	
5664.36563738376	78340	0	
5664.46563760193	78380	0	
5664.5656378201	78388	0	
5664.66563633866	78380	0	
5664.76563655683	78368	0	
5664.865636775	78392	0	
