SiN%SampleName
Probe2%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
41%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

2796.66576464172	78376	0	
2796.76576485989	78396	0	
2796.86576507806	78380	0	
2796.96576359662	78404	0	
2797.06576381479	78384	0	
2797.16576403296	78396	0	
2797.26576425113	78416	0	
2797.3657644693	78396	0	
2797.46576468747	78388	0	
2797.56576490564	78352	0	
2797.66576512381	78404	0	
2797.76576364237	78420	0	
2797.86576386054	78392	0	
2797.96576407871	78400	0	
2798.06576429688	78396	0	
2798.16576451506	78408	0	
2798.26576473323	78388	0	
2798.3657649514	78344	0	
2798.46576346995	78356	0	
2798.56576368813	78368	0	
2798.6657639063	78404	0	
2798.76576412447	78416	0	
2798.86576434264	78368	0	
2798.96576456081	78384	0	
2799.06576477898	78396	0	
2799.16576499715	78376	0	
2799.26576351571	78412	0	
2799.36576373388	78384	0	
2799.46576395205	78364	0	
2799.56576417022	78376	0	
2799.66576438839	78360	0	
2799.76576460657	78392	0	
2799.86576482474	78380	0	
2799.96576504291	78400	0	
2800.06576356146	78416	0	
2800.16576377964	78420	0	
2800.26576399781	78380	0	
2800.36576421598	78360	0	
2800.46576443415	78408	0	
2800.56576465232	78420	0	
2800.66576487049	78404	0	
2800.76576508866	78400	0	
2800.86576360722	78416	0	
2800.96576382539	78400	0	
2801.06576404356	78412	0	
2801.16576426173	78360	0	
2801.2657644799	78404	0	
2801.36576469807	78388	0	
2801.46576491625	78396	0	
2801.56576513442	78404	0	
2801.66576365297	78416	0	
2801.76576387114	78388	0	
2801.86576408932	78408	0	
2801.96576430749	78420	0	
2802.06576452566	78396	0	
2802.16576474383	78408	0	
2802.265764962	78360	0	
2802.36576518017	78412	0	
2802.46576369873	78380	0	
2802.5657639169	78420	0	
2802.66576413507	78416	0	
2802.76576435324	78404	0	
2802.86576457141	78416	0	
2802.96576478958	78404	0	
2803.06576500776	78404	0	
2803.16576352631	78408	0	
2803.26576374448	78408	0	
2803.36576396265	78396	0	
2803.46576418082	78416	0	
2803.565764399	78372	0	
2803.66576461717	78372	0	
2803.76576483534	78328	0	
2803.86576505351	78392	0	
2803.96576357207	78392	0	
2804.06576379024	78404	0	
2804.16576400841	78380	0	
2804.26576422658	78384	0	
2804.36576444475	78412	0	
2804.46576466292	78420	0	
2804.56576488109	78340	0	
2804.66576509926	78404	0	
2804.76576361782	78372	0	
2804.86576383599	78404	0	
2804.96576405416	78400	0	
2805.06576427233	78424	0	
2805.16576449051	78380	0	
2805.26576470868	78384	0	
2805.36576492685	78352	0	
2805.46576514502	78400	0	
2805.56576366358	78420	0	
2805.66576388175	78364	0	
2805.76576409992	78364	0	
2805.86576431809	78392	0	
2805.96576453626	78412	0	
2806.06576475443	78392	0	
2806.1657649726	78416	0	
2806.26576519077	78416	0	
2806.36576370933	78400	0	
2806.4657639275	78396	0	
2806.56576414567	78404	0	
2806.66576436384	78380	0	
2806.76576458202	78364	0	
2806.86576480019	78396	0	
2806.96576501836	78384	0	
2807.06576523653	78344	0	
2807.16576375509	78400	0	
2807.26576397326	78392	0	
2807.36576419143	78388	0	
2807.4657644096	78388	0	
2807.56576462777	78392	0	
2807.66576484594	78396	0	
2807.76576506411	78384	0	
2807.86576358267	78384	0	
2807.96576380084	78368	0	
2808.06576401901	78368	0	
2808.16576423718	78408	0	
2808.26576445535	78376	0	
2808.36576467352	78380	0	
2808.4657648917	78376	0	
2808.56576510987	78412	0	
2808.66576362842	78388	0	
2808.76576384659	78404	0	
2808.86576406477	78412	0	
2808.96576428294	78372	0	
2809.06576450111	78388	0	
2809.16576471928	78364	0	
2809.26576493745	78364	0	
2809.36576515562	78384	0	
2809.46576367418	78400	0	
2809.56576389235	78396	0	
2809.66576411052	78416	0	
2809.76576432869	78408	0	
2809.86576454686	78400	0	
2809.96576476503	78376	0	
2810.06576498321	78352	0	
2810.16576520138	78408	0	
2810.26576371993	78408	0	
2810.3657639381	78384	0	
2810.46576415627	78408	0	
2810.56576437445	78440	0	
2810.66576459262	78400	0	
2810.76576481079	78392	0	
2810.86576502896	78404	0	
2810.96576524713	78380	0	
2811.06576376569	78412	0	
2811.16576398386	78432	0	
2811.26576420203	78432	0	
2811.3657644202	78372	0	
2811.46576463837	78392	0	
2811.56576485654	78396	0	
2811.66576507471	78404	0	
2811.76576529289	78376	0	
2811.86576381144	78404	0	
2811.96576402961	78420	0	
2812.06576424778	78372	0	
2812.16576446596	78372	0	
2812.26576468413	78368	0	
2812.3657649023	78396	0	
2812.46576512047	78376	0	
2812.56576533864	78340	0	
2812.6657638572	78364	0	
2812.76576407537	78400	0	
2812.86576429354	78404	0	
2812.96576451171	78400	0	
2813.06576472988	78404	0	
2813.16576494805	78380	0	
2813.26576516622	78412	0	
2813.36576368478	78376	0	
2813.46576390295	78408	0	
2813.56576412112	78384	0	
2813.66576433929	78392	0	
2813.76576455747	78412	0	
2813.86576477564	78396	0	
2813.96576499381	78380	0	
2814.06576521198	78384	0	
2814.16576373054	78396	0	
2814.26576394871	78392	0	
2814.36576416688	78376	0	
2814.46576438505	78364	0	
2814.56576460322	78396	0	
2814.66576482139	78404	0	
2814.76576503956	78364	0	
2814.86576525773	78384	0	
2814.96576377629	78344	0	
2815.06576399446	78408	0	
2815.16576421263	78400	0	
2815.2657644308	78392	0	
2815.36576464897	78384	0	
2815.46576486715	78372	0	
2815.56576508532	78336	0	
2815.66576530349	78396	0	
2815.76576382204	78392	0	
2815.86576404022	78400	0	
2815.96576425839	78380	0	
2816.06576447656	78392	0	
2816.16576469473	78364	0	
2816.2657649129	78428	0	
2816.36576513107	78396	0	
2816.46576534924	78380	0	
2816.5657638678	78404	0	
2816.66576408597	78368	0	
2816.76576430414	78376	0	
2816.86576452231	78388	0	
2816.96576474048	78392	0	
2817.06576495866	78432	0	
2817.16576517683	78408	0	
2817.265765395	78388	0	
2817.36576391355	78412	0	
2817.46576413173	78400	0	
2817.5657643499	78384	0	
2817.66576456807	78356	0	
2817.76576478624	78396	0	
2817.86576500441	78400	0	
2817.96576522258	78416	0	
2818.06576374114	78420	0	
2818.16576395931	78372	0	
2818.26576417748	78404	0	
2818.36576439565	78376	0	
2818.46576461382	78368	0	
2818.56576483199	78384	0	
2818.66576505016	78388	0	
2818.76576526834	78420	0	
2818.86576378689	78416	0	
2818.96576400506	78388	0	
2819.06576422323	78376	0	
2819.16576444141	78388	0	
2819.26576465958	78404	0	
2819.36576487775	78388	0	
2819.46576509592	78360	0	
2819.56576531409	78372	0	
2819.66576383265	78396	0	
2819.76576405082	78400	0	
2819.86576426899	78376	0	
2819.96576448716	78364	0	
2820.06576470533	78400	0	
2820.1657649235	78400	0	
2820.26576514167	78400	0	
2820.36576535985	78400	0	
2820.4657638784	78348	0	
2820.56576409657	78412	0	
2820.66576431474	78400	0	
2820.76576453292	78396	0	
2820.86576475109	78392	0	
2820.96576496926	78372	0	
2821.06576518743	78404	0	
2821.1657654056	78380	0	
2821.26576392416	78384	0	
2821.36576414233	78396	0	
2821.4657643605	78388	0	
2821.56576457867	78360	0	
2821.66576479684	78364	0	
2821.76576501501	78380	0	
2821.86576523318	78356	0	
2821.96576545135	78368	0	
2822.06576396991	78400	0	
2822.16576418808	78364	0	
2822.26576440625	78392	0	
2822.36576462442	78364	0	
2822.4657648426	78384	0	
2822.56576506077	78388	0	
2822.66576527894	78416	0	
2822.76576549711	78384	0	
2822.86576401567	78384	0	
2822.96576253422	78388	0	
2823.06576275239	78412	0	
2823.16576297056	78400	0	
2823.26576318874	78360	0	
2823.36576340691	78372	0	
2823.46576362508	78412	0	
2823.56576214363	78384	0	
2823.66576236181	78376	0	
2823.76576257998	78396	0	
2823.86576279815	78372	0	
2823.96576301632	78388	0	
2824.06576323449	78376	0	
2824.16576345266	78400	0	
2824.26576367083	78412	0	
2824.36576218939	78388	0	
2824.46576240756	78392	0	
2824.56576262573	78352	0	
2824.6657628439	78392	0	
2824.76576306207	78388	0	
2824.86576328025	78324	0	
2824.96576349842	78404	0	
2825.06576371659	78376	0	
2825.16576223514	78396	0	
2825.26576245332	78348	0	
2825.36576267149	78384	0	
2825.46576288966	78372	0	
2825.56576310783	78400	0	
2825.665763326	78400	0	
2825.76576354417	78360	0	
2825.86576376234	78404	0	
2825.9657622809	78408	0	
2826.06576249907	78396	0	
2826.16576271724	78408	0	
2826.26576293541	78432	0	
2826.36576315358	78428	0	
2826.46576337175	78384	0	
2826.56576358993	78440	0	
2826.6657638081	78392	0	
2826.76576232665	78384	0	
2826.86576254483	78380	0	
2826.965762763	78400	0	
2827.06576298117	78388	0	
2827.16576319934	78412	0	
2827.26576341751	78384	0	
2827.36576363568	78392	0	
2827.46576385385	78396	0	
2827.56576237241	78380	0	
2827.66576259058	78388	0	
2827.76576280875	78392	0	
2827.86576302692	78364	0	
2827.96576324509	78400	0	
2828.06576346326	78384	0	
2828.16576368144	78376	0	
2828.26576219999	78364	0	
2828.36576241816	78364	0	
2828.46576263633	78348	0	
2828.56576285451	78404	0	
2828.66576307268	78408	0	
2828.76576329085	78408	0	
2828.86576350902	78372	0	
2828.96576372719	78400	0	
2829.06576224575	78396	0	
2829.16576246392	78392	0	
2829.26576268209	78408	0	
2829.36576290026	78376	0	
2829.46576311843	78384	0	
2829.5657633366	78388	0	
2829.66576355477	78408	0	
2829.76576377294	78372	0	
2829.8657622915	78392	0	
2829.96576250967	78400	0	
2830.06576272784	78372	0	
2830.16576294602	78352	0	
2830.26576316419	78416	0	
2830.36576338236	78388	0	
2830.46576360053	78420	0	
2830.5657638187	78352	0	
2830.66576233726	78364	0	
2830.76576255543	78372	0	
2830.8657627736	78428	0	
2830.96576299177	78424	0	
2831.06576320994	78376	0	
2831.16576342811	78392	0	
2831.26576364628	78396	0	
2831.36576386445	78380	0	
2831.46576238301	78368	0	
