SiN%SampleName
Probe2%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
41%PRC_ADCValue_per_nm
1500%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3293.06574289389	78360	0	
3293.16574311206	78372	0	
3293.26574333023	78368	0	
3293.3657435484	78360	0	
3293.46574206696	78384	0	
3293.56574228513	78340	0	
3293.6657425033	78400	0	
3293.76574272147	78380	0	
3293.86574293964	78396	0	
3293.96574315781	78384	0	
3294.06574337598	78352	0	
3294.16574359416	78364	0	
3294.26574211271	78400	0	
3294.36574233088	78372	0	
3294.46574254905	78412	0	
3294.56574276723	78368	0	
3294.6657429854	78384	0	
3294.76574320357	78388	0	
3294.86574342174	78384	0	
3294.96574363991	78412	0	
3295.06574215847	78396	0	
3295.16574237664	78328	0	
3295.26574259481	78368	0	
3295.36574281298	78360	0	
3295.46574303115	78364	0	
3295.56574324932	78352	0	
3295.66574346749	78416	0	
3295.76574198605	78388	0	
3295.86574220422	78392	0	
3295.96574242239	78420	0	
3296.06574264056	78396	0	
3296.16574285874	78376	0	
3296.26574307691	78380	0	
3296.36574329508	78388	0	
3296.46574351325	78368	0	
3296.56574203181	78360	0	
3296.66574224998	78364	0	
3296.76574246815	78400	0	
3296.86574268632	78412	0	
3296.96574290449	78424	0	
3297.06574312266	78400	0	
3297.16574334083	78392	0	
3297.265743559	78396	0	
3297.36574207756	78396	0	
3297.46574229573	78388	0	
3297.5657425139	78376	0	
3297.66574273207	78364	0	
3297.76574295024	78344	0	
3297.86574316842	78380	0	
3297.96574338659	78392	0	
3298.06574360476	78432	0	
3298.16574212331	78404	0	
3298.26574234149	78400	0	
3298.36574255966	78364	0	
3298.46574277783	78384	0	
3298.565742996	78372	0	
3298.66574321417	78368	0	
3298.76574343234	78408	0	
3298.86574365051	78412	0	
3298.96574216907	78408	0	
3299.06574238724	78376	0	
3299.16574260541	78388	0	
3299.26574282358	78412	0	
3299.36574304175	78424	0	
3299.46574325993	78424	0	
3299.5657434781	78392	0	
3299.66574369627	78344	0	
3299.76574221482	78388	0	
3299.865742433	78368	0	
3299.96574265117	78368	0	
3300.06574286934	78352	0	
3300.16574308751	78384	0	
3300.26574330568	78380	0	
3300.36574352385	78364	0	
3300.46574204241	78416	0	
3300.56574226058	78412	0	
3300.66574247875	78420	0	
3300.76574269692	78384	0	
3300.86574291509	78388	0	
3300.96574313326	78376	0	
3301.06574335143	78408	0	
3301.16574356961	78392	0	
3301.26574208816	78372	0	
3301.36574230633	78384	0	
3301.4657425245	78360	0	
3301.56574274268	78364	0	
3301.66574296085	78400	0	
3301.76574317902	78404	0	
3301.86574339719	78392	0	
3301.96574361536	78372	0	
3302.06574213392	78380	0	
3302.16574235209	78368	0	
3302.26574257026	78416	0	
3302.36574278843	78416	0	
3302.4657430066	78364	0	
3302.56574322477	78344	0	
3302.66574344294	78412	0	
3302.76574366112	78368	0	
3302.86574217967	78416	0	
3302.96574239784	78420	0	
3303.06574261601	78412	0	
3303.16574283419	78404	0	
3303.26574305236	78360	0	
3303.36574327053	78404	0	
3303.4657434887	78396	0	
3303.56574370687	78392	0	
3303.66574222543	78416	0	
3303.7657424436	78376	0	
3303.86574266177	78444	0	
3303.96574287994	78400	0	
3304.06574309811	78404	0	
3304.16574331628	78384	0	
3304.26574353445	78376	0	
3304.36574375262	78392	0	
3304.46574227118	78380	0	
3304.56574248935	78412	0	
3304.66574270752	78364	0	
3304.76574292569	78364	0	
3304.86574314387	78376	0	
3304.96574336204	78416	0	
3305.06574358021	78360	0	
3305.16574209876	78388	0	
3305.46574275328	78412	0	
3305.56574297145	78392	0	
3305.66574318962	78392	0	
3305.76574340779	78384	0	
3305.86574362596	78416	0	
3305.96574214452	78420	0	
3306.06574236269	78384	0	
3306.16574258086	78392	0	
3306.26574279903	78392	0	
3306.3657430172	78388	0	
3306.46574323538	78372	0	
3306.56574345355	78420	0	
3306.66574367172	78432	0	
3306.76574219027	78420	0	
3306.86574240845	78388	0	
3306.96574262662	78356	0	
3307.06574284479	78376	0	
3307.16574306296	78364	0	
3307.26574328113	78352	0	
3307.3657434993	78396	0	
3307.46574371747	78388	0	
3307.56574223603	78420	0	
3307.6657424542	78376	0	
3307.76574097276	78380	0	
3307.86574119093	78424	0	
3307.9657414091	78404	0	
3308.06574162727	78376	0	
3308.16574184544	78388	0	
3308.26574206361	78396	0	
3308.36574058217	78400	0	
3308.46574080034	78368	0	
3308.56574101851	78388	0	
3308.66574123668	78360	0	
3308.76574145485	78400	0	
3308.86574167302	78368	0	
3308.9657418912	78408	0	
3309.06574210937	78352	0	
3309.16574062792	78396	0	
3309.2657408461	78428	0	
3309.36574106427	78372	0	
3309.46574128244	78400	0	
3309.56574150061	78380	0	
3309.66574171878	78412	0	
3309.76574193695	78412	0	
3309.86574215512	78392	0	
3309.96574067368	78376	0	
3310.06574089185	78380	0	
3310.16574111002	78400	0	
3310.26574132819	78436	0	
3310.36574154636	78392	0	
3310.46574176453	78376	0	
3310.56574198271	78424	0	
3310.66574050126	78396	0	
3310.76574071943	78364	0	
3310.8657409376	78396	0	
3310.96574115578	78380	0	
3311.06574137395	78412	0	
3311.16574159212	78380	0	
3311.26574181029	78388	0	
3311.36574202846	78420	0	
3311.46574054702	78420	0	
3311.56574076519	78424	0	
3311.66574098336	78428	0	
3311.76574120153	78420	0	
3311.8657414197	78412	0	
3311.96574163787	78372	0	
3312.06574185604	78380	0	
3312.16574207421	78408	0	
3312.26574059277	78404	0	
3312.36574081094	78428	0	
3312.46574102911	78416	0	
3312.56574124729	78400	0	
3312.66574146546	78416	0	
3312.76574168363	78384	0	
3312.8657419018	78368	0	
3312.96574211997	78408	0	
3313.06574063853	78388	0	
3313.1657408567	78392	0	
3313.26574107487	78368	0	
3313.36574129304	78384	0	
3313.46574151121	78396	0	
3313.56574172938	78392	0	
3313.66574194755	78388	0	
3313.76574216572	78396	0	
3313.86574068428	78412	0	
3313.96574090245	78416	0	
3314.06574112062	78404	0	
3314.16574133879	78400	0	
3314.26574155697	78420	0	
3314.36574177514	78408	0	
3314.46574199331	78396	0	
3314.56574221148	78372	0	
3314.66574073004	78392	0	
3314.76574094821	78380	0	
3314.86574116638	78424	0	
3314.96574138455	78392	0	
3315.06574160272	78396	0	
3315.16574182089	78392	0	
3315.26574203906	78396	0	
3315.36574055762	78420	0	
3315.46574077579	78416	0	
3315.56574099396	78400	0	
3315.66574121213	78412	0	
