StainlessSteel_3%SampleName
Probe6%ProbeName
20000%MaxDepth
0.2%step_size_nm
40%StiffnessPRC_nN_per_nm
86%PRC_ADCValue_per_nm
3000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000007%XL
6500.0000007%YL

10679.9638369733	47984	127090	
10680.1637899071	48012	127093	
10680.3637428408	48032	127095	
10680.5636907948	48012	127097	
10680.7636437285	48012	127099	
10680.9635966623	47984	127102	
10681.1635446163	47996	127104	
10681.36349755	47996	127106	
10681.5634504838	48000	127108	
10681.7633984378	48000	127111	
10681.9633513715	48012	127113	
10682.1633043053	48012	127115	
10682.3632522593	47968	127117	
10682.563205193	48012	127120	
10682.763153147	48012	127122	
10682.9631060807	47952	127124	
10683.1630590145	47968	127126	
10683.3630069685	47964	127129	
10683.5629599022	47996	127131	
10683.762912836	47964	127133	
10683.96286079	47968	127135	
10684.1628137237	48016	127138	
10684.3627666575	47984	127140	
10684.5627146115	47996	127142	
10684.7626675452	48028	127144	
10684.962620479	47996	127147	
10685.1625684329	48000	127149	
10685.3625213667	48000	127151	
10685.5624743004	47996	127153	
10685.7624222544	47948	127156	
10685.9623751882	48012	127158	
10686.1623231422	48012	127160	
10686.3622760759	48012	127162	
10686.5622290097	47996	127165	
10686.7621769637	48012	127167	
10686.9621298974	47984	127169	
10687.1620828312	48012	127171	
10687.3620307851	47980	127174	
10687.5619837189	48012	127176	
10687.7619366526	47996	127178	
10687.9618846066	48012	127180	
10688.1618375404	48000	127183	
10688.3617904741	47996	127185	
10688.5617384281	47996	127187	
10688.7616913619	48000	127189	
10688.9616442956	47996	127192	
10689.1615922496	48000	127194	
10689.3615451834	47996	127196	
10689.5614931373	47984	127198	
10689.7614460711	48000	127201	
10689.9613990048	47964	127203	
10690.1613469588	47984	127205	
10690.3612998926	47996	127207	
10690.5612528263	47980	127210	
10690.7612007803	48000	127212	
10690.9611537141	47948	127214	
10691.1611066478	47996	127216	
10691.3610546018	47980	127219	
10691.5610075356	47984	127221	
10691.7609604693	47984	127223	
10691.9609084233	48016	127225	
10692.160861357	48000	127228	
10692.360809311	48012	127230	
10692.5607622448	47996	127232	
10692.7607151785	48000	127234	
10692.9606631325	48000	127237	
10693.1606160663	47996	127239	
10693.360569	48000	127241	
10693.560516954	48016	127243	
10693.7604698877	47996	127246	
10693.9604228215	47984	127248	
10694.1603657957	47984	127250	
10694.3603187295	47984	127252	
10694.5602716632	47952	127255	
10694.7602196172	47964	127257	
10694.9601725509	47968	127259	
10695.1601254847	47980	127261	
10695.3600734387	47980	127264	
10695.5600263724	47984	127266	
10695.7599743264	47984	127268	
10695.9599272602	47980	127270	
10696.1598801939	47980	127273	
10696.3598281479	47968	127275	
10696.5597810817	48012	127277	
10696.7597340154	47996	127279	
10696.9596819694	48016	127282	
10697.1596349031	47984	127284	
10697.3595878369	48012	127286	
10697.5595357909	47996	127288	
10697.7594887246	47980	127291	
10697.9594416584	47984	127293	
10698.1593896124	47980	127295	
10698.3593425461	47968	127297	
10698.5592954799	48016	127300	
10698.7592434339	48000	127302	
10698.9591963676	47948	127304	
10699.1591443216	47968	127306	
10699.3590972553	47964	127309	
10699.5590501891	48000	127311	
10699.7589981431	48012	127313	
10699.9589510768	47980	127315	
10700.1589040106	48016	127318	
10700.3588519646	48016	127320	
10700.5588048983	48012	127322	
10700.7587578321	47996	127324	
10700.9587057861	47984	127327	
10701.1586587198	47932	127329	
10701.3586116536	48012	127331	
10701.5585596075	47984	127333	
10701.7585125413	47964	127336	
10701.958465475	48000	127338	
10702.158413429	47984	127340	
10702.3583663628	47996	127342	
10702.5583143168	47996	127345	
10702.7582672505	47984	127347	
10702.9582201843	47996	127349	
10703.1581681382	48000	127351	
10703.358121072	47996	127354	
10703.5580740058	48012	127356	
10703.7580219597	47980	127358	
10703.9579748935	47984	127360	
10704.1579278272	47996	127363	
10704.3578757812	48012	127365	
10704.557828715	48012	127367	
10704.7577816487	47996	127369	
10704.9577296027	47996	127372	
10705.1576825365	47996	127374	
10705.3576354702	47984	127376	
10705.5575834242	47964	127378	
10705.757536358	47984	127381	
10705.9574843119	47980	127383	
10706.1574372457	47984	127385	
10706.3573901794	48032	127387	
10706.5573381334	48000	127390	
10706.7572910672	47984	127392	
10706.9572440009	47980	127394	
10707.1571919549	47980	127396	
10707.3571448887	47968	127399	
10707.5570978224	47996	127401	
10707.7570457764	47984	127403	
10707.9569987101	47964	127405	
10708.1569516439	48000	127408	
10708.3568995979	48000	127410	
10708.5568525316	47948	127412	
10708.7568004856	47952	127414	
10708.9567534194	47980	127417	
10709.1567063531	47980	127419	
10709.3566543071	47964	127421	
10709.5566072409	48028	127423	
10709.7565601746	48012	127426	
10709.9565081286	47984	127428	
10710.1564610623	47984	127430	
10710.3564139961	48012	127432	
10710.5563619501	47996	127435	
10710.7563148838	47980	127437	
10710.9562678176	47996	127439	
10711.1562157716	47964	127441	
10711.3561687053	47968	127444	
10711.5561216391	47968	127446	
10711.7560695931	47996	127448	
10711.9560225268	47996	127450	
10712.1559704808	47996	127453	
10712.3559234145	47996	127455	
10712.5558763483	48016	127457	
10712.7558243023	47996	127459	
10712.955777236	47984	127462	
10713.1557301698	47980	127464	
10713.3556781238	47980	127466	
10713.5556310575	47996	127468	
10713.7555839913	47968	127471	
10713.9555319453	48000	127473	
10714.155484879	47984	127475	
10714.3554378128	48012	127477	
10714.5553857667	47996	127480	
10714.7553387005	47952	127482	
10714.9552916342	47980	127484	
10715.1552395882	47984	127486	
10715.355192522	47996	127489	
10715.555140476	47984	127491	
10715.7550934097	47964	127493	
10715.9550463435	47996	127495	
10716.1549942974	47980	127498	
10716.3549472312	47968	127500	
10716.554900165	47980	127502	
10716.7548481189	47980	127504	
10716.9548010527	47984	127507	
10717.1547539864	47984	127509	
10717.3547019404	48012	127511	
10717.5546548742	48000	127513	
10717.7546078079	47980	127516	
10717.9545557619	48000	127518	
10718.1545086957	48012	127520	
10718.3544616294	47996	127522	
10718.5544095834	47952	127525	
10718.7543625172	47996	127527	
10718.9543104711	48000	127529	
10719.1542634049	48000	127531	
10719.3542163386	47984	127534	
10719.5541642926	47980	127536	
10719.7541172264	48000	127538	
10719.9540701601	47968	127540	
10720.1540181141	47952	127543	
10720.3539710479	47948	127545	
10720.5539239816	47980	127547	
10720.7538719356	47984	127549	
10720.9538248694	47980	127552	
10721.1537778031	47996	127554	
10721.3537257571	47964	127556	
10721.5536786908	47964	127558	
10721.7536266448	47980	127561	
10721.9535795786	47996	127563	
10722.1535325123	48012	127565	
10722.3534804663	47968	127567	
10722.5534334001	47984	127570	
10722.7533863338	47980	127572	
10722.9533342878	47984	127574	
10723.1532872215	47996	127576	
10723.3532401553	48000	127579	
10723.5531881093	47984	127581	
10723.753141043	47996	127583	
10723.9530939768	47964	127585	
10724.1530419308	47952	127588	
10724.3529948645	47996	127590	
10724.5529477983	48028	127592	
10724.7528957523	47980	127594	
10724.952848686	47996	127597	
10725.15279664	47968	127599	
10725.3527495737	47996	127601	
10725.5527025075	47996	127603	
10725.7526504615	48000	127606	
10725.9526033952	48000	127608	
10726.152556329	47984	127610	
10726.352504283	48000	127612	
10726.5524572167	48000	127615	
10726.7524101505	47996	127617	
10726.9523581045	47996	127619	
10727.1523110382	48000	127621	
10727.352263972	47996	127624	
10727.5522119259	48000	127626	
10727.7521648597	47952	127628	
10727.9521177934	47996	127630	
10728.1520657474	47980	127633	
10728.3520186812	48012	127635	
10728.5519666352	47980	127637	
10728.7519195689	48000	127639	
10728.9518725027	47964	127642	
10729.1518204566	47980	127644	
10729.3517733904	47964	127646	
10729.5517263242	47980	127648	
10729.7516742781	47968	127651	
10729.9516272119	47980	127653	
10730.1515801456	47996	127655	
10730.3515280996	47968	127657	
10730.5514810334	48012	127660	
10730.7514339671	47964	127662	
10730.9513819211	47996	127664	
10731.1513348549	47996	127666	
10731.3512877886	47952	127669	
10731.5512357426	48000	127671	
10731.7511886764	47996	127673	
10731.9511366303	47984	127675	
10732.1510895641	48000	127678	
10732.3510424978	48000	127680	
10732.5509904518	47980	127682	
10732.7509433856	48016	127684	
10732.9508963193	47980	127687	
10733.1508442733	47968	127689	
10733.3507972071	48000	127691	
10733.5507501408	47996	127693	
10733.7506980948	48000	127696	
10733.9506510286	47984	127698	
10734.1506039623	47980	127700	
10734.3505519163	47984	127702	
10734.55050485	47980	127705	
10734.750452804	47980	127707	
10734.9504057378	47996	127709	
10735.1503586715	47980	127711	
10735.3503066255	47980	127714	
10735.5502595593	47968	127716	
10735.750212493	47952	127718	
10735.950160447	48000	127720	
10736.1501133807	47996	127723	
10736.3500663145	47984	127725	
10736.5500142685	47984	127727	
10736.7499672022	47996	127729	
10736.949920136	47984	127732	
10737.14986809	48032	127734	
10737.3498210237	47980	127736	
10737.5497739575	47980	127738	
10737.7497219115	47996	127741	
10737.9496748452	47968	127743	
10738.1496227992	47984	127745	
10738.3495757329	47996	127747	
10738.5495286667	48012	127750	
10738.7494766207	48028	127752	
10738.9494295544	47984	127754	
10739.1493824882	47980	127756	
10739.3493304422	47996	127759	
10739.5492833759	47980	127761	
10739.7492363097	47980	127763	
10739.9491842637	47996	127765	
10740.1491371974	47984	127768	
10740.3490901312	47948	127770	
10740.5490380851	48000	127772	
10740.7489910189	47968	127774	
10740.9489439526	48000	127777	
10741.1488919066	47952	127779	
10741.3488448404	47968	127781	
10741.5487927944	47952	127783	
10741.7487457281	47964	127786	
10741.9486986619	47948	127788	
10742.1486466158	47980	127790	
10742.3485995496	47996	127792	
10742.5485524834	47984	127795	
10742.7485004373	48000	127797	
10742.9484533711	48012	127799	
10743.1484063048	48016	127801	
10743.3483542588	48000	127804	
10743.5483071926	47968	127806	
10743.7482601263	47968	127808	
10743.9482080803	48012	127810	
10744.1481610141	47984	127813	
10744.3481139478	48000	127815	
10744.5480619018	47996	127817	
10744.7480148356	47964	127819	
10744.9479627895	47996	127822	
10745.1479157233	47996	127824	
10745.347868657	47980	127826	
10745.547816611	47996	127828	
10745.7477695448	47996	127831	
10745.9477224785	47984	127833	
10746.1476704325	47984	127835	
10746.3476233663	47984	127837	
10746.5475763	48016	127840	
10746.747524254	47964	127842	
10746.9474771878	47996	127844	
10747.1474301215	47984	127846	
10747.3473780755	47984	127849	
10747.5473310092	47996	127851	
10747.7472789632	47984	127853	
10747.947231897	47952	127855	
10748.1471848307	48000	127858	
10748.3471327847	47968	127860	
10748.5470857185	47964	127862	
10748.7470386522	47936	127864	
10748.9469866062	47980	127867	
10749.1469395399	47980	127869	
10749.3468924737	47996	127871	
10749.5468404277	47980	127873	
10749.7467933614	47952	127876	
10749.9467462952	48012	127878	
10750.1466942492	47968	127880	
10750.3466471829	48000	127882	
10750.5466001167	47996	127885	
10750.7465480707	47968	127887	
10750.9465010044	47984	127889	
10751.1464489584	47984	127891	
10751.3464018921	47980	127894	
10751.5463548259	47996	127896	
10751.7463027799	47968	127898	
10751.9462557136	47936	127900	
10752.1462086474	47984	127903	
10752.3461566014	47980	127905	
10752.5461095351	47936	127907	
10752.7460624689	47984	127909	
10752.9460104229	47984	127912	
10753.1459633566	48012	127914	
10753.3459162904	48000	127916	
10753.5458642443	47964	127918	
10753.7458171781	47980	127921	
10753.9457701119	47968	127923	
10754.1457180658	47996	127925	
10754.3456709996	48016	127927	
10754.5456189536	47968	127930	
10754.7455718873	47996	127932	
10754.9455248211	48028	127934	
10755.1454727751	47952	127936	
10755.3454257088	47968	127939	
10755.5453786426	47952	127941	
10755.7453265965	47964	127943	
10755.9452795303	47984	127945	
10756.145232464	48000	127948	
10756.345180418	47996	127950	
10756.5451333518	48000	127952	
10756.7450862855	48000	127954	
10756.9450342395	47996	127957	
10757.1449871733	47968	127959	
10757.344940107	48016	127961	
10757.544888061	47968	127963	
10757.7448409948	47980	127966	
10757.9447889487	47984	127968	
10758.1447418825	47968	127970	
10758.3446948162	47996	127972	
10758.5446427702	48012	127975	
10758.744595704	47984	127977	
10758.9445486377	48012	127979	
10759.1444965917	47952	127981	
10759.3444495255	47984	127984	
10759.5444024592	47984	127986	
10759.7443504132	47980	127988	
10759.944303347	47996	127991	
10760.1442562807	48028	127993	
10760.3442042347	47980	127995	
10760.5441571684	48012	127997	
10760.7441051224	47952	128000	
10760.9440580562	47980	128002	
10761.1440109899	48000	128004	
10761.3439589439	48000	128006	
10761.5439118777	48000	128009	
10761.7438648114	47984	128011	
10761.9438127654	47984	128013	
10762.1437656991	47968	128015	
10762.3437186329	47984	128018	
10762.5436665869	47964	128020	
10762.7436195206	47964	128022	
10762.9435724544	47968	128024	
10763.1435204084	47964	128027	
10763.3434733421	47996	128029	
10763.5434262759	47968	128031	
10763.7433742299	47964	128033	
10763.9433271636	47984	128036	
10764.1432751176	47968	128038	
10764.3432280513	47984	128040	
10764.5431809851	47964	128042	
10764.7431289391	48012	128045	
10764.9430818728	47996	128047	
10765.1430348066	48000	128049	
10765.3429827606	47996	128051	
10765.5429356943	47984	128054	
10765.7428886281	47996	128056	
10765.9428365821	47984	128058	
10766.1427895158	47996	128060	
10766.3427424496	47984	128063	
10766.5426904035	47968	128065	
10766.7426433373	47980	128067	
10766.9425962711	47984	128069	
10767.142544225	47996	128072	
10767.3424971588	47996	128074	
10767.5424451128	47968	128076	
10767.7423980465	47996	128078	
10767.9423509803	47980	128081	
10768.1422989343	47984	128083	
10768.342251868	48012	128085	
10768.5422048018	48012	128087	
10768.7421527557	48012	128090	
10768.9421056895	47964	128092	
10769.1420586232	48028	128094	
10769.3420065772	47996	128096	
10769.541959511	47996	128099	
10769.7419124447	47952	128101	
10769.9418603987	48016	128103	
10770.1418133325	47968	128105	
10770.3417662662	47984	128108	
10770.5417142202	47952	128110	
10770.741667154	47984	128112	
10770.9416151079	47952	128114	
10771.1415680417	47980	128117	
10771.3415209754	48012	128119	
10771.5414689294	48012	128121	
10771.7414218632	47996	128123	
10771.9413747969	47980	128126	
10772.1413227509	47980	128128	
10772.3412756847	47996	128130	
10772.5412286184	47996	128132	
10772.7411765724	47984	128135	
10772.9411295062	47996	128137	
10773.1410824399	47984	128139	
10773.3410303939	47996	128141	
10773.5409833276	47996	128144	
10773.7409312816	47996	128146	
10773.9408842154	47996	128148	
10774.1408371491	47996	128150	
10774.3407851031	47948	128153	
10774.5407380369	47980	128155	
10774.7406909706	47984	128157	
10774.9406389246	47996	128159	
10775.1405918583	48012	128162	
10775.3405447921	48000	128164	
10775.5404927461	47984	128166	
10775.7404456798	48028	128168	
10775.9403986136	48000	128171	
10776.1403465676	47980	128173	
10776.3402995013	47948	128175	
10776.5402524351	47968	128177	
10776.7402003891	47980	128180	
10776.9401533228	47984	128182	
10777.1401012768	47996	128184	
10777.3400542105	47968	128186	
10777.5400021645	47980	128189	
10777.7399501185	47984	128191	
10777.9399030523	48000	128193	
10778.139855986	47996	128195	
10778.33980394	48000	128198	
10778.5397568737	47968	128200	
10778.7397098075	47952	128202	
10778.9396577615	47952	128204	
10779.1396106952	47968	128207	
10779.339563629	47980	128209	
10779.539511583	47964	128211	
10779.7394645167	47968	128213	
10779.9394174505	47964	128216	
10780.1393654045	48012	128218	
10780.3393183382	47984	128220	
10780.5392662922	47984	128222	
10780.7392192259	48000	128225	
10780.9391721597	47964	128227	
10781.1391201137	48000	128229	
10781.3390730474	47984	128231	
10781.5390259812	47968	128234	
10781.7389739352	47968	128236	
10781.9389268689	47996	128238	
10782.1388798027	48000	128240	
10782.3388277567	47980	128243	
10782.5387806904	47952	128245	
10782.7387336242	47968	128247	
10782.9386815781	47996	128249	
10783.1386345119	47964	128252	
10783.3385874456	47964	128254	
10783.5385353996	47948	128256	
10783.7384883334	48000	128258	
10783.9384362874	48012	128261	
10784.1383892211	47980	128263	
10784.3383421549	47952	128265	
10784.5382901088	47964	128267	
10784.7382430426	47984	128270	
10784.9381959764	47968	128272	
10785.1381439303	47984	128274	
10785.3380968641	47964	128276	
10785.5380497978	47980	128279	
10785.7379977518	47980	128281	
10785.9379506856	47980	128283	
10786.1379036193	47980	128285	
10786.3378515733	48012	128288	
10786.5378045071	48000	128290	
10786.7377574408	48000	128292	
10786.9377053948	48012	128294	
10787.1376583286	47984	128297	
10787.3376062825	47968	128299	
10787.5375592163	47932	128301	
10787.73751215	47964	128303	
10787.937460104	47968	128306	
10788.1374130378	47952	128308	
10788.3373659715	47980	128310	
10788.5373139255	47980	128312	
10788.7372668593	48000	128315	
10788.937219793	47968	128317	
10789.137167747	47996	128319	
10789.3371206808	48000	128321	
10789.5370736145	47964	128324	
10789.7370215685	47980	128326	
10789.9369745022	47996	128328	
10790.1369224562	48016	128330	
10790.33687539	47948	128333	
10790.5368283237	47980	128335	
10790.7367762777	47984	128337	
10790.9367292115	47968	128339	
10791.1366821452	47968	128342	
10791.3366300992	47984	128344	
10791.5365830329	47980	128346	
10791.7365359667	47952	128348	
10791.9364839207	48012	128351	
10792.1364368544	48012	128353	
10792.3363897882	47980	128355	
10792.5363377422	47968	128357	
10792.7362906759	47968	128360	
10792.9362436097	47980	128362	
10793.1361915637	47964	128364	
10793.3361444974	47984	128366	
10793.5360924514	47996	128369	
10793.7360453851	47984	128371	
10793.9359983189	47964	128373	
10794.1359462729	47984	128375	
10794.3358992066	47984	128378	
10794.5358521404	47964	128380	
10794.7358000944	47996	128382	
10794.9357530281	47968	128384	
10795.1357059619	47952	128387	
10795.3356539159	47968	128389	
10795.5356068496	47964	128391	
10795.7355597834	48016	128393	
10795.9355077373	47980	128396	
10796.1354606711	47964	128398	
10796.3354136048	47948	128400	
10796.5353615588	47980	128402	
10796.7353144926	47980	128405	
10796.9352624466	47980	128407	
10797.1352153803	47984	128409	
10797.3351683141	47952	128411	
10797.535116268	47996	128414	
10797.7350692018	47964	128416	
10797.9350221356	47952	128418	
10798.1349700895	47968	128420	
10798.3349230233	47964	128423	
10798.534875957	47980	128425	
10798.734823911	47968	128427	
10798.9347768448	47964	128429	
10799.1347297785	47980	128432	
10799.3346777325	47984	128434	
10799.5346306663	48012	128436	
10799.7345836	48000	128438	
10799.934531554	47996	128441	
10800.1344844878	48012	128443	
10800.3344324417	47980	128445	
10800.5343853755	47980	128447	
10800.7343383092	47980	128450	
10800.9342862632	48016	128452	
10801.134239197	48000	128454	
10801.3341921307	47984	128456	
10801.5341400847	47964	128459	
10801.7340930185	47996	128461	
10801.9340459522	48000	128463	
10802.1339939062	48012	128465	
10802.33394684	47984	128468	
10802.5338997737	47980	128470	
10802.7338477277	47996	128472	
10802.9338006614	47952	128474	
10803.1337486154	47968	128477	
10803.3337015492	47964	128479	
10803.5336544829	47980	128481	
10803.7336024369	47984	128483	
10803.9335553707	47980	128486	
10804.1335083044	47984	128488	
10804.3334562584	47980	128490	
10804.5334091921	47968	128492	
10804.7333621259	47980	128495	
10804.9333100799	47952	128497	
10805.1332630136	47968	128499	
10805.3332159474	48012	128501	
10805.5331639014	47964	128504	
10805.7331168351	47984	128506	
10805.9330697689	47964	128508	
10806.1330177229	48000	128510	
10806.3329706566	47964	128513	
10806.5329186106	48028	128515	
10806.7328715443	47968	128517	
10806.9328244781	47984	128519	
10807.1327724321	47980	128522	
10807.3327253658	47968	128524	
10807.5326782996	47984	128526	
10807.7326262536	47964	128528	
10807.9325791873	47996	128531	
10808.1325321211	47980	128533	
10808.3324800751	48012	128535	
10808.5324330088	48012	128537	
10808.7323859426	47968	128540	
10808.9323338965	47920	128542	
10809.1322868303	47952	128544	
10809.332239764	47980	128546	
10809.532187718	47968	128549	
10809.7321406518	47984	128551	
10809.9320886058	48000	128553	
10810.1320415395	47980	128555	
10810.3319944733	47996	128558	
10810.5319424272	47996	128560	
10810.731895361	47964	128562	
10810.9318482948	47984	128564	
10811.1317962487	47980	128567	
10811.3317491825	47980	128569	
10811.5317021162	48000	128571	
10811.7316500702	47964	128573	
10811.931603004	48016	128576	
10812.1315559377	47996	128578	
10812.3315038917	47980	128580	
10812.5314568255	47984	128582	
10812.7314097592	47968	128585	
10812.9313577132	48000	128587	
10813.131310647	47964	128589	
10813.3312586009	47952	128591	
10813.5312115347	47968	128594	
10813.7311644684	47948	128596	
10813.9311124224	47968	128598	
10814.1310653562	47996	128600	
10814.3310182899	47948	128603	
10814.5309662439	47968	128605	
10814.7309191777	47952	128607	
10814.9308721114	47948	128609	
10815.1308200654	47964	128612	
10815.3307729992	47984	128614	
10815.5307259329	47984	128616	
10815.7306738869	47984	128618	
10815.9306268206	47984	128621	
10816.1305747746	47952	128623	
10816.3305277084	47984	128625	
10816.5304806421	47984	128627	
10816.7304285961	47996	128630	
10816.9303815299	47980	128632	
10817.1303344636	47968	128634	
10817.3302824176	47980	128636	
10817.5302353513	47964	128639	
10817.7301882851	47948	128641	
10817.9301362391	47984	128643	
10818.1300891728	47980	128645	
10818.3300421066	47984	128648	
10818.5299900606	47984	128650	
10818.7299429943	47952	128652	
10818.9298959281	47952	128654	
10819.1298438821	47996	128657	
10819.3297968158	47952	128659	
10819.5297447698	47964	128661	
10819.7296977035	47948	128663	
10819.9296506373	47948	128666	
10820.1295985913	47948	128668	
10820.329551525	47984	128670	
10820.5295044588	47952	128672	
10820.7294524128	47952	128675	
10820.9294053465	47952	128677	
10821.1293582803	47964	128679	
10821.3293062343	47968	128681	
10821.529259168	47936	128684	
10821.7292121018	47948	128686	
10821.9291600557	47964	128688	
10822.1291129895	47964	128690	
10822.3290659233	47948	128693	
10822.5290138772	47968	128695	
10822.728966811	47968	128697	
10822.928914765	47968	128699	
10823.1288676987	47984	128702	
10823.3288206325	47964	128704	
10823.5287685865	47968	128706	
10823.7287215202	47996	128708	
10823.928674454	47964	128711	
10824.1286224079	47968	128713	
10824.3285753417	47980	128715	
10824.5285282754	47968	128717	
10824.7284762294	47980	128720	
10824.9284291632	47996	128722	
10825.1283820969	47952	128724	
10825.3283300509	47968	128726	
10825.5282829847	47980	128729	
10825.7282359184	47952	128731	
10825.9281838724	47952	128733	
10826.1281368062	47984	128735	
10826.3280847601	47964	128738	
10826.5280376939	47964	128740	
10826.7279906276	47984	128742	
10826.9279385816	48000	128744	
10827.1278915154	47980	128747	
