10396.0106722627	47948	123894	
10396.1106462397	47936	123895	
10396.2106251965	47936	123896	
10396.3105991735	47920	123897	
10396.4105731504	47920	123899	
10396.5105471274	47936	123900	
10396.6105260842	47952	123901	
10396.7105000612	47932	123902	
10396.8104740382	47948	123903	
10396.9104529949	47948	123904	
10397.0104269719	47964	123905	
10397.1104009489	47948	123906	
10397.2103799057	47952	123908	
10397.3103538827	47932	123909	
10397.4103278597	47952	123910	
10397.5103068164	47952	123911	
10397.6102807934	47932	123912	
10397.7102547704	47936	123913	
10397.8102337272	47920	123914	
10397.9102077042	47936	123915	
10398.0101816812	47948	123917	
10398.1101606379	47932	123918	
10398.2101346149	47916	123919	
10398.3101085919	47916	123920	
10398.4100875487	47952	123921	
10398.5100615257	47964	123922	
10398.6100355026	47932	123923	
10398.7100144594	47916	123924	
10398.8099884364	47932	123926	
10398.9099624134	47980	123927	
10399.0099413702	47916	123928	
10399.1099153471	47936	123929	
10399.2098893241	47952	123930	
10399.3098682809	47948	123931	
10399.4098422579	47952	123932	
10399.5098162349	47968	123933	
10399.6097902119	47948	123935	
10399.7097691686	47920	123936	
10399.8097431456	47932	123937	
10399.9097171226	47936	123938	
10400.0096960794	47884	123939	
10400.1096700564	47904	123940	
10400.2096440334	47904	123941	
10400.3096229901	47920	123942	
10400.4095969671	47964	123944	
10400.5095709441	47952	123945	
10400.6095499009	47964	123946	
10400.7095238778	47932	123947	
10400.8094978548	47936	123948	
10400.9094768116	47952	123949	
10401.0094507886	47952	123950	
10401.1094247656	47932	123951	
10401.2094037223	47932	123953	
10401.3093776993	47920	123954	
10401.4093516763	47952	123955	
10401.5093306331	47936	123956	
10401.6093046101	47952	123957	
10401.7092785871	47932	123958	
10401.8092575438	47916	123959	
10401.9092315208	47936	123960	
10402.0092054978	47948	123962	
10402.1091844546	47932	123963	
10402.2091584316	47900	123964	
10402.3091324086	47968	123965	
10402.4091113653	47952	123966	
10402.5090853423	47920	123967	
10402.6090593193	47904	123968	
10402.7090382761	47920	123969	
10402.8090122531	47964	123971	
10402.90898623	47948	123972	
10403.008960207	47948	123973	
10403.1089391638	47964	123974	
10403.2089131408	47952	123975	
10403.3088871178	47980	123976	
10403.4088660745	47952	123977	
10403.5088400515	47904	123978	
10403.6088140285	47916	123980	
10403.7087929853	47920	123981	
10403.8087669623	47932	123982	
10403.9087409393	47920	123983	
10404.008719896	47952	123984	
10404.108693873	47936	123985	
10404.20866785	47964	123986	
10404.3086468068	47968	123987	
10404.4086207838	47964	123989	
10404.5085947608	47968	123990	
10404.6085737175	47964	123991	
10404.7085476945	47948	123992	
10404.8085216715	47936	123993	
10404.9085006283	47936	123994	
10405.0084746053	47932	123995	
10405.1084485822	47964	123996	
10405.208427539	47968	123998	
10405.308401516	47952	123999	
10405.408375493	47948	124000	
10405.5083544498	47904	124001	
10405.6083284267	47964	124002	
10405.7083024037	47952	124003	
10405.8082813605	47932	124004	
10405.9082553375	47936	124005	
10406.0082293145	47920	124007	
10406.1082032915	47948	124008	
10406.2081822482	47980	124009	
10406.3081562252	47900	124010	
10406.4081302022	47936	124011	
10406.508109159	47932	124012	
10406.608083136	47920	124013	
10406.708057113	47920	124015	
10406.8080360697	47948	124016	
10406.9080100467	47968	124017	
10407.0079840237	47952	124018	
10407.1079629805	47964	124019	
10407.2079369574	47916	124020	
10407.3079109344	47964	124021	
10407.4078898912	47948	124022	
10407.5078638682	47932	124024	
10407.6078378452	47920	124025	
10407.7078168019	47948	124026	
10407.8077907789	47936	124027	
10407.9077647559	47948	124028	
10408.0077437127	47932	124029	
10408.1077176897	47964	124030	
10408.2076916667	47952	124031	
10408.3076706234	47936	124033	
10408.4076446004	47920	124034	
10408.5076185774	47948	124035	
10408.6075975342	47932	124036	
10408.7075715112	47948	124037	
10408.8075454882	47952	124038	
10408.9075244449	47932	124039	
10409.0074984219	47920	124040	
10409.1074723989	47968	124042	
10409.2074513557	47916	124043	
10409.3074253327	47916	124044	
10409.4073993096	47932	124045	
10409.5073732866	47968	124046	
10409.6073522434	47948	124047	
10409.7073262204	47948	124048	
10409.8073001974	47932	124049	
10409.9072791541	47964	124051	
10410.0072531311	47980	124052	
10410.1072271081	47984	124053	
10410.2072060649	47936	124054	
10410.3071800419	47932	124055	
10410.4071540189	47936	124056	
10410.5071329756	47920	124057	
10410.6071069526	47932	124058	
10410.7070809296	47952	124060	
10410.8070598864	47932	124061	
10410.9070338634	47948	124062	
10411.0070078404	47984	124063	
10411.1069867971	47936	124064	
10411.2069607741	47952	124065	
10411.3069347511	47920	124066	
10411.4069137079	47916	124067	
10411.5068876849	47936	124069	
10411.6068616618	47948	124070	
10411.7068406186	47948	124071	
10411.8068145956	47948	124072	
10411.9067885726	47980	124073	
10412.0067675294	47936	124074	
10412.1067415063	47948	124075	
10412.2067154833	47936	124076	
10412.3066944401	47920	124078	
10412.4066684171	47932	124079	
10412.5066423941	47948	124080	
10412.6066163711	47904	124081	
10412.7065953278	47904	124082	
10412.8065693048	47968	124083	
10412.9065432818	47952	124084	
10413.0065222386	47936	124085	
10413.1064962156	47936	124087	
10413.2064701926	47932	124088	
10413.3064491493	47932	124089	
10413.4064231263	47968	124090	
10413.5063971033	47964	124091	
10413.6063760601	47952	124092	
10413.706350037	47904	124093	
10413.806324014	47936	124094	
10413.9063029708	47964	124096	
10414.0062769478	47936	124097	
10414.1062509248	47964	124098	
10414.2062298815	47964	124099	
10414.3062038585	47948	124100	
10414.4061778355	47964	124101	
10414.5061567923	47932	124102	
10414.6061307693	47952	124103	
10414.7061047463	47948	124105	
10414.806083703	47952	124106	
10414.90605768	47952	124107	
10415.006031657	47964	124108	
10415.1060106138	47936	124109	
10415.2059845908	47920	124110	
10415.3059585678	47964	124111	
10415.4059375245	47920	124112	
10415.5059115015	47936	124114	
10415.6058854785	47932	124115	
10415.7058644353	47932	124116	
10415.8058384123	47936	124117	
10415.9058123892	47936	124118	
10416.0057863662	47936	124119	
10416.105765323	47964	124120	
10416.2057393	47936	124121	
10416.305713277	47948	124123	
10416.4056922337	47936	124124	
10416.5056662107	47920	124125	
10416.6056401877	47936	124126	
10416.7056191445	47984	124127	
10416.8055931215	47964	124128	
10416.9055670985	47900	124129	
10417.0055460552	47920	124130	
10417.1055200322	47916	124132	
10417.2054940092	47900	124133	
10417.305472966	47948	124134	
10417.405446943	47904	124135	
10417.50542092	47904	124136	
10417.6053998767	47932	124137	
10417.7053738537	47936	124138	
10417.8053478307	47948	124139	
10417.9053267875	47900	124141	
10418.0053007645	47904	124142	
10418.1052747414	47920	124143	
10418.2052536982	47916	124144	
10418.3052276752	47920	124145	
10418.4052016522	47952	124146	
10418.505180609	47964	124147	
10418.6051545859	47948	124148	
10418.7051285629	47948	124150	
10418.8051075197	47936	124151	
10418.9050814967	47920	124152	
10419.0050554737	47932	124153	
10419.1050294507	47916	124154	
10419.2050084074	47932	124155	
10419.3049823844	47932	124156	
10419.4049563614	47948	124157	
10419.5049353182	47936	124159	
10419.6049092952	47952	124160	
10419.7048832722	47920	124161	
10419.8048622289	47932	124162	
10419.9048362059	47900	124163	
10420.0048101829	47948	124164	
10420.1047891397	47916	124165	
10420.2047631166	47904	124166	
10420.3047370936	47936	124168	
10420.4047160504	47916	124169	
10420.5046900274	47936	124170	
10420.6046640044	47948	124171	
10420.7046429611	47948	124172	
10420.8046169381	47952	124173	
10420.9045909151	47916	124174	
10421.0045698719	47900	124175	
10421.1045438489	47936	124177	
10421.2045178259	47916	124178	
10421.3044967826	47920	124179	
10421.4044707596	47948	124180	
10421.5044447366	47980	124181	
10421.6044236934	47900	124182	
10421.7043976704	47948	124183	
10421.8043716474	47920	124184	
10421.9043506041	47964	124186	
10422.0043245811	47920	124187	
10422.1042985581	47904	124188	
10422.2042775149	47916	124189	
10422.3042514919	47952	124190	
10422.4042254688	47936	124191	
10422.5041994458	47936	124192	
10422.6041784026	47964	124193	
10422.7041523796	47916	124195	
10422.8041263566	47904	124196	
10422.9041053133	47948	124197	
10423.0040792903	47996	124198	
10423.1040532673	47952	124199	
10423.2040322241	47932	124200	
10423.3040062011	47932	124201	
10423.4039801781	47964	124202	
10423.5039591348	47936	124204	
10423.6039331118	47932	124205	
10423.7039070888	47936	124206	
10423.8038860456	47932	124207	
10423.9038600226	47932	124208	
10424.0038339996	47936	124209	
10424.1038129563	47964	124210	
10424.2037869333	47904	124211	
10424.3037609103	47920	124213	
10424.4037398671	47980	124214	
10424.5037138441	47916	124215	
10424.603687821	47932	124216	
10424.7036667778	47916	124217	
10424.8036407548	47964	124218	
10424.9036147318	47948	124219	
10425.0035936886	47968	124220	
10425.1035676655	47948	124222	
10425.2035416425	47888	124223	
10425.3035205993	47952	124224	
10425.4034945763	47952	124225	
10425.5034685533	47916	124226	
10425.6034425303	47920	124227	
10425.703421487	47948	124228	
10425.803395464	47964	124229	
10425.903369441	47936	124231	
10426.0033483978	47932	124232	
10426.1033223748	47952	124233	
10426.2032963518	47916	124234	
10426.3032753085	47996	124235	
10426.4032492855	47920	124236	
10426.5032232625	47900	124237	
10426.6032022193	47964	124238	
10426.7031761962	47920	124240	
10426.8031501732	47916	124241	
10426.90312913	47936	124242	
10427.003103107	47900	124243	
10427.103077084	47916	124244	
10427.2030560407	47920	124245	
10427.3030300177	47936	124246	
10427.4030039947	47920	124247	
10427.5029829515	47932	124249	
10427.6029569285	47920	124250	
10427.7029309055	47916	124251	
10427.8029098622	47980	124252	
10427.9028838392	47920	124253	
10428.0028578162	47952	124254	
10428.102836773	47948	124255	
10428.20281075	47984	124256	
10428.302784727	47936	124258	
10428.4027636837	47968	124259	
10428.5027376607	47964	124260	
10428.6027116377	47948	124261	
10428.7026905945	47964	124262	
10428.8026645715	47936	124263	
10428.9026385484	47952	124264	
10429.0026125254	47964	124265	
10429.1025914822	47948	124267	
10429.2025654592	47996	124268	
10429.3025394362	47964	124269	
10429.4025183929	47920	124270	
10429.5024923699	47948	124271	
10429.6024663469	47916	124272	
10429.7024453037	47948	124273	
10429.8024192807	47932	124274	
10429.9023932577	47948	124276	
10430.0023722144	47916	124277	
10430.1023461914	47968	124278	
10430.2023201684	47932	124279	
10430.3022991252	47936	124280	
10430.4022731022	47920	124281	
10430.5022470792	47920	124282	
10430.6022260359	47920	124283	
10430.7022000129	47932	124285	
10430.8021739899	47920	124286	
10430.9021529467	47968	124287	
10431.0021269237	47920	124288	
10431.1021009006	47948	124289	
10431.2020798574	47932	124290	
10431.3020538344	47932	124291	
10431.4020278114	47936	124292	
10431.5020067682	47920	124294	
10431.6019807451	47964	124295	
10431.7019547221	47920	124296	
10431.8019336789	47916	124297	
10431.9019076559	47904	124298	
10432.0018816329	47948	124299	
10432.1018556099	47968	124300	
10432.2018345666	47916	124301	
10432.3018085436	47916	124303	
10432.4017825206	47932	124304	
10432.5017614774	47936	124305	
10432.6017354544	47952	124306	
10432.7017094314	47932	124307	
10432.8016883881	47920	124308	
10432.9016623651	47952	124309	
10433.0016363421	47980	124310	
10433.1016152989	47948	124312	
10433.2015892759	47932	124313	
10433.3015632528	47916	124314	
10433.4015422096	47948	124315	
10433.5015161866	47920	124316	
10433.6014901636	47920	124317	
10433.7014691203	47920	124318	
10433.8014430973	47932	124319	
10433.9014170743	47936	124321	
10434.0013960311	47984	124322	
10434.1013700081	47964	124323	
10434.2013439851	47968	124324	
10434.3013229418	47968	124325	
10434.4012969188	47920	124326	
10434.5012708958	47920	124327	
10434.6012498526	47920	124328	
10434.7012238296	47920	124330	
10434.8011978066	47932	124331	
10434.9011767633	47968	124332	
10435.0011507403	47900	124333	
10435.1011247173	47888	124334	
10435.2011036741	47952	124335	
10435.3010776511	47920	124336	
10435.401051628	47936	124337	
10435.501025605	47936	124339	
10435.6010045618	47932	124340	
10435.7009785388	47904	124341	
10435.8009525158	47964	124342	
10435.9009314725	47948	124343	
10436.0009054495	47920	124344	
10436.1008794265	47936	124345	
10436.2008583833	47952	124346	
10436.3008323603	47932	124348	
10436.4008063373	47900	124349	
10436.500785294	47904	124350	
10436.600759271	47948	124351	
10436.700733248	47932	124352	
10436.8007122048	47980	124353	
10436.9006861818	47952	124354	
10437.0006601588	47952	124356	
10437.1006391155	47968	124357	
10437.2006130925	47936	124358	
10437.3005870695	47948	124359	
10437.4005660263	47932	124360	
10437.5005400033	47916	124361	
10437.6005139802	47936	124362	
10437.700492937	47948	124363	
10437.800466914	47984	124365	
10437.900440891	47952	124366	
10438.0004198478	47936	124367	
10438.1003938247	47932	124368	
10438.2003678017	47936	124369	
10438.3003467585	47916	124370	
10438.4003207355	47920	124371	
10438.5002947125	47932	124372	
10438.6002686895	47916	124374	
10438.7002476462	47952	124375	
10438.8002216232	47936	124376	
10438.9001956002	47900	124377	
10439.000174557	47964	124378	
10439.100148534	47948	124379	
10439.200122511	47932	124380	
10439.3001014677	47948	124381	
10439.4000754447	47888	124383	
10439.5000494217	47948	124384	
10439.6000283785	47948	124385	
10439.7000023555	47996	124386	
10439.7999763324	47920	124387	
10439.8999552892	47932	124388	
10439.9999292662	47964	124389	
10440.0999032432	47936	124390	
10440.1998821999	47932	124392	
10440.2998561769	47904	124393	
10440.3998301539	47952	124394	
10440.4998091107	47932	124395	
10440.5997830877	47968	124396	
10440.6997570647	47952	124397	
10440.7997360214	47916	124398	
10440.8997099984	47920	124399	
10440.9996839754	47904	124401	
10441.0996629322	47920	124402	
10441.1996369092	47936	124403	
10441.2996108862	47964	124404	
10441.3995898429	47916	124405	
10441.4995638199	47952	124406	
10441.5995377969	48012	124407	
10441.6995167537	47936	124408	
10441.7994907307	47920	124410	
10441.8994647076	47968	124411	
10441.9994386846	47948	124412	
10442.0994176414	47884	124413	
10442.1993916184	47920	124414	
10442.2993655954	47904	124415	
10442.3993445521	47936	124416	
10442.4993185291	47932	124417	
10442.5992925061	47980	124419	
10442.6992714629	47916	124420	
10442.7992454399	47936	124421	
10442.8992194169	47968	124422	
10442.9991983736	47936	124423	
10443.0991723506	47916	124424	
10443.1991463276	47900	124425	
10443.2991252844	47948	124426	
10443.3990942816	47916	124428	
10443.4990682586	47952	124429	
10443.5990472153	47936	124430	
10443.6990211923	47920	124431	
10443.7989951693	47920	124432	
10443.8989741261	47932	124433	
10443.9989481031	47904	124434	
10444.0989220801	47936	124435	
10444.1989010368	47948	124437	
10444.2988750138	47932	124438	
10444.3988489908	47948	124439	
10444.4988279476	47964	124440	
10444.5988019246	47980	124441	
10444.6987759016	47952	124442	
10444.7987548583	47948	124443	
10444.8987288353	47920	124444	
10444.9987028123	47900	124446	
10445.0986767893	47932	124447	
10445.1986557461	47936	124448	
10445.298629723	47920	124449	
10445.3986037	47948	124450	
10445.4985826568	47952	124451	
10445.5985566338	47932	124452	
10445.6985306108	47916	124453	
10445.7985095675	47920	124455	
10445.8984835445	47920	124456	
10445.9984575215	47900	124457	
10446.0984364783	47936	124458	
10446.1984104553	47936	124459	
10446.2983844323	47968	124460	
10446.398363389	48016	124461	
10446.498337366	47904	124462	
10446.598311343	47936	124464	
10446.6982902998	47932	124465	
10446.7982642768	47916	124466	
10446.8982382538	47932	124467	
10446.9982172105	47948	124468	
10447.0981911875	47916	124469	
10447.1981651645	47948	124470	
10447.2981441213	47920	124471	
10447.3981180983	47984	124473	
10447.4980920752	47952	124474	
10447.598071032	47936	124475	
10447.698045009	47920	124476	
10447.798018986	47916	124477	
10447.8979979427	47948	124478	
10447.9979719197	47900	124479	
10448.0979458967	47920	124480	
10448.1979248535	47916	124482	
10448.2978988305	47948	124483	
10448.3978728075	47980	124484	
10448.4978467845	47932	124485	
10448.5978257412	47964	124486	
10448.6977997182	47952	124487	
10448.7977736952	47936	124488	
10448.897752652	47964	124489	
10448.997726629	47968	124491	
10449.0977006059	47932	124492	
10449.1976795627	47936	124493	
10449.2976535397	47968	124494	
10449.3976275167	47952	124495	
10449.4976064735	47920	124496	
10449.5975804504	47948	124497	
10449.6975544274	47980	124498	
10449.7975333842	47964	124500	
10449.8975073612	47952	124501	
10449.9974813382	47952	124502	
10450.0974602949	47948	124503	
10450.1974342719	47952	124504	
10450.2974082489	47964	124505	
10450.3973872057	47936	124506	
10450.4973611827	47936	124507	
10450.5973351597	47952	124509	
10450.6973141164	47932	124510	
10450.7972880934	47948	124511	
10450.8972620704	47948	124512	
10450.9972410272	47936	124513	
10451.0972150042	47952	124514	
10451.1971889812	47980	124515	
10451.2971679379	47936	124516	
10451.3971419149	47920	124518	
10451.4971158919	47964	124519	
10451.5970898689	47964	124520	
10451.6970688257	47952	124521	
10451.7970428026	47916	124522	
10451.8970167796	47920	124523	
10451.9969957364	47936	124524	
10452.0969697134	47948	124525	
10452.1969436904	47952	124527	
10452.2969226471	47964	124528	
10452.3968966241	47948	124529	
10452.4968706011	47964	124530	
10452.5968495579	47948	124531	
10452.6968235349	47936	124532	
10452.7967975119	47936	124533	
10452.8967764686	47916	124534	
10452.9967504456	47916	124536	
10453.0967244226	47964	124537	
10453.1967033794	47932	124538	
10453.2966773564	47936	124539	
10453.3966513334	47932	124540	
10453.4966302901	47920	124541	
10453.5966042671	47964	124542	
10453.6965782441	47948	124543	
10453.7965572009	47932	124545	
10453.8965311779	47932	124546	
10453.9965051548	47932	124547	
10454.0964841116	47964	124548	
10454.1964580886	47948	124549	
10454.2964320656	47888	124550	
10454.3964110223	47964	124551	
10454.4963849993	47920	124552	
10454.5963589763	47920	124554	
10454.6963379331	47984	124555	
10454.7963119101	47900	124556	
10454.8962858871	47904	124557	
10454.9962598641	47948	124558	
10455.0962388208	47948	124559	
10455.1962127978	47932	124560	
10455.2961867748	47920	124561	
10455.3961657316	47916	124563	
10455.4961397086	47904	124564	
10455.5961136855	47936	124565	
10455.6960926423	47904	124566	
10455.7960666193	47916	124567	
10455.8960405963	47936	124568	
10455.9960195531	47916	124569	
10456.09599353	47952	124570	
10456.195967507	47916	124572	
10456.2959464638	47904	124573	
10456.3959204408	47932	124574	
10456.4958944178	47920	124575	
10456.5958733745	47980	124576	
10456.6958473515	47936	124577	
10456.7958213285	47952	124578	
10456.8958002853	47920	124579	
10456.9957742623	47984	124581	
10457.0957482393	47936	124582	
10457.195727196	47936	124583	
10457.295701173	47920	124584	
10457.39567515	47948	124585	
10457.4956541068	47968	124586	
10457.5956280838	47932	124587	
10457.6956020608	47936	124588	
10457.7955810175	47948	124590	
10457.8955549945	47984	124591	
10457.9955289715	47936	124592	
10458.0955029485	47948	124593	
10458.1954819053	47920	124594	
10458.2954558822	47948	124595	
10458.3954298592	47948	124596	
10458.495408816	47904	124597	
10458.595382793	47936	124599	
10458.69535677	47936	124600	
10458.7953357267	47948	124601	
10458.8953097037	47952	124602	
10458.9952836807	47932	124603	
10459.0952626375	47948	124604	
10459.1952366145	47920	124605	
10459.2952105915	47900	124606	
10459.3951895482	47964	124608	
10459.4951635252	47932	124609	
10459.5951375022	47936	124610	
10459.695116459	47932	124611	
10459.795090436	47948	124612	
10459.895064413	47888	124613	
10459.9950433697	47900	124614	
10460.0950173467	47920	124615	
10460.1949913237	47936	124617	
10460.2949702805	47948	124618	
10460.3949442575	47920	124619	
10460.4949182344	47948	124620	
10460.5948971912	47920	124621	
10460.6948711682	47932	124622	
10460.7948451452	47952	124623	
10460.8948241019	47916	124624	
10460.9947980789	47916	124626	
10461.0947720559	47932	124627	
10461.1947510127	47964	124628	
10461.2947249897	47936	124629	
10461.3946989667	47948	124630	
10461.4946729437	47932	124631	
10461.5946519004	47916	124632	
10461.6946258774	47948	124633	
10461.7945998544	47948	124635	
10461.8945788112	47948	124636	
10461.9945527882	47932	124637	
10462.0945267652	47948	124638	
10462.1945057219	47948	124639	
10462.2944796989	47868	124640	
10462.3944536759	47900	124641	
10462.4944326327	47920	124642	
10462.5944066096	47916	124644	
10462.6943805866	47968	124645	
10462.7943595434	47948	124646	
10462.8943335204	47964	124647	
10462.9943074974	47900	124648	
10463.0942864541	47932	124649	
10463.1942604311	47932	124650	
10463.2942344081	47920	124651	
10463.3942133649	47904	124653	
10463.4941873419	47936	124654	
10463.5941613189	47952	124655	
10463.6941402756	47932	124656	
10463.7941142526	47916	124657	
10463.8940882296	47936	124658	
10463.9940671864	47964	124659	
10464.0940411634	47936	124660	
10464.1940151404	47920	124662	
10464.2939940971	47920	124663	
10464.3939680741	47904	124664	
10464.4939420511	47900	124665	
10464.5939210079	47980	124666	
10464.6938949849	47964	124667	
10464.7938689618	47952	124668	
10464.8938429388	47900	124669	
10464.9938218956	47904	124671	
10465.0937958726	47932	124672	
10465.1937698496	47932	124673	
10465.2937488063	47888	124674	
10465.3937227833	47936	124675	
10465.4936967603	47952	124676	
10465.5936757171	47952	124677	
10465.6936496941	47964	124678	
10465.7936236711	47948	124680	
10465.8936026278	47952	124681	
10465.9935766048	47936	124682	
10466.0935505818	47904	124683	
10466.1935295386	47916	124684	
10466.2935035156	47916	124685	
10466.3934774926	47936	124686	
10466.4934564493	47936	124687	
10466.5934304263	47932	124689	
10466.6934044033	47948	124690	
10466.7933833601	47936	124691	
10466.8933573371	47964	124692	
10466.993331314	47964	124693	
10467.0933102708	47948	124694	
10467.1932842478	47936	124695	
10467.2932582248	47932	124696	
10467.3932371816	47948	124698	
10467.4932111585	47952	124699	
10467.5931851355	47920	124700	
10467.6931640923	47932	124701	
10467.7931380693	47952	124702	
10467.8931120463	47964	124703	
10467.9930860233	47952	124704	
10468.09306498	47920	124705	
10468.193038957	47916	124707	
10468.293012934	47920	124708	
10468.3929918908	47964	124709	
10468.4929658678	47936	124710	
10468.5929398448	47948	124711	
10468.6929188015	47948	124712	
10468.7928927785	47920	124713	
10468.8928667555	47936	124715	
10468.9928457123	47948	124716	
10469.0928196892	47920	124717	
10469.1927936662	47948	124718	
10469.292772623	47936	124719	
10469.3927466	47968	124720	
10469.492720577	47936	124721	
10469.5926995337	47964	124722	
10469.6926735107	47968	124724	
10469.7926474877	47964	124725	
10469.8926264445	47964	124726	
10469.9926004215	47948	124727	
10470.0925743985	47936	124728	
10470.1925533552	47964	124729	
10470.2925273322	47964	124730	
10470.3925013092	47964	124731	
10470.492480266	47980	124733	
10470.592454243	47936	124734	
10470.69242822	47920	124735	
10470.7924071767	47980	124736	
10470.8923811537	47920	124737	
10470.9923551307	47948	124738	
10471.0923340875	47936	124739	
10471.1923080645	47904	124740	
10471.2922820414	47952	124742	
10471.3922560184	47968	124743	
10471.4922349752	47948	124744	
10471.5922089522	47904	124745	
10471.6921829292	47936	124746	
10471.7921618859	47968	124747	
10471.8921358629	47936	124748	
10471.9921098399	47952	124749	
10472.0920887967	47948	124751	
10472.1920627737	47952	124752	
10472.2920367507	47996	124753	
10472.3920157074	47952	124754	
10472.4919896844	47964	124755	
10472.5919636614	47948	124756	
10472.6919426182	47952	124757	
10472.7919165952	47932	124758	
10472.8918905722	47936	124760	
10472.9918695289	47948	124761	
10473.0918435059	47936	124762	
10473.1918174829	47964	124763	
10473.2917964397	47984	124764	
10473.3917704167	47932	124765	
10473.4917443936	47948	124766	
10473.5917233504	47948	124767	
10473.6916973274	47920	124769	
10473.7916713044	47920	124770	
10473.8916502612	47920	124771	
10473.9916242381	47936	124772	
10474.0915982151	47936	124773	
10474.1915771719	47968	124774	
10474.2915511489	47964	124775	
10474.3915251259	47932	124776	
10474.4914991029	47932	124778	
10474.5914780596	47900	124779	
10474.6914520366	47936	124780	
10474.7914260136	47948	124781	
10474.8914049704	47920	124782	
10474.9913789474	47920	124783	
10475.0913529244	47952	124784	
10475.1913318811	47936	124785	
10475.2913058581	47920	124787	
10475.3912798351	47936	124788	
10475.4912587919	47936	124789	
10475.5912327688	47948	124790	
10475.6912067458	47964	124791	
10475.7911857026	47964	124792	
10475.8911596796	47952	124793	
10475.9911336566	47952	124794	
10476.0911126133	47932	124796	
10476.1910865903	47936	124797	
10476.2910605673	47932	124798	
10476.3910395241	47936	124799	
10476.4910135011	47932	124800	
10476.5909874781	47932	124801	
10476.6909664348	47900	124802	
10476.7909404118	47964	124803	
10476.8909143888	47916	124805	
10476.9908933456	47936	124806	
10477.0908673226	47932	124807	
10477.1908412996	47904	124808	
10477.2908202563	47920	124809	
10477.3907942333	47932	124810	
10477.4907682103	47968	124811	
10477.5907471671	47936	124812	
10477.6907211441	47932	124814	
10477.790695121	47920	124815	
10477.890669098	47920	124816	
10477.9906480548	47936	124817	
10478.0906220318	47968	124818	
10478.1905960088	47916	124819	
10478.2905749655	47948	124820	
10478.3905489425	47916	124821	
10478.4905229195	47904	124823	
10478.5905018763	47920	124824	
10478.6904758533	47936	124825	
10478.7904498303	47932	124826	
10478.890428787	47952	124827	
10478.990402764	47936	124828	
10479.090376741	47916	124829	
10479.1903556978	47904	124830	
10479.2903296748	47904	124832	
10479.3903036518	47932	124833	
10479.4902826085	47920	124834	
10479.5902565855	47964	124835	
10479.6902305625	47920	124836	
10479.7902095193	47936	124837	
10479.8901834963	47952	124838	
10479.9901574732	47968	124839	
10480.09013643	47948	124841	
10480.190110407	47936	124842	
10480.290084384	47932	124843	
10480.3900633408	47948	124844	
10480.4900373177	47952	124845	
10480.5900112947	47932	124846	
10480.6899902515	47920	124847	
10480.7899642285	47936	124848	
10480.8899382055	47968	124850	
10480.9899121825	47932	124851	
10481.0898911392	47948	124852	
10481.1898651162	47932	124853	
10481.2898390932	47920	124854	
10481.38981805	47932	124855	
10481.489792027	47904	124856	
10481.589766004	47952	124857	
10481.6897449607	47968	124859	
10481.7897189377	47980	124860	
10481.8896929147	47968	124861	
10481.9896718715	47936	124862	
10482.0896458484	47932	124863	
10482.1896198254	47936	124864	
10482.2895987822	47968	124865	
10482.3895727592	47936	124866	
10482.4895467362	47936	124868	
10482.5895256929	47900	124869	
10482.6894996699	47952	124870	
10482.7894736469	48000	124871	
10482.8894526037	47948	124872	
10482.9894265807	47936	124873	
