10684.1628137237	48000	127138	
10684.3627666575	48048	127140	
10684.5627146115	48012	127142	
10684.7626675452	47980	127144	
10684.962620479	48000	127147	
10685.1625684329	48000	127149	
10685.3625213667	48012	127151	
10685.5624743004	48012	127153	
10685.7624222544	47984	127156	
10685.9623751882	47984	127158	
10686.1623231422	47984	127160	
10686.3622760759	47996	127162	
10686.5622290097	47984	127165	
10686.7621769637	47996	127167	
10686.9621298974	47968	127169	
10687.1620828312	47996	127171	
10687.3620307851	48012	127174	
10687.5619837189	48012	127176	
10687.7619366526	47980	127178	
10687.9618846066	47980	127180	
10688.1618375404	47968	127183	
10688.3617904741	47984	127185	
10688.5617384281	47996	127187	
10688.7616913619	48000	127189	
10688.9616442956	47996	127192	
10689.1615922496	47984	127194	
10689.3615451834	47964	127196	
10689.5614931373	47996	127198	
10689.7614460711	47964	127201	
10689.9613990048	48000	127203	
10690.1613469588	48012	127205	
10690.3612998926	47980	127207	
10690.5612528263	47996	127210	
10690.7612007803	48012	127212	
10690.9611537141	47968	127214	
10691.1611066478	48000	127216	
10691.3610546018	47964	127219	
10691.5610075356	47984	127221	
10691.7609604693	47996	127223	
10691.9609084233	47996	127225	
10692.160861357	48000	127228	
10692.360809311	47968	127230	
10692.5607622448	47996	127232	
10692.7607151785	47984	127234	
10692.9606631325	47996	127237	
10693.1606160663	47980	127239	
10693.360569	48000	127241	
10693.560516954	47984	127243	
10693.7604698877	47984	127246	
10693.9604228215	47996	127248	
10694.1603657957	48028	127250	
10694.3603187295	47996	127252	
10694.5602716632	48000	127255	
10694.7602196172	47980	127257	
10694.9601725509	47996	127259	
10695.1601254847	47980	127261	
10695.3600734387	48016	127264	
10695.5600263724	47984	127266	
10695.7599743264	48016	127268	
10695.9599272602	48012	127270	
10696.1598801939	47996	127273	
10696.3598281479	48012	127275	
10696.5597810817	47996	127277	
10696.7597340154	47996	127279	
10696.9596819694	48012	127282	
10697.1596349031	48000	127284	
10697.3595878369	47984	127286	
10697.5595357909	48012	127288	
10697.7594887246	47984	127291	
10697.9594416584	48000	127293	
10698.1593896124	47964	127295	
10698.3593425461	47980	127297	
10698.5592954799	47980	127300	
10698.7592434339	48000	127302	
10698.9591963676	48028	127304	
10699.1591443216	48032	127306	
10699.3590972553	47984	127309	
10699.5590501891	48016	127311	
10699.7589981431	47996	127313	
10699.9589510768	48000	127315	
10700.1589040106	47980	127318	
10700.3588519646	47968	127320	
10700.5588048983	47980	127322	
10700.7587578321	47980	127324	
10700.9587057861	47968	127327	
10701.1586587198	47968	127329	
10701.3586116536	47996	127331	
10701.5585596075	47980	127333	
10701.7585125413	47968	127336	
10701.958465475	47996	127338	
10702.158413429	47980	127340	
10702.3583663628	48012	127342	
10702.5583143168	47980	127345	
10702.7582672505	47968	127347	
10702.9582201843	48012	127349	
10703.1581681382	48000	127351	
10703.358121072	48012	127354	
10703.5580740058	47952	127356	
10703.7580219597	47984	127358	
10703.9579748935	47996	127360	
10704.1579278272	47984	127363	
10704.3578757812	47964	127365	
10704.557828715	47996	127367	
10704.7577816487	48012	127369	
10704.9577296027	47968	127372	
10705.1576825365	48000	127374	
10705.3576354702	48000	127376	
10705.5575834242	48000	127378	
10705.757536358	48016	127381	
10705.9574843119	48012	127383	
10706.1574372457	47968	127385	
10706.3573901794	47964	127387	
10706.5573381334	47980	127390	
10706.7572910672	48012	127392	
10706.9572440009	47980	127394	
10707.1571919549	48016	127396	
10707.3571448887	47996	127399	
10707.5570978224	48016	127401	
10707.7570457764	47996	127403	
10707.9569987101	47980	127405	
10708.1569516439	48012	127408	
10708.3568995979	47984	127410	
10708.5568525316	47996	127412	
10708.7568004856	48016	127414	
10708.9567534194	47968	127417	
10709.1567063531	47968	127419	
10709.3566543071	47984	127421	
10709.5566072409	47964	127423	
10709.7565601746	48012	127426	
10709.9565081286	47964	127428	
10710.1564610623	47996	127430	
10710.3564139961	47996	127432	
10710.5563619501	47952	127435	
10710.7563148838	48012	127437	
10710.9562678176	47984	127439	
10711.1562157716	47996	127441	
10711.3561687053	47952	127444	
10711.5561216391	47984	127446	
10711.7560695931	47996	127448	
10711.9560225268	48000	127450	
10712.1559704808	47980	127453	
10712.3559234145	48016	127455	
10712.5558763483	47980	127457	
10712.7558243023	47996	127459	
10712.955777236	47964	127462	
10713.1557301698	47952	127464	
10713.3556781238	48000	127466	
10713.5556310575	48000	127468	
10713.7555839913	47968	127471	
10713.9555319453	47984	127473	
10714.155484879	47996	127475	
10714.3554378128	48000	127477	
10714.5553857667	47984	127480	
10714.7553387005	47980	127482	
10714.9552916342	47984	127484	
10715.1552395882	48012	127486	
10715.355192522	47964	127489	
10715.555140476	48012	127491	
10715.7550934097	47968	127493	
10715.9550463435	47948	127495	
10716.1549942974	48012	127498	
10716.3549472312	47980	127500	
10716.554900165	48028	127502	
10716.7548481189	47980	127504	
10716.9548010527	48000	127507	
10717.1547539864	48000	127509	
10717.3547019404	47996	127511	
10717.5546548742	47984	127513	
10717.7546078079	48012	127516	
10717.9545557619	47996	127518	
10718.1545086957	47984	127520	
10718.3544616294	47984	127522	
10718.5544095834	47980	127525	
10718.7543625172	48012	127527	
10718.9543104711	48028	127529	
10719.1542634049	47984	127531	
10719.3542163386	47964	127534	
10719.5541642926	47984	127536	
10719.7541172264	47968	127538	
10719.9540701601	48000	127540	
10720.1540181141	48000	127543	
10720.3539710479	47964	127545	
10720.5539239816	47996	127547	
10720.7538719356	47968	127549	
10720.9538248694	47964	127552	
10721.1537778031	47984	127554	
10721.3537257571	47980	127556	
10721.5536786908	47996	127558	
10721.7536266448	48000	127561	
10721.9535795786	48032	127563	
10722.1535325123	47984	127565	
10722.3534804663	47996	127567	
10722.5534334001	47996	127570	
10722.7533863338	48000	127572	
10722.9533342878	48012	127574	
10723.1532872215	48000	127576	
10723.3532401553	47984	127579	
10723.5531881093	47996	127581	
10723.753141043	47996	127583	
10723.9530939768	47996	127585	
10724.1530419308	48016	127588	
10724.3529948645	47996	127590	
10724.5529477983	48016	127592	
10724.7528957523	47996	127594	
10724.952848686	47996	127597	
10725.15279664	48044	127599	
10725.3527495737	48016	127601	
10725.5527025075	48000	127603	
10725.7526504615	48016	127606	
10725.9526033952	47968	127608	
10726.152556329	48000	127610	
10726.352504283	48016	127612	
10726.5524572167	47996	127615	
10726.7524101505	48000	127617	
10726.9523581045	47968	127619	
10727.1523110382	48000	127621	
10727.352263972	47984	127624	
10727.5522119259	48000	127626	
10727.7521648597	48012	127628	
10727.9521177934	48000	127630	
10728.1520657474	48000	127633	
10728.3520186812	47984	127635	
10728.5519666352	47968	127637	
10728.7519195689	47980	127639	
10728.9518725027	48012	127642	
10729.1518204566	48000	127644	
10729.3517733904	48000	127646	
10729.5517263242	47984	127648	
10729.7516742781	47984	127651	
10729.9516272119	48000	127653	
10730.1515801456	48012	127655	
10730.3515280996	47996	127657	
10730.5514810334	47984	127660	
10730.7514339671	47964	127662	
10730.9513819211	47980	127664	
10731.1513348549	48000	127666	
10731.3512877886	47996	127669	
10731.5512357426	47980	127671	
10731.7511886764	48012	127673	
10731.9511366303	47984	127675	
10732.1510895641	47968	127678	
10732.3510424978	47968	127680	
10732.5509904518	47996	127682	
10732.7509433856	48012	127684	
10732.9508963193	47984	127687	
10733.1508442733	47984	127689	
10733.3507972071	47996	127691	
10733.5507501408	47968	127693	
10733.7506980948	47984	127696	
10733.9506510286	47980	127698	
10734.1506039623	48000	127700	
10734.3505519163	48000	127702	
10734.55050485	47996	127705	
10734.750452804	47968	127707	
10734.9504057378	47980	127709	
10735.1503586715	47948	127711	
10735.3503066255	47996	127714	
10735.5502595593	47968	127716	
10735.750212493	47968	127718	
10735.950160447	47984	127720	
10736.1501133807	48016	127723	
10736.3500663145	47964	127725	
10736.5500142685	47952	127727	
10736.7499672022	47996	127729	
10736.949920136	48012	127732	
10737.14986809	47984	127734	
10737.3498210237	48012	127736	
10737.5497739575	47996	127738	
10737.7497219115	47948	127741	
10737.9496748452	47968	127743	
10738.1496227992	47980	127745	
10738.3495757329	47964	127747	
10738.5495286667	47952	127750	
10738.7494766207	48012	127752	
10738.9494295544	47984	127754	
10739.1493824882	47984	127756	
10739.3493304422	47968	127759	
10739.5492833759	47980	127761	
10739.7492363097	47980	127763	
10739.9491842637	47984	127765	
10740.1491371974	47980	127768	
10740.3490901312	47996	127770	
10740.5490380851	47996	127772	
10740.7489910189	47996	127774	
10740.9489439526	47984	127777	
10741.1488919066	47936	127779	
10741.3488448404	47968	127781	
10741.5487927944	47980	127783	
10741.7487457281	47996	127786	
10741.9486986619	47980	127788	
10742.1486466158	48012	127790	
10742.3485995496	48012	127792	
10742.5485524834	47984	127795	
10742.7485004373	48012	127797	
10742.9484533711	48000	127799	
10743.1484063048	47968	127801	
10743.3483542588	47996	127804	
10743.5483071926	47980	127806	
10743.7482601263	47980	127808	
10743.9482080803	47964	127810	
10744.1481610141	47996	127813	
10744.3481139478	47964	127815	
10744.5480619018	48000	127817	
10744.7480148356	47984	127819	
10744.9479627895	47984	127822	
10745.1479157233	47984	127824	
10745.347868657	47996	127826	
10745.547816611	47952	127828	
10745.7477695448	47968	127831	
10745.9477224785	47952	127833	
10746.1476704325	47980	127835	
10746.3476233663	47952	127837	
10746.5475763	47964	127840	
10746.747524254	47980	127842	
10746.9474771878	48000	127844	
10747.1474301215	47952	127846	
10747.3473780755	47980	127849	
10747.5473310092	47996	127851	
10747.7472789632	47980	127853	
10747.947231897	47996	127855	
10748.1471848307	47964	127858	
10748.3471327847	47968	127860	
10748.5470857185	47984	127862	
10748.7470386522	47980	127864	
10748.9469866062	47968	127867	
10749.1469395399	47996	127869	
10749.3468924737	47952	127871	
10749.5468404277	47980	127873	
10749.7467933614	48012	127876	
10749.9467462952	47932	127878	
10750.1466942492	47964	127880	
10750.3466471829	47968	127882	
10750.5466001167	47996	127885	
10750.7465480707	47984	127887	
10750.9465010044	47980	127889	
10751.1464489584	47968	127891	
10751.3464018921	47968	127894	
10751.5463548259	48000	127896	
10751.7463027799	47964	127898	
10751.9462557136	47984	127900	
10752.1462086474	47996	127903	
10752.3461566014	48000	127905	
10752.5461095351	47984	127907	
10752.7460624689	47984	127909	
10752.9460104229	48012	127912	
10753.1459633566	47952	127914	
10753.3459162904	47984	127916	
10753.5458642443	47980	127918	
10753.7458171781	47980	127921	
10753.9457701119	47952	127923	
10754.1457180658	47952	127925	
10754.3456709996	47980	127927	
10754.5456189536	47980	127930	
10754.7455718873	47980	127932	
10754.9455248211	47964	127934	
10755.1454727751	47952	127936	
10755.3454257088	48016	127939	
10755.5453786426	47996	127941	
10755.7453265965	47980	127943	
10755.9452795303	47980	127945	
10756.145232464	47984	127948	
10756.345180418	47984	127950	
10756.5451333518	47964	127952	
10756.7450862855	47984	127954	
10756.9450342395	47984	127957	
10757.1449871733	47980	127959	
10757.344940107	48032	127961	
10757.544888061	47968	127963	
10757.7448409948	48016	127966	
10757.9447889487	48000	127968	
10758.1447418825	48000	127970	
10758.3446948162	47980	127972	
10758.5446427702	47964	127975	
10758.744595704	47968	127977	
10758.9445486377	47996	127979	
10759.1444965917	47980	127981	
10759.3444495255	48000	127984	
10759.5444024592	47996	127986	
10759.7443504132	47980	127988	
10759.944303347	47980	127991	
10760.1442562807	47984	127993	
10760.3442042347	48016	127995	
10760.5441571684	47980	127997	
10760.7441051224	47984	128000	
10760.9440580562	48028	128002	
10761.1440109899	47984	128004	
10761.3439589439	47952	128006	
10761.5439118777	47968	128009	
10761.7438648114	47984	128011	
10761.9438127654	47996	128013	
10762.1437656991	47968	128015	
10762.3437186329	47948	128018	
10762.5436665869	48000	128020	
10762.7436195206	47964	128022	
10762.9435724544	47996	128024	
10763.1435204084	47980	128027	
10763.3434733421	47984	128029	
10763.5434262759	47968	128031	
10763.7433742299	47964	128033	
10763.9433271636	47980	128036	
10764.1432751176	47980	128038	
10764.3432280513	47980	128040	
10764.5431809851	48012	128042	
10764.7431289391	47968	128045	
10764.9430818728	48000	128047	
10765.1430348066	47968	128049	
10765.3429827606	47980	128051	
10765.5429356943	48012	128054	
10765.7428886281	47984	128056	
10765.9428365821	47996	128058	
10766.1427895158	47980	128060	
10766.3427424496	47968	128063	
10766.5426904035	47996	128065	
10766.7426433373	47968	128067	
10766.9425962711	48012	128069	
10767.142544225	47996	128072	
10767.3424971588	48000	128074	
10767.5424451128	47984	128076	
10767.7423980465	47968	128078	
10767.9423509803	47968	128081	
10768.1422989343	47980	128083	
10768.342251868	47984	128085	
10768.5422048018	47980	128087	
10768.7421527557	47996	128090	
10768.9421056895	48028	128092	
10769.1420586232	47984	128094	
10769.3420065772	47996	128096	
10769.541959511	48000	128099	
10769.7419124447	47968	128101	
10769.9418603987	47984	128103	
10770.1418133325	47996	128105	
10770.3417662662	48012	128108	
10770.5417142202	47996	128110	
10770.741667154	47968	128112	
10770.9416151079	47984	128114	
10771.1415680417	47980	128117	
10771.3415209754	48012	128119	
10771.5414689294	47980	128121	
10771.7414218632	48012	128123	
10771.9413747969	47996	128126	
10772.1413227509	47996	128128	
10772.3412756847	48000	128130	
10772.5412286184	47984	128132	
10772.7411765724	47984	128135	
10772.9411295062	48012	128137	
10773.1410824399	48000	128139	
10773.3410303939	48000	128141	
10773.5409833276	48016	128144	
10773.7409312816	47980	128146	
10773.9408842154	48016	128148	
10774.1408371491	48000	128150	
10774.3407851031	48000	128153	
10774.5407380369	47996	128155	
10774.7406909706	47984	128157	
10774.9406389246	47984	128159	
10775.1405918583	48000	128162	
10775.3405447921	47996	128164	
10775.5404927461	47968	128166	
10775.7404456798	48000	128168	
10775.9403986136	48000	128171	
10776.1403465676	47964	128173	
10776.3402995013	47980	128175	
10776.5402524351	47984	128177	
10776.7402003891	47996	128180	
10776.9401533228	47980	128182	
10777.1401012768	47968	128184	
10777.3400542105	48000	128186	
10777.5400021645	48000	128189	
10777.7399501185	48012	128191	
10777.9399030523	47980	128193	
10778.139855986	47968	128195	
10778.33980394	48000	128198	
10778.5397568737	48028	128200	
10778.7397098075	48012	128202	
10778.9396577615	47996	128204	
10779.1396106952	47996	128207	
10779.339563629	47980	128209	
10779.539511583	47996	128211	
10779.7394645167	47996	128213	
10779.9394174505	47980	128216	
10780.1393654045	47996	128218	
10780.3393183382	47980	128220	
10780.5392662922	48000	128222	
10780.7392192259	47952	128225	
10780.9391721597	47968	128227	
10781.1391201137	48016	128229	
10781.3390730474	47980	128231	
10781.5390259812	48000	128234	
10781.7389739352	47980	128236	
10781.9389268689	48016	128238	
10782.1388798027	47996	128240	
10782.3388277567	47996	128243	
10782.5387806904	47984	128245	
10782.7387336242	48016	128247	
10782.9386815781	48012	128249	
10783.1386345119	48000	128252	
10783.3385874456	47996	128254	
10783.5385353996	47996	128256	
10783.7384883334	47952	128258	
10783.9384362874	47980	128261	
10784.1383892211	48028	128263	
10784.3383421549	48016	128265	
10784.5382901088	47996	128267	
10784.7382430426	48000	128270	
10784.9381959764	47996	128272	
10785.1381439303	47984	128274	
10785.3380968641	47968	128276	
10785.5380497978	47984	128279	
10785.7379977518	47980	128281	
10785.9379506856	47948	128283	
10786.1379036193	47984	128285	
10786.3378515733	47996	128288	
10786.5378045071	48000	128290	
10786.7377574408	47984	128292	
10786.9377053948	48012	128294	
10787.1376583286	48016	128297	
10787.3376062825	47984	128299	
10787.5375592163	47980	128301	
10787.73751215	47984	128303	
10787.937460104	47980	128306	
10788.1374130378	47980	128308	
10788.3373659715	47964	128310	
10788.5373139255	48000	128312	
10788.7372668593	47980	128315	
10788.937219793	47968	128317	
10789.137167747	47980	128319	
10789.3371206808	47980	128321	
10789.5370736145	47996	128324	
10789.7370215685	47968	128326	
10789.9369745022	47996	128328	
10790.1369224562	47984	128330	
10790.33687539	47980	128333	
10790.5368283237	47964	128335	
10790.7367762777	48000	128337	
10790.9367292115	48016	128339	
10791.1366821452	47984	128342	
10791.3366300992	47968	128344	
10791.5365830329	47968	128346	
10791.7365359667	47984	128348	
10791.9364839207	48016	128351	
10792.1364368544	47996	128353	
10792.3363897882	47984	128355	
10792.5363377422	47984	128357	
10792.7362906759	47980	128360	
10792.9362436097	48000	128362	
10793.1361915637	47964	128364	
10793.3361444974	47984	128366	
10793.5360924514	47980	128369	
10793.7360453851	47996	128371	
10793.9359983189	47984	128373	
10794.1359462729	47952	128375	
10794.3358992066	47984	128378	
10794.5358521404	47996	128380	
10794.7358000944	47968	128382	
10794.9357530281	47968	128384	
10795.1357059619	47996	128387	
10795.3356539159	47984	128389	
10795.5356068496	47980	128391	
10795.7355597834	47952	128393	
10795.9355077373	47996	128396	
10796.1354606711	47996	128398	
10796.3354136048	48000	128400	
10796.5353615588	47996	128402	
10796.7353144926	47996	128405	
10796.9352624466	47984	128407	
10797.1352153803	47952	128409	
10797.3351683141	47968	128411	
10797.535116268	47996	128414	
10797.7350692018	47984	128416	
10797.9350221356	47980	128418	
10798.1349700895	48000	128420	
10798.3349230233	47984	128423	
10798.534875957	47968	128425	
10798.734823911	48012	128427	
10798.9347768448	47996	128429	
10799.1347297785	47980	128432	
10799.3346777325	47948	128434	
10799.5346306663	47996	128436	
10799.7345836	47980	128438	
10799.934531554	47980	128441	
10800.1344844878	47980	128443	
10800.3344324417	48012	128445	
10800.5343853755	47980	128447	
10800.7343383092	47996	128450	
10800.9342862632	47984	128452	
10801.134239197	48000	128454	
10801.3341921307	47984	128456	
10801.5341400847	47996	128459	
10801.7340930185	47984	128461	
10801.9340459522	48000	128463	
10802.1339939062	47948	128465	
10802.33394684	47984	128468	
10802.5338997737	47996	128470	
10802.7338477277	47984	128472	
10802.9338006614	48032	128474	
10803.1337486154	47980	128477	
10803.3337015492	48016	128479	
10803.5336544829	47996	128481	
10803.7336024369	47984	128483	
10803.9335553707	47984	128486	
10804.1335083044	47996	128488	
10804.3334562584	47984	128490	
10804.5334091921	47980	128492	
10804.7333621259	48000	128495	
10804.9333100799	48000	128497	
10805.1332630136	48000	128499	
10805.3332159474	47968	128501	
10805.5331639014	47968	128504	
10805.7331168351	47980	128506	
10805.9330697689	48000	128508	
10806.1330177229	48000	128510	
10806.3329706566	47996	128513	
10806.5329186106	48016	128515	
10806.7328715443	47984	128517	
10806.9328244781	47996	128519	
10807.1327724321	47996	128522	
10807.3327253658	47984	128524	
10807.5326782996	47980	128526	
10807.7326262536	48032	128528	
10807.9325791873	47996	128531	
10808.1325321211	47980	128533	
10808.3324800751	48000	128535	
10808.5324330088	48016	128537	
10808.7323859426	47968	128540	
10808.9323338965	47968	128542	
10809.1322868303	48016	128544	
10809.332239764	47984	128546	
10809.532187718	47984	128549	
10809.7321406518	47996	128551	
10809.9320886058	48012	128553	
10810.1320415395	48012	128555	
10810.3319944733	47996	128558	
10810.5319424272	47984	128560	
10810.731895361	47984	128562	
10810.9318482948	47996	128564	
10811.1317962487	48000	128567	
10811.3317491825	48012	128569	
10811.5317021162	48012	128571	
10811.7316500702	47984	128573	
10811.931603004	47984	128576	
10812.1315559377	47952	128578	
10812.3315038917	47968	128580	
10812.5314568255	47984	128582	
10812.7314097592	48016	128585	
10812.9313577132	47996	128587	
10813.131310647	48016	128589	
10813.3312586009	47984	128591	
10813.5312115347	47996	128594	
10813.7311644684	47968	128596	
10813.9311124224	47980	128598	
10814.1310653562	47996	128600	
10814.3310182899	47996	128603	
10814.5309662439	47996	128605	
10814.7309191777	48012	128607	
10814.9308721114	47984	128609	
10815.1308200654	47964	128612	
10815.3307729992	47964	128614	
10815.5307259329	47968	128616	
10815.7306738869	48012	128618	
10815.9306268206	48012	128621	
10816.1305747746	47980	128623	
10816.3305277084	48012	128625	
10816.5304806421	47996	128627	
10816.7304285961	47968	128630	
10816.9303815299	47980	128632	
10817.1303344636	48000	128634	
10817.3302824176	48000	128636	
10817.5302353513	47968	128639	
10817.7301882851	47996	128641	
10817.9301362391	47980	128643	
10818.1300891728	48000	128645	
10818.3300421066	47996	128648	
10818.5299900606	47984	128650	
10818.7299429943	48000	128652	
10818.9298959281	48000	128654	
10819.1298438821	47964	128657	
10819.3297968158	47952	128659	
10819.5297447698	47980	128661	
10819.7296977035	47968	128663	
10819.9296506373	47968	128666	
10820.1295985913	47996	128668	
10820.329551525	47996	128670	
10820.5295044588	47984	128672	
10820.7294524128	47996	128675	
10820.9294053465	47968	128677	
10821.1293582803	47952	128679	
10821.3293062343	47996	128681	
10821.529259168	47984	128684	
10821.7292121018	48000	128686	
10821.9291600557	48000	128688	
10822.1291129895	47996	128690	
10822.3290659233	47980	128693	
10822.5290138772	47996	128695	
10822.728966811	47984	128697	
10822.928914765	48000	128699	
10823.1288676987	47964	128702	
10823.3288206325	47996	128704	
10823.5287685865	47964	128706	
10823.7287215202	47996	128708	
10823.928674454	47948	128711	
10824.1286224079	47980	128713	
10824.3285753417	47964	128715	
10824.5285282754	47984	128717	
10824.7284762294	47984	128720	
10824.9284291632	48012	128722	
10825.1283820969	48000	128724	
10825.3283300509	47964	128726	
10825.5282829847	47996	128729	
10825.7282359184	47984	128731	
10825.9281838724	48012	128733	
10826.1281368062	47968	128735	
10826.3280847601	47996	128738	
10826.5280376939	48000	128740	
10826.7279906276	48000	128742	
10826.9279385816	47996	128744	
10827.1278915154	47968	128747	
10827.3278444491	48000	128749	
10827.5277924031	47952	128751	
10827.7277453369	47952	128753	
10827.9276982706	48028	128756	
10828.1276462246	47984	128758	
10828.3275991584	47984	128760	
10828.5275520921	48000	128762	
10828.7275000461	47984	128765	
10828.9274529798	47984	128767	
10829.1274009338	47980	128769	
10829.3273538676	47968	128771	
10829.5273068013	47968	128774	
10829.7272547553	47984	128776	
10829.9272076891	47996	128778	
10830.1271606228	47996	128780	
10830.3271085768	47980	128783	
10830.5270615105	48012	128785	
10830.7270144443	47964	128787	
10830.9269623983	47968	128789	
10831.126915332	48012	128792	
10831.3268682658	47968	128794	
10831.5268162198	47968	128796	
10831.7267691535	47996	128798	
10831.9267220873	47996	128801	
10832.1266700413	48012	128803	
10832.326622975	48000	128805	
10832.526570929	47952	128807	
10832.7265238627	48012	128810	
10832.9264767965	47984	128812	
10833.1264247505	48000	128814	
10833.3263776842	47984	128816	
10833.526330618	47968	128819	
10833.726278572	47996	128821	
10833.9262315057	47996	128823	
10834.1261844395	48012	128825	
10834.3261323935	47980	128828	
10834.5260853272	47980	128830	
10834.726038261	47980	128832	
10834.9259862149	47980	128834	
10835.1259391487	48012	128837	
10835.3258920825	48000	128839	
10835.5258400364	47996	128841	
10835.7257929702	47968	128843	
10835.9257409242	47980	128846	
10836.1256938579	47980	128848	
10836.3256467917	47996	128850	
10836.5255947457	47996	128852	
10836.7255476794	47968	128855	
10836.9255006132	47996	128857	
10837.1254485671	48000	128859	
10837.3254015009	47984	128861	
10837.5253544346	47996	128864	
10837.7253023886	48032	128866	
10837.9252553224	48012	128868	
10838.1252082561	48012	128870	
10838.3251562101	48012	128873	
10838.5251091439	48016	128875	
10838.7250620776	47980	128877	
10838.9250100316	47952	128879	
10839.1249629654	47968	128882	
10839.3249109193	47996	128884	
10839.5248638531	47980	128886	
10839.7248167868	47964	128888	
10839.9247647408	47984	128891	
10840.1247176746	47952	128893	
10840.3246706083	47980	128895	
10840.5246185623	47964	128897	
10840.7245714961	47948	128900	
10840.9245244298	47980	128902	
10841.1244723838	47964	128904	
10841.3244253176	47984	128906	
10841.5243782513	47948	128909	
