SiN%SampleName
Probe2%ProbeName
5000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
1000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000.0000001%XL
5000.0000001%YL

1913.76580316298	78416	0	
1913.96580359933	78456	0	
1914.16580403567	78396	0	
1914.36580447201	78428	0	
1914.56580320874	78368	0	
1914.76580364508	78420	0	
1914.96580408142	78396	0	
1915.16580451777	78428	0	
1915.36580325449	78388	0	
1915.56580369084	78408	0	
1915.76580412718	78396	0	
1915.96580456352	78380	0	
1916.16580330025	78380	0	
1916.36580373659	78396	0	
1916.56580417293	78420	0	
1916.76580460928	78380	0	
1916.965803346	78360	0	
1917.16580378235	78372	0	
1917.36580421869	78396	0	
1917.56580465503	78412	0	
1917.76580339176	78396	0	
1917.9658038281	78404	0	
1918.16580426444	78348	0	
1918.36580470078	78388	0	
1918.56580343751	78412	0	
1918.76580387385	78392	0	
1918.9658043102	78372	0	
1919.16580304692	78396	0	
1919.36580348327	78396	0	
1919.56580391961	78396	0	
1919.76580435595	78380	0	
1919.96580309268	78392	0	
1920.16580352902	78396	0	
1920.36580396536	78384	0	
1920.56580440171	78428	0	
1920.76580313843	78408	0	
1920.96580357478	78396	0	
1921.16580401112	78368	0	
1921.36580444746	78356	0	
1921.56580318419	78380	0	
1921.76580362053	78396	0	
1921.8658038387	78400	0	
1921.96580405687	78416	0	
1922.06580427504	78392	0	
1922.16580449322	78396	0	
1922.26580471139	78400	0	
1922.36580322994	78392	0	
1922.46580344811	78380	0	
1922.56580366629	78400	0	
1922.76580410263	78392	0	
1922.96580453897	78404	0	
1923.1658032757	78400	0	
1923.36580371204	78352	0	
1923.56580414838	78360	0	
1923.76580458473	78388	0	
1923.96580332145	78380	0	
1924.1658037578	78392	0	
1924.36580419414	78388	0	
1924.56580463048	78380	0	
1924.76580336721	78392	0	
1924.96580380355	78428	0	
1925.16580423989	78356	0	
1925.36580467623	78416	0	
1925.56580341296	78408	0	
1925.7658038493	78444	0	
1925.96580428565	78376	0	
1926.16580472199	78396	0	
1926.26580324055	78380	0	
1927.7658048135	78404	0	
1927.86580333206	78396	0	
1927.96580355023	78344	0	
1928.0658037684	78372	0	
1928.16580398657	78384	0	
1928.26580420474	78384	0	
1928.36580442291	78376	0	
1928.46580464108	78416	0	
1928.56580485925	78384	0	
1928.66580337781	78428	0	
1928.76580359598	78408	0	
1928.86580381415	78416	0	
1928.96580403232	78404	0	
1929.06580425049	78412	0	
1929.16580446867	78392	0	
1929.26580468684	78400	0	
1929.36580320539	78388	0	
1929.46580342356	78380	0	
1929.56580364174	78396	0	
1929.66580385991	78400	0	
1929.76580407808	78392	0	
1929.86580429625	78380	0	
1929.96580451442	78380	0	
1930.06580473259	78412	0	
1930.16580325115	78388	0	
1930.26580346932	78368	0	
1930.36580368749	78396	0	
1930.46580390566	78412	0	
1930.56580412383	78400	0	
1930.665804342	78392	0	
1931.965803779	78408	0	
1932.06580399717	78368	0	
1932.16580421534	78368	0	
1932.26580443351	78380	0	
1932.36580465168	78404	0	
1932.46580486986	78424	0	
1932.56580338841	78392	0	
1932.66580360658	78364	0	
1932.76580382475	78380	0	
1932.86580404293	78396	0	
1932.9658042611	78384	0	
1933.06580447927	78384	0	
1933.16580469744	78372	0	
1933.26580491561	78380	0	
1933.36580343417	78408	0	
1933.46580365234	78368	0	
1933.56580387051	78396	0	
1933.66580408868	78404	0	
1933.76580430685	78400	0	
1933.86580452502	78400	0	
1933.96580474319	78400	0	
1934.06580326175	78404	0	
1934.16580347992	78372	0	
1934.26580369809	78444	0	
1934.36580391626	78420	0	
1934.46580413444	78428	0	
1934.56580435261	78396	0	
