SiN_no_cover%SampleName
Probe2%ProbeName
5000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000.0000001%XL
5000.0000001%YL

1042.1597596227	78372	0	
1042.22432627784	78356	0	
1042.28889293297	78344	0	
1042.35346298733	78396	0	
1042.41803474131	78408	0	
1042.48260989452	78364	0	
1042.54718504772	78396	0	
1042.61176360016	78388	0	
1042.67634385221	78364	0	
1042.74092580387	78388	0	
1042.80550945515	78400	0	
1042.87009480604	78376	0	
1042.93468355617	78368	0	
1042.9992740059	78384	0	
1043.06386615525	78356	0	
1043.12846000422	78400	0	
1043.1930555528	78368	0	
1043.25765280099	78424	0	
1043.32225344842	78376	0	
1043.38685579546	78388	0	
1043.45145984211	78360	0	
1043.51606558838	78380	0	
1043.58067303426	78372	0	
1043.64528387937	78384	0	
1043.70989472448	78380	0	
1043.77450896882	78408	0	
1043.83912491277	78396	0	
1043.90374425596	78404	0	
1043.96836359914	78384	0	
1044.03298634155	78388	0	
1044.09760908396	78372	0	
1044.1622352256	78376	0	
1044.22686306686	78372	0	
1044.29149430734	78356	0	
1044.35612554783	78368	0	
1044.42076018754	78392	0	
1044.48539482726	78368	0	
1044.5500328662	78360	0	
1044.61467430437	78348	0	
1044.67931574254	78344	0	
1044.74395888033	78360	0	
1044.80860541734	78356	0	
1044.87325365397	78388	0	
1044.93790359022	78380	0	
1045.00255522608	78412	0	
1045.06721026116	78408	0	
1045.13186529625	78380	0	
1045.19652373057	78384	0	
1045.2611838645	78380	0	
1045.32584569804	78356	0	
1045.3905092312	78348	0	
1045.45517616359	78368	0	
1045.51984309598	78388	0	
1045.5845134276	78400	0	
1045.64918545883	78372	0	
1045.71385918968	78392	0	
1045.77853631976	78380	0	
1045.84321344983	78388	0	
1045.90789397914	78420	0	
1045.97257620806	78396	0	
1046.03726013659	78368	0	
1046.10194576474	78392	0	
1046.1666330925	78396	0	
1046.23132381949	78380	0	
1046.2960162461	78368	0	
1046.36071037232	78412	0	
1046.42540619816	78376	0	
1046.49010372361	78372	0	
1046.55480294867	78348	0	
1046.61950557297	78344	0	
1046.68420989687	78400	0	
1046.7489159204	78356	0	
1046.81362364353	78372	0	
1046.87833306629	78388	0	
1046.94304588827	78428	0	
1047.00776040986	78432	0	
1047.07247493146	78392	0	
1047.13719285228	78376	0	
1047.20191417233	78396	0	
1047.26663549239	78400	0	
1047.33136021167	78396	0	
1047.39608493095	78392	0	
1047.46081304946	78376	0	
1047.52554286759	78388	0	
1047.59027608494	78368	0	
1047.65500930229	78364	0	
1047.71974591888	78380	0	
1047.78448423508	78372	0	
1047.84922425089	78392	0	
1047.91396596632	78372	0	
1047.97870938136	78376	0	
1048.04345619563	78352	0	
1048.1082030099	78400	0	
1048.1729532234	78392	0	
1048.23770513651	78388	0	
1048.30245874924	78404	0	
1048.3672157612	78372	0	
1048.43197277315	78384	0	
1048.49673318434	78412	0	
1048.56149529514	78364	0	
1048.62625910556	78412	0	
1048.6910263152	78380	0	
1048.75579352485	78368	0	
1048.82056413372	78384	0	
1048.88533644221	78356	0	
1048.9501087507	78428	0	
1049.01488615803	78372	0	
1049.07966356536	78392	0	
1049.14444437192	78360	0	
1049.20922517848	78356	0	
1049.27400938427	78360	0	
1049.33879528967	78348	0	
1049.40358289469	78404	0	
1049.46837389894	78404	0	
1049.53316490319	78412	0	
1049.59795930666	78432	0	
1049.66275540975	78352	0	
1049.72755321246	78384	0	
1049.79235441439	78380	0	
1049.85715561633	78372	0	
1049.92196021749	78372	0	
1049.98676481865	78384	0	
1050.05157281905	78380	0	
1050.11638421867	78372	0	
1050.18119561829	78384	0	
1050.24601041714	78368	0	
1050.31082521599	78364	0	
1050.37564341407	78364	0	
1050.44046331176	78384	0	
1050.50528490907	78376	0	
1050.57010990561	78368	0	
1050.63493490215	78364	0	
1050.69976329791	78380	0	
1050.76459339329	78356	0	
1050.82942518829	78348	0	
1050.89426038251	78344	0	
1050.95909557674	78392	0	
1051.02393417019	78376	0	
1051.08877446326	78388	0	
1051.15361645594	78396	0	
1051.21846014824	78368	0	
1051.28330554015	78372	0	
1051.34815433129	78376	0	
1051.41300312243	78360	0	
1051.4778553128	78396	0	
1051.54270920278	78376	0	
1051.60756479238	78364	0	
1051.67242378121	78380	0	
1051.73728446965	78380	0	
1051.80214515809	78384	0	
1051.86700924576	78368	0	
1051.93187503305	78352	0	
1051.99674421956	78404	0	
1052.06161340607	78408	0	
1052.12648599182	78396	0	
1052.19136027718	78388	0	
1052.25623626215	78380	0	
1052.32111394673	78392	0	
1052.38599333094	78424	0	
1052.45087611437	78364	0	
1052.5157588978	78348	0	
1052.58064508046	78368	0	
1052.64553296273	78388	0	
1052.71042424423	78404	0	
1052.77531552573	78412	0	
1052.84021020647	78384	0	
1052.9051048872	78380	0	
1052.97000296716	78388	0	
1053.03490444635	78412	0	
1053.09980592554	78400	0	
1053.16470910434	78372	0	
1053.22961568238	78384	0	
1053.29452396002	78408	0	
1053.35943393729	78376	0	
1053.42434561416	78400	0	
1053.48925899065	78364	0	
1053.55417576637	78372	0	
1053.61909424171	78384	0	
1053.68401441666	78392	0	
1053.74893629122	78420	0	
1053.8138598654	78400	0	
1053.87878513919	78368	0	
1053.94371381221	78392	0	
1054.00864418485	78392	0	
1054.0735762571	78356	0	
1054.13851002896	78396	0	
1054.20344550044	78388	0	
1054.26838437115	78392	0	
1054.33332324186	78376	0	
1054.3982655118	78412	0	
1054.46320948135	78392	0	
1054.52815515052	78424	0	
1054.59310421891	78384	0	
1054.65805328731	78356	0	
1054.72300575493	78384	0	
1054.78795992217	78392	0	
1054.85291578903	78368	0	
1054.91787335549	78372	0	
1054.98283432119	78380	0	
1055.04779358727	78368	0	
1055.1127579522	78388	0	
1055.17772401674	78408	0	
1055.2426917809	78368	0	
1055.30766124467	78360	0	
1055.37263410766	78352	0	
1055.43760867028	78412	0	
1055.50258323289	78384	0	
1055.56756119473	78416	0	
1055.6325425558	78360	0	
1055.69752391687	78380	0	
1055.76250867717	78396	0	
1055.82749343747	78396	0	
1055.892481597	78408	0	
1055.95747145615	78392	0	
1056.02246471452	78392	0	
1056.08745797289	78368	0	
1056.15245463049	78404	0	
1056.2174512881	78404	0	
1056.28245134493	78428	0	
1056.34745480099	78400	0	
1056.41245825705	78384	0	
1056.47746341272	78404	0	
1056.54247196762	78388	0	
1056.60748222214	78376	0	
1056.67249417627	78396	0	
1056.73750783002	78420	0	
1056.80252318338	78416	0	
1056.86754193597	78384	0	
1056.93256238817	78384	0	
1056.99758453999	78352	0	
1057.06260839143	78392	0	
1057.12763394247	78376	0	
1057.19266119314	78368	0	
1057.25769184303	78340	0	
1057.32272419253	78404	0	
1057.38775824165	78404	0	
1057.45279399039	78392	0	
1057.51783143874	78412	0	
1057.58287228632	78380	0	
1057.64791483351	78396	0	
1057.7129573807	78412	0	
1057.77800332713	78372	0	
1057.84305267278	78376	0	
1057.90810201843	78376	0	
1057.97315476331	78416	0	
1058.03820750819	78396	0	
1058.1032636523	78348	0	
1058.16832149602	78372	0	
1058.23338273897	78416	0	
1058.29844398192	78364	0	
1058.36350862411	78384	0	
1058.42857326629	78408	0	
1058.4936413077	78412	0	
1058.55871274834	78372	0	
1058.62378418898	78380	0	
1058.68885732923	78380	0	
1058.75393386871	78392	0	
1058.81901210781	78388	0	
1058.88409204652	78404	0	
1058.94917368485	78372	0	
1059.0142587224	78396	0	
1059.07934375996	78380	0	
1059.14443219674	78372	0	
1059.20952233314	78380	0	
1059.27461416916	78392	0	
1059.33970770478	78400	0	
1059.40480463964	78392	0	
1059.4699015745	78376	0	
1059.53500190858	78364	0	
1059.60010394228	78368	0	
1059.6652076756	78396	0	
1059.73031480814	78416	0	
1059.79542194069	78400	0	
1059.86053247246	78396	0	
1059.92564470385	78372	0	
1059.99075863485	78428	0	
1060.05587426546	78392	0	
1060.1209915957	78404	0	
1060.18611232516	78380	0	
1060.25123475423	78384	0	
1060.31635888292	78428	0	
1060.38148471122	78380	0	
1060.44661223914	78416	0	
1060.51174146667	78360	0	
1060.57687409343	78388	0	
1060.64200841981	78388	0	
1060.7071444458	78368	0	
1060.7722821714	78372	0	
1060.83742159662	78384	0	
1060.90256442107	78396	0	
1060.96770724552	78388	0	
1061.0328534692	78424	0	
1061.09800139249	78460	0	
1061.16315271501	78340	0	
1061.22830403753	78360	0	
1061.29345875928	78384	0	
1061.35861348103	78380	0	
1061.42377160201	78388	0	
1061.4889314226	78392	0	
1061.55409464242	78384	0	
1061.61925786225	78400	0	
1061.6844244813	78428	0	
1061.74959279996	78412	0	
1061.81476281824	78388	0	
1061.87993453614	78388	0	
1061.94510795365	78384	0	
1062.01028477039	78364	0	
1062.07546158712	78384	0	
1062.14064180309	78360	0	
1062.20582371867	78380	0	
1062.27100733387	78348	0	
1062.33619434829	78352	0	
1062.40138136272	78376	0	
1062.46657177637	78360	0	
1062.53176388964	78440	0	
1062.59695770253	78376	0	
1062.66215491464	78384	0	
1062.72735212675	78388	0	
1062.79255273809	78360	0	
1062.85775334943	78356	0	
1062.92295736	78412	0	
1062.9881647698	78404	0	
1063.0533721796	78360	0	
1063.11858128902	78360	0	
1063.18379379766	78384	0	
1063.24900800591	78348	0	
1063.31422391379	78368	0	
1063.37944152127	78396	0	
1063.44466252799	78356	0	
1063.5098835347	78392	0	
1063.57510794065	78392	0	
1063.64033404621	78396	0	
1063.70556185138	78360	0	
1063.77079135617	78344	0	
1063.83602426018	78364	0	
1063.90125886381	78408	0	
1063.96649346745	78376	0	
1064.03173147031	78412	0	
1064.09697287239	78392	0	
1064.16221427448	78392	0	
1064.22745737619	78388	0	
1064.29270387712	78392	0	
1064.35795207767	78392	0	
1064.42320197783	78376	0	
1064.48845357761	78376	0	
1064.55370857661	78364	0	
1064.61896357562	78388	0	
1064.68422197385	78372	0	
1064.7494820717	78380	0	
1064.81474386916	78388	0	
1064.88000736624	78356	0	
1064.94527426255	78388	0	
1065.01054285847	78356	0	
1065.07581145439	78324	0	
1065.14108344954	78360	0	
1065.20635884392	78388	0	
1065.2716342383	78376	0	
1065.33691133229	78416	0	
1065.40219182551	78396	0	
1065.46747401835	78372	0	
1065.5327579108	78372	0	
1065.59804350287	78352	0	
1065.66333249416	78408	0	
1065.72862148546	78408	0	
1065.79391387598	78372	0	
1065.85920796612	78376	0	
1065.92450375587	78412	0	
1065.98980294485	78412	0	
1066.05510213384	78388	0	
1066.12040472205	78384	0	
1066.18570731026	78348	0	
1066.25101499731	78396	0	
1066.31632268437	78388	0	
1066.38163207104	78424	0	
1066.44694485693	78376	0	
1066.51225764283	78396	0	
1066.57757382796	78420	0	
1066.6428917127	78372	0	
1066.70821299667	78384	0	
1066.77353428064	78360	0	
1066.83885896384	78400	0	
1066.90418364704	78408	0	
1066.96951172947	78380	0	
1067.03484151151	78364	0	
1067.10017469278	78392	0	
1067.16550787406	78368	0	
1067.23084445456	78400	0	
1067.29618273467	78384	0	
1067.3615227144	78392	0	
1067.42686439375	78372	0	
1067.49220777271	78368	0	
1067.55755455089	78372	0	
1067.62290132908	78368	0	
1067.6882515065	78380	0	
1067.75360338353	78376	0	
1067.81895865979	78388	0	
1067.88431393605	78380	0	
1067.94967261154	78352	0	
1068.01503298664	78348	0	
1068.08039336175	78368	0	
1068.1457588357	78384	0	
1068.21112430964	78396	0	
1068.27649148321	78360	0	
1068.341862056	78376	0	
1068.4072343284	78376	0	
1068.47260830042	78388	0	
1068.53798397206	78392	0	
1068.6033613433	78396	0	
1068.66874211378	78408	0	
1068.73412458387	78396	0	
1068.79950875358	78400	0	
1068.8648946229	78408	0	
1068.93028219184	78380	0	
1068.99567146039	78388	0	
1069.06106412817	78420	0	
1069.12645849556	78368	0	
1069.19185456257	78388	0	
1069.25725232919	78372	0	
1069.32265179543	78380	0	
1069.3880546609	78384	0	
1069.45345752636	78420	0	
1069.51886379106	78404	0	
1069.58427175537	78384	0	
1069.64968141929	78388	0	
1069.71509448245	78388	0	
1069.7805075456	78384	0	
1069.84592400798	78400	0	
1069.91134216998	78392	0	
1069.97676203159	78420	0	
1070.04218359282	78400	0	
1070.10760855327	78356	0	
1070.17303351373	78348	0	
1070.23846187341	78364	0	
1070.30389193271	78400	0	
1070.36932369162	78364	0	
1070.43475884976	78364	0	
1070.5001940079	78368	0	
1070.56563256528	78408	0	
1070.63107282226	78392	0	
1070.69651477886	78400	0	
1070.76195843507	78424	0	
1070.8274037909	78380	0	
1070.89285254596	78388	0	
1070.95830300063	78356	0	
1071.02375345531	78364	0	
1071.08920900882	78364	0	
1071.15466456234	78364	0	
1071.22012181547	78376	0	
1071.28558246783	78364	0	
1071.3510448198	78392	0	
1071.41650887139	78388	0	
1071.48197462259	78404	0	
1071.54744207341	78380	0	
1071.61291292346	78360	0	
1071.6783837735	78352	0	
1071.74385802278	78340	0	
1071.80933397167	78372	0	
1071.87481162017	78400	0	
1071.9402926679	78400	0	
1072.00577371564	78400	0	
1072.0712581626	78384	0	
1072.13674430918	78348	0	
1072.20223215537	78376	0	
1072.26772170117	78372	0	
1072.33321464621	78408	0	
1072.39870759124	78396	0	
1072.46420393551	78364	0	
1072.52970197938	78400	0	
1072.59520172288	78368	0	
1072.6607048656	78356	0	
1072.72620800832	78368	0	
1072.79171455027	78388	0	
1072.85722279184	78388	0	
1072.92273273302	78396	0	
1072.98824437381	78360	0	
1073.05375771422	78336	0	
1073.11927445386	78380	0	
1073.18479289311	78384	0	
1073.25031303198	78384	0	
1073.31583487046	78384	0	
1073.38135840855	78384	0	
1073.44688364626	78404	0	
1073.5124122832	78412	0	
1073.57794261976	78384	0	
1073.64347465592	78360	0	
1073.70900839171	78388	0	
1073.7745438271	78372	0	
1073.84008266173	78408	0	
1073.90562149636	78376	0	
1073.97116373021	78408	0	
1074.03670766368	78428	0	
1074.10225499638	78384	0	
1074.16780232908	78396	0	
1074.233353061	78364	0	
1074.29890379293	78388	0	
1074.36445792409	78352	0	
1074.43001375486	78448	0	
1074.49557298486	78400	0	
1074.56113221486	78376	0	
1074.62669484409	78396	0	
1074.69225747332	78380	0	
1074.75782350178	78384	0	
1074.82339292946	78388	0	
1074.88896235715	78372	0	
1074.95453348445	78372	0	
1075.02010801098	78412	0	
1075.08568423713	78380	0	
1075.15126216289	78384	0	
1075.21684178826	78356	0	
1075.28242481286	78404	0	
1075.34800783747	78360	0	
1075.4135942613	78384	0	
1075.47918238475	78360	0	
1075.54477220781	78360	0	
1075.61036373048	78364	0	
1075.67595865239	78396	0	
1075.74155357429	78388	0	
1075.80715189543	78376	0	
1075.87275191617	78356	0	
1075.93835363654	78400	0	
1076.00395875613	78384	0	
1076.06956387572	78372	0	
1076.13517239454	78364	0	
1076.20078261297	78376	0	
1076.26639453102	78388	0	
1076.33200814869	78380	0	
1076.39762346597	78408	0	
1076.46324218247	78412	0	
1076.5288625986	78396	0	
1076.59448471433	78400	0	
1076.66010852968	78404	0	
1076.72573404465	78388	0	
1076.79136295884	78428	0	
1076.85699187304	78344	0	
1076.92262418646	78328	0	
1076.9882581995	78368	0	
1077.05389391215	78356	0	
1077.11953302403	78404	0	
1077.18517213592	78392	0	
1077.25081464703	78372	0	
1077.31645885775	78388	0	
1077.38210476809	78416	0	
1077.44775237804	78404	0	
1077.51340168761	78396	0	
1077.57905439641	78416	0	
1077.64470880482	78400	0	
1077.71036491285	78388	0	
1077.77602272049	78348	0	
1077.84168222774	78348	0	
1077.90734513423	78368	0	
1077.97300804071	78356	0	
1078.03867434643	78388	0	
1078.10434235175	78372	0	
1078.1700120567	78384	0	
1078.23568516087	78360	0	
1078.30135826504	78348	0	
1078.36703476844	78376	0	
1078.43271297146	78416	0	
1078.49839287408	78360	0	
1078.56407447633	78332	0	
1078.62975777819	78348	0	
1078.69544447927	78396	0	
1078.76113287998	78332	0	
1078.82682298029	78384	0	
1078.89251478022	78412	0	
1078.95820827977	78400	0	
1079.02390517854	78376	0	
1079.08960207732	78352	0	
1079.15530237532	78424	0	
1079.22100437294	78396	0	
1079.28670807017	78400	0	
1079.35241516663	78388	0	
1079.41812226309	78384	0	
1079.48383275878	78344	0	
1079.54954495409	78372	0	
1079.61525884901	78356	0	
1079.68097444354	78408	0	
1079.74669173769	78396	0	
1079.81241243107	78396	0	
1079.87813482406	78372	0	
1079.94385891667	78356	0	
1080.00958470889	78368	0	
1080.07531220072	78388	0	
1080.14104309179	78372	0	
1080.20677398285	78396	0	
1080.27250827314	78388	0	
1080.33824426305	78344	0	
1080.40398195257	78388	0	
1080.46972304133	78396	0	
1080.53546413008	78392	0	
1080.60120861806	78376	0	
1080.66695480565	78372	0	
1080.73270269286	78400	0	
1080.79845227969	78392	0	
1080.86420356612	78424	0	
1080.92995825179	78384	0	
1080.99571463707	78396	0	
1081.06147272197	78356	0	
1081.12723250648	78388	0	
1081.1929939906	78384	0	
1081.25875887396	78392	0	
1081.32452375731	78424	0	
1081.3902920399	78384	0	
1081.45606202209	78356	0	
1081.52183370391	78424	0	
1081.58760878495	78384	0	
1081.65338386599	78376	0	
1081.71916234626	78412	0	
1081.78494252614	78404	0	
1081.85072440564	78408	0	
1081.91650798476	78404	0	
1081.9822949631	78400	0	
1082.04808194144	78400	0	
1082.11387231901	78424	0	
1082.1796643962	78380	0	
1082.245458173	78392	0	
1082.31125364942	78416	0	
1082.37705252506	78412	0	
1082.44285310032	78392	0	
1082.50865367558	78392	0	
1082.57445765007	78400	0	
1082.64026502378	78388	0	
1082.7060723975	78416	0	
1082.77188317044	78388	0	
