649.999963613895	52064	9858	
651.999961050356	52064	9886	
653.999963466593	52028	9914	
655.999960903053	52048	9943	
657.99996331929	52048	9971	
659.999960755751	52060	9999	
661.999963171987	52076	10027	
663.999960608448	52044	10056	
665.999963024685	52064	10084	
667.999960461146	52044	10112	
669.999957897607	52076	10140	
671.999955334068	52060	10168	
673.999957750304	52080	10197	
675.999955186765	52060	10225	
677.999957603001	52048	10253	
679.999960019238	52080	10281	
681.999957455699	52044	10309	
683.999959871936	52060	10337	
685.999957308396	52076	10365	
687.999959724633	52076	10393	
689.999957161094	52064	10422	
691.99995957733	52060	10450	
693.999957013791	52048	10478	
695.999959430028	52076	10506	
697.999956866489	52048	10534	
699.999959282725	52064	10562	
701.999956719186	52048	10590	
703.999959135423	52080	10618	
705.999956571884	52080	10646	
707.99995898812	52064	10674	
709.999956424581	52064	10702	
711.999958840818	52080	10730	
713.999956277278	52076	10758	
715.999958693515	52048	10786	
717.999956129976	52060	10814	
719.999958546213	52060	10842	
721.999955982673	52096	10870	
723.99995839891	52064	10898	
725.999955835371	52060	10926	
727.999958251607	52060	10954	
729.999955688068	52044	10982	
731.999958104305	52060	11010	
733.999955540766	52060	11037	
735.999957957002	52080	11065	
737.999955393463	52044	11093	
739.9999578097	52080	11121	
741.999955246161	52080	11149	
743.999957662397	52076	11177	
745.999960078634	52080	11205	
747.999957515095	52048	11232	
749.999959931331	52096	11260	
751.999952388016	52048	11288	
753.999954804253	52048	11316	
755.999952240714	52060	11344	
757.99995465695	52044	11372	
759.999952093411	52064	11399	
761.999954509648	52064	11427	
763.999951946109	52064	11455	
765.999954362345	52060	11483	
767.999951798806	52080	11510	
769.999954215043	52064	11538	
771.999951651504	52080	11566	
773.99995406774	52028	11594	
775.999951504201	52044	11621	
777.999953920438	52060	11649	
779.999951356898	52028	11677	
781.999953773135	52076	11705	
783.999951209596	52092	11732	
785.999953625832	52092	11760	
787.999951062293	52028	11788	
789.99995347853	52032	11815	
791.999950914991	52092	11843	
793.999953331227	52080	11871	
795.999950767688	52064	11898	
797.999953183925	52060	11926	
799.999950620386	52076	11953	
801.999953036622	52048	11981	
803.999950473083	52048	12009	
805.99995288932	52044	12036	
807.999950325781	52064	12064	
809.999952742017	52000	12092	
811.999955158254	52044	12119	
813.999952594715	52076	12147	
815.999955010951	52064	12174	
817.999952447412	52048	12202	
819.999954863649	52096	12229	
821.999952300109	52060	12257	
823.999954716346	52080	12284	
825.999952152807	52032	12312	
827.999954569043	52048	12339	
829.999952005504	52080	12367	
831.999954421741	52076	12394	
833.999951858202	52064	12422	
835.999949294663	52048	12449	
837.999946731123	52076	12477	
839.99994914736	52044	12504	
841.999946583821	52060	12532	
843.999949000058	52076	12559	
845.999946436518	52048	12587	
847.999948852755	52080	12614	
849.999946289216	52080	12642	
851.999948705452	52060	12669	
853.999946141913	52048	12696	
855.99994855815	52064	12724	
857.999945994611	52044	12751	
859.999948410847	52044	12779	
861.999945847308	52060	12806	
863.999948263545	52076	12833	
865.999945700006	52048	12861	
867.999948116242	52064	12888	
869.999945552703	52044	12916	
871.99994796894	52044	12943	
873.9999454054	52060	12970	
875.999947821637	52076	12998	
877.999945258098	52064	13025	
879.999947674335	52060	13052	
881.999950090571	52028	13080	
883.999947527032	52060	13107	
885.999949943268	52064	13134	
887.999947379729	52076	13161	
889.999949795966	52060	13189	
891.999947232427	52060	13216	
893.999949648663	52064	13243	
895.999947085124	52044	13271	
897.999949501361	52064	13298	
899.999946937822	52048	13325	
901.999949354058	52064	13352	
903.999946790519	52092	13380	
905.999949206756	52044	13407	
907.999946643217	52080	13434	
909.999949059453	52028	13461	
911.999946495914	52044	13488	
913.999948912151	52060	13516	
915.999946348612	52044	13543	
917.999948764848	52032	13570	
919.999941221533	52080	13597	
921.99994363777	52064	13624	
923.999941074231	52028	13652	
925.999943490467	52028	13679	
927.999940926928	52044	13706	
929.999943343165	52048	13733	
931.999940779625	52080	13760	
933.999943195862	52092	13787	
935.999940632323	52092	13814	
937.99994304856	52076	13841	
939.99994048502	52060	13869	
941.999942901257	52044	13896	
943.999940337718	52076	13923	
945.999942753954	52060	13950	
947.999945170191	52048	13977	
949.999942606652	52060	14004	
951.999945022888	52048	14031	
953.999942459349	52048	14058	
955.999944875586	52032	14085	
957.999942312047	52080	14112	
959.999944728283	52064	14139	
961.999942164744	52076	14166	
963.999944580981	52076	14193	
965.999942017442	52064	14220	
967.999944433678	52048	14247	
969.999941870139	52064	14274	
971.999944286376	52048	14301	
973.999941722837	52080	14328	
975.999944139073	52064	14355	
977.999941575534	52060	14382	
979.999943991771	52060	14409	
981.999941428231	52028	14436	
983.999943844468	52048	14463	
985.999941280929	52048	14490	
987.999943697165	52048	14517	
989.999941133626	52044	14544	
991.999943549863	52076	14571	
993.999940986324	52048	14598	
995.99994340256	52064	14625	
997.999940839021	52076	14652	
999.999943255258	52064	14679	
1001.99994069172	52076	14706	
1003.99993812818	52064	14732	
1005.99993556464	52064	14759	
1007.99993798088	52048	14786	
1009.99993541734	52048	14813	
1011.99993783357	52064	14840	
1013.99993527004	52048	14867	
1015.99993768627	52060	14894	
1017.99994010251	52028	14921	
1019.99993753897	52076	14947	
1021.99993995521	52048	14974	
1023.99993739167	52076	15001	
1025.9999398079	52048	15028	
1027.99993724436	52060	15055	
1029.9999396606	52032	15082	
1031.99993709706	52044	15108	
1033.9999395133	52044	15135	
1035.99993694976	52064	15162	
1037.999939366	52044	15189	
1039.99993680246	52080	15216	
1041.99993921869	52096	15242	
1043.99993665515	52044	15269	
1045.99993907139	52044	15296	
1047.99993650785	52080	15323	
1049.99993892409	52064	15349	
1051.99993636055	52044	15376	
1053.99993877679	52060	15403	
1055.99993621325	52048	15430	
1057.99993862948	52048	15456	
1059.99993606594	52064	15483	
1061.99993848218	52076	15510	
1063.99993591864	52076	15536	
1065.99993833488	52064	15563	
1067.99993577134	52060	15590	
1069.99993818758	52060	15616	
1071.99993562404	52080	15643	
1073.99993804027	52064	15670	
1075.99993547673	52060	15696	
1077.99993789297	52048	15723	
1079.99993532943	52044	15750	
1081.99993774567	52080	15776	
1083.9999401619	52048	15803	
1085.99993759837	52060	15830	
1087.99993503483	52032	15856	
1089.99993247129	52048	15883	
1091.99993488752	52032	15910	
1093.99993232398	52032	15936	
1095.99993474022	52032	15963	
1097.99993217668	52044	15989	
1099.99993459292	52076	16016	
1101.99993202938	52060	16043	
1103.99993444562	52048	16069	
1105.99993188208	52076	16096	
1107.99993429831	52060	16122	
1109.99993173477	52048	16149	
1111.99993415101	52044	16176	
1113.99993158747	52028	16202	
1115.99993400371	52060	16229	
1117.99993144017	52064	16255	
1119.99993385641	52048	16282	
1121.99993129287	52076	16308	
1123.9999337091	52012	16335	
1125.99993114556	52028	16361	
1127.9999335618	52048	16388	
1129.99993099826	52048	16414	
1131.9999334145	52048	16441	
1133.99993085096	52060	16467	
1135.9999332672	52060	16494	
1137.99993070366	52044	16520	
1139.99993311989	52032	16547	
1141.99993055635	52028	16573	
1143.99993297259	52076	16600	
1145.99993040905	52048	16626	
1147.99993282529	52060	16653	
1149.99993524152	52044	16679	
1151.99993267798	52048	16706	
1153.99993509422	52064	16732	
1155.99993253068	52044	16758	
1157.99993494692	52044	16785	
1159.99993238338	52044	16811	
1161.99993479962	52076	16838	
1163.99993223608	52064	16864	
1165.99993465231	52044	16891	
1167.99993208877	52048	16917	
1169.99992952524	52048	16943	
1171.9999269617	52060	16970	
1173.99992937793	52028	16996	
1175.99992681439	52048	17022	
1177.99992923063	52064	17049	
1179.99992666709	52048	17075	
1181.99992908333	52064	17102	
1183.99992651979	52048	17128	
1185.99992893603	52060	17154	
1187.99992637249	52076	17181	
1189.99992878872	52044	17207	
1191.99992622518	52028	17233	
1193.99992864142	52012	17260	
1195.99992607788	52060	17286	
1197.99992849412	52044	17312	
1199.99992593058	52076	17339	
1201.99992834682	52064	17365	
1203.99992578328	52032	17391	
1205.99992819951	52028	17418	
1207.99992563597	52044	17444	
1209.99992805221	52044	17470	
1211.99992548867	52028	17496	
1213.99992790491	52048	17523	
1215.99992534137	52048	17549	
1217.9999277576	52060	17575	
1219.99993017384	52048	17601	
1221.9999276103	52060	17628	
1223.99993002654	52060	17654	
1225.999927463	52044	17680	
1227.99992987924	52064	17706	
1229.9999273157	52060	17733	
1231.99992973193	52048	17759	
1233.99992716839	52076	17785	
1235.99992958463	52032	17811	
1237.99992702109	52048	17838	
1239.99992943733	52044	17864	
1241.99992687379	52064	17890	
1243.99992929003	52076	17916	
1245.99992672649	52044	17942	
1247.99992914272	52064	17969	
1249.99992657918	52032	17995	
1251.99992899542	52076	18021	
1253.99992145211	52028	18047	
1255.99992386834	52016	18073	
1257.9999213048	52044	18099	
1259.99992372104	52048	18126	
1261.9999211575	52060	18152	
1263.99992357374	52048	18178	
1265.9999210102	52032	18204	
1267.99992342644	52076	18230	
1269.9999208629	52048	18256	
1271.99992327913	52048	18282	
1273.99992071559	52060	18309	
1275.99992313183	52080	18335	
1277.99992056829	52044	18361	
1279.99992298453	52060	18387	
1281.99992042099	52048	18413	
1283.99992283722	52048	18439	
1285.99992525346	52060	18465	
1287.99992268992	52016	18491	
1289.99992510616	52016	18517	
1291.99992254262	52048	18543	
1293.99992495886	52044	18569	
1295.99992239532	52044	18596	
1297.99992481155	52064	18622	
1299.99992224801	52060	18648	
1301.99992466425	52032	18674	
1303.99992210071	52048	18700	
1305.99992451695	52076	18726	
1307.99992195341	52044	18752	
1309.99992436965	52064	18778	
1311.99992180611	52064	18804	
1313.99992422234	52032	18830	
1315.9999216588	52032	18856	
1317.99992407504	52044	18882	
1319.9999215115	52092	18908	
1321.99992392774	52076	18934	
1323.9999213642	52048	18960	
1325.99992378044	52044	18986	
1327.9999212169	52048	19012	
1329.99992363313	52064	19038	
1331.99992106959	52060	19064	
1333.99992348583	52048	19090	
1335.99992092229	52060	19116	
1337.99991835875	52076	19142	
1339.99991579521	52080	19168	
1341.99991821145	52048	19194	
1343.99991564791	52032	19220	
1345.99991806415	52048	19246	
1347.99991550061	52064	19272	
1349.99991791684	52048	19298	
1351.99991535331	52060	19323	
1353.99991776954	52060	19349	
1355.99992018578	52032	19375	
1357.99991762224	52016	19401	
1359.99992003848	52048	19427	
1361.99991747494	52060	19453	
1363.99991989117	52012	19479	
1365.99991732763	52048	19505	
1367.99991974387	52044	19531	
1369.99991718033	52060	19557	
1371.99991959657	52032	19583	
1373.99991703303	52048	19608	
1375.99991944927	52080	19634	
1377.99991688573	52048	19660	
1379.99991930196	52044	19686	
1381.99991673842	52044	19712	
1383.99991915466	52076	19738	
1385.99991659112	52060	19764	
1387.99991900736	52064	19789	
1389.99991644382	52076	19815	
1391.99991886006	52032	19841	
1393.99991629652	52016	19867	
1395.99991871275	52032	19893	
1397.99991614921	52032	19919	
1399.99991856545	52064	19944	
1401.99991600191	52060	19970	
1403.99991841815	52060	19996	
1405.99991585461	52048	20022	
1407.99991827085	52044	20048	
1409.99991570731	52080	20073	
1411.99991812354	52032	20099	
1413.99991556	52060	20125	
1415.99991797624	52076	20151	
1417.9999154127	52044	20177	
1419.99991782894	52048	20202	
1421.9999152654	52064	20228	
1423.99991270186	52076	20254	
1425.9999151181	52076	20280	
1427.99991255456	52044	20305	
1429.99991497079	52032	20331	
1431.99991240725	52028	20357	
1433.99991482349	52060	20383	
1435.99991225995	52048	20408	
1437.99991467619	52032	20434	
1439.99991211265	52060	20460	
1441.99991452889	52044	20486	
1443.99991196535	52012	20511	
1445.99991438158	52060	20537	
1447.99991181804	52060	20563	
1449.99991423428	52044	20588	
1451.99991167074	52048	20614	
1453.99991408698	52060	20640	
1455.99991152344	52048	20666	
1457.99991393968	52060	20691	
1459.99991137614	52028	20717	
1461.99991379237	52028	20743	
1463.99991122883	52064	20768	
1465.99991364507	52064	20794	
1467.99991108153	52032	20820	
1469.99991349777	52028	20845	
1471.99991093423	52028	20871	
1473.99991335047	52032	20897	
1475.99991078693	52044	20922	
1477.99991320316	51984	20948	
1479.99991063962	52016	20974	
1481.99991305586	52032	20999	
1483.99991049232	52048	21025	
1485.99991290856	52044	21051	
1487.99991532479	52064	21076	
1489.99991276126	52064	21102	
1491.99991517749	52080	21127	
1493.99991261395	52048	21153	
1495.99991503019	52060	21179	
1497.99991246665	52016	21204	
1499.99991488289	52044	21230	
1501.99991231935	52080	21255	
1503.99990975581	52048	21281	
1505.99990719227	52060	21307	
1507.99990960851	52048	21332	
1509.99990704497	52060	21358	
1511.9999094612	52016	21383	
1513.99990689766	52048	21409	
1515.9999093139	52044	21435	
1517.99990675036	52028	21460	
1519.9999091666	52044	21486	
1521.99990660306	52048	21511	
1523.9999090193	52092	21537	
1525.99990645576	52064	21562	
1527.99990887199	52048	21588	
1529.99990630845	52028	21613	
1531.99990872469	52028	21639	
1533.99990616115	52064	21664	
1535.99990857739	52044	21690	
1537.99990601385	52048	21716	
1539.99990843009	52044	21741	
1541.99990586655	52032	21767	
1543.99990828278	52048	21792	
1545.99990571924	52064	21818	
1547.99990813548	52044	21843	
1549.99990557194	52032	21869	
1551.99990798818	52044	21894	
1553.99990542464	52060	21920	
1555.99990784088	52060	21945	
1557.99991025711	52028	21971	
1559.99990769357	52028	21996	
1561.99991010981	52044	22022	
1563.99990754627	52048	22047	
1565.99990996251	52016	22073	
1567.99990739897	52044	22098	
1569.9999098152	52044	22123	
1571.99990725166	52096	22149	
1573.9999096679	52060	22174	
1575.99990710436	52012	22200	
1577.9999095206	52028	22225	
1579.99990695706	52044	22251	
1581.9999093733	52048	22276	
1583.99990680976	52012	22302	
1585.99990922599	52044	22327	
1587.99990168268	52048	22352	
1589.99990409892	52028	22378	
1591.99990153538	52016	22403	
1593.99990395161	52048	22429	
1595.99990138807	52028	22454	
1597.99990380431	52048	22480	
1599.99990124077	52032	22505	
1601.99990365701	52032	22530	
1603.99990109347	52028	22556	
1605.99990350971	52032	22581	
1607.99990094617	52028	22606	
1609.9999033624	52000	22632	
1611.99990079886	52060	22657	
1613.9999032151	52016	22683	
1615.99990065156	52032	22708	
1617.9999030678	52032	22733	
1619.99990050426	52028	22759	
1621.9999029205	52060	22784	
1623.99990533673	52044	22809	
1625.99990277319	52076	22835	
1627.99990518943	52060	22860	
1629.99990262589	52028	22886	
1631.99990504213	52060	22911	
1633.99990247859	52048	22936	
1635.99990489482	52048	22962	
1637.99990233128	51996	22987	
1639.99990474752	52044	23012	
1641.99990218398	52048	23038	
1643.99990460022	52032	23063	
1645.99990203668	52080	23088	
1647.99990445292	52028	23113	
1649.99990188938	52076	23139	
1651.99990430561	52044	23164	
1653.99990174207	52076	23189	
1655.99990415831	52076	23215	
1657.99990159477	52044	23240	
1659.99990401101	52032	23265	
1661.99990144747	52032	23291	
1663.99990386371	51996	23316	
1665.99990130017	52032	23341	
1667.9999037164	52032	23366	
1669.99990115286	52032	23392	
1671.99989858933	52048	23417	
1673.99989602579	52044	23442	
1675.99989844202	52012	23468	
1677.99989587848	52016	23493	
1679.99989829472	52016	23518	
1681.99989573118	52028	23543	
1683.99989814742	52048	23569	
1685.99989558388	52028	23594	
1687.99989800012	52048	23619	
1689.99989543658	52028	23644	
1691.99989785281	52044	23669	
1693.99990026905	52048	23695	
1695.99989770551	52012	23720	
1697.99990012175	52048	23745	
1699.99989755821	52044	23770	
1701.99989997444	52044	23796	
1703.9998974109	52028	23821	
1705.99989982714	52032	23846	
1707.9998972636	52028	23871	
1709.99989967984	52016	23896	
1711.9998971163	52032	23922	
1713.99989953254	52012	23947	
1715.999896969	51996	23972	
1717.99989938523	52032	23997	
1719.99989682169	52048	24022	
1721.99989923793	52012	24048	
1723.99989667439	52064	24073	
1725.99989909063	52076	24098	
1727.99989652709	52032	24123	
1729.99989894333	52048	24148	
1731.99989637979	52044	24173	
1733.99989879602	52032	24199	
1735.99989623248	52032	24224	
1737.99989864872	52028	24249	
1739.99989608518	52012	24274	
1741.99989850142	52000	24299	
1743.99989593788	52028	24324	
1745.99989835412	52016	24349	
1747.99989579058	52028	24375	
1749.99989820681	52016	24400	
1751.99989564327	52028	24425	
1753.99989805951	52044	24450	
1755.9998905162	52044	24475	
1757.99989293243	52044	24500	
1759.99989534867	52048	24525	
1761.99989278513	52080	24551	
1763.99989520137	52028	24576	
1765.99989263783	52028	24601	
1767.99989505406	52016	24626	
1769.99989249052	52000	24651	
1771.99989490676	52016	24676	
1773.99989234322	52016	24701	
1775.99989475946	52016	24726	
1777.99989219592	52016	24751	
1779.99989461216	52032	24776	
1781.99989204862	52016	24801	
1783.99989446485	52016	24827	
1785.99989190131	52028	24852	
1787.99989431755	51984	24877	
1789.99989175401	52048	24902	
1791.99989417025	52032	24927	
1793.99989160671	52048	24952	
1795.99989402295	52028	24977	
1797.99989145941	52060	25002	
1799.99989387564	52044	25027	
1801.9998913121	52044	25052	
1803.99989372834	52032	25077	
1805.9998911648	52028	25102	
1807.99989358104	52012	25127	
1809.9998910175	52044	25152	
1811.99989343374	52032	25177	
1813.9998908702	52016	25202	
1815.99989328643	52028	25227	
1817.99989072289	52032	25252	
1819.99989313913	52016	25277	
1821.99989057559	52016	25302	
1823.99989299183	52012	25327	
1825.99989540806	52064	25352	
1827.99989284453	52044	25377	
1829.99989526076	52028	25402	
1831.99989269722	52028	25427	
1833.99989511346	52016	25452	
1835.99989254992	52016	25477	
1837.99989496616	52012	25502	
1839.99988742284	52028	25527	
1841.99988983908	52028	25552	
1843.99988727554	52060	25577	
1845.99988969178	52044	25602	
1847.99988712824	51996	25627	
1849.99988954447	52028	25652	
1851.99988698093	51996	25677	
1853.99988939717	52028	25702	
1855.99988683363	52016	25727	
1857.99988924987	52032	25752	
1859.99988668633	52032	25777	
1861.99988910257	52032	25802	
1863.99988653903	52028	25827	
1865.99988895526	52000	25852	
1867.99988639172	52048	25877	
1869.99988880796	52012	25902	
1871.99988624442	51984	25927	
1873.99988866066	52032	25952	
1875.99988609712	52064	25977	
1877.99988851336	52044	26002	
1879.99988594982	52012	26026	
1881.99988836605	52016	26051	
1883.99988580251	52016	26076	
1885.99988821875	52048	26101	
1887.99988565521	52032	26126	
1889.99988807145	52048	26151	
1891.99988550791	52064	26176	
1893.99988792415	52016	26201	
1895.99989034038	51968	26226	
1897.99988777684	52028	26251	
1899.99989019308	52016	26275	
1901.99988762954	52060	26300	
1903.99989004578	52044	26325	
1905.99988748224	52032	26350	
1907.99988989847	52028	26375	
1909.99988733494	52060	26400	
1911.99988975117	52016	26425	
1913.99988718763	52016	26450	
1915.99988960387	52000	26475	
1917.99988704033	51996	26499	
1919.99988945657	52016	26524	
1921.99988191325	52012	26549	
1923.99988432949	52044	26574	
1925.99988176595	51996	26599	
1927.99988418219	52028	26624	
1929.99988161865	52016	26649	
1931.99988403488	52044	26673	
1933.99988147134	52028	26698	
1935.99988388758	52044	26723	
1937.99988132404	52016	26748	
1939.99988374028	52016	26773	
1941.99988117674	52032	26798	
1943.99988359298	52012	26822	
1945.99988102944	51996	26847	
1947.99988344567	52016	26872	
1949.99988088213	52044	26897	
1951.99988329837	52012	26922	
1953.99988073483	52032	26946	
