teflon%SampleName
Probe6%ProbeName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
1000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
1.0000001%XL
1.0000001%YL

9681.50362542572	6689354	49260	
6348.55709774761	6890167	49280	
809.798978954244	7090979	49232	
11309.6610259813	7291791	49244	
7524.12635861999	7492604	49244	
17222.6991363199	7693416	49264	
5870.10567129413	7894228	49260	
13925.0994947934	8095040	49260	
15399.3429540342	8295853	49232	
18195.5958286551	8496665	49248	
12128.2350469716	8697477	49276	
10181.5553219836	8898289	49264	
15222.4855975127	9099102	49264	
20551.3233730619	9299914	49260	
6453.64296388818	9500726	49248	
18235.3994248284	9701538	49248	
12284.0474530761	9902351	49264	
1136.27459279603	10103163	49228	
13043.3033569628	10303975	49248	
3259.54880688557	10504787	49248	
992.677855355476	10705600	49276	
20990.357200696	10906412	49276	
17196.9561260721	11107224	49276	
1736.77888254552	11308036	49260	
998.327928785845	11508849	49248	
5414.94702617122	11709661	49260	
6206.71546233406	11910473	49264	
6743.02181333602	12111285	49232	
10904.680348731	12312098	49276	
6365.70209200574	12512910	49260	
16155.2465575746	12713722	49244	
16036.0019491497	12914534	49228	
10446.1715595047	13115347	49200	
9372.71889383427	13316159	49232	
7181.590699232	13516971	49248	
10550.6448136384	13717783	49264	
6213.43038112184	13918596	49276	
18587.8880623161	14119408	49296	
8642.47324597263	14320220	49260	
2269.14586246395	14521033	49264	
8685.471004735	14721845	49244	
7564.02471992489	14922657	49292	
16314.8348487263	15123469	49264	
13801.1424001275	15324282	49264	
17904.4134638009	15525094	49232	
8125.06480015449	15725906	49264	
10542.6750063131	15926718	49296	
7556.90851587172	16127531	49232	
18275.7065261229	16328343	49292	
19499.9551212491	16529155	49264	
14179.4541326158	16729967	49264	
7294.82337384542	153564	49248	
6770.55421634628	354376	49260	
10622.8672326687	555188	49280	
6679.42103435132	756000	49232	
5142.4216598917	956813	49296	
10671.4229838289	1157625	49260	
2629.59742522691	1358437	49248	
6081.77385605231	1559249	49292	
4947.83581883355	1760062	49296	
10361.9848857463	1960874	49260	
13616.8378786799	2161686	49260	
19881.7382852578	2362498	49248	
5678.28368542689	2563311	49216	
16452.7697853648	2764123	49292	
5.72417747258686	2964935	49228	
5798.23424179465	3165747	49244	
3880.16500141812	3366560	49276	
1352.78217835875	3567372	49244	
2080.35671935193	3768184	49244	
10961.5962967327	3968997	49292	
20076.0417979325	4169809	49260	
6430.287676413	4370621	49260	
19482.2406597608	4571433	49292	
3756.12541178789	4772246	49292	
4145.90047340688	4973058	49244	
20621.1877786614	5173870	49248	
19897.0422713783	5374682	49248	
13437.7508724059	5575495	49248	
2606.82663394496	5776307	49312	
10744.4105752744	5977119	49264	
8907.77900315653	6177931	49264	
12104.0793302692	6378744	49296	
19869.1831104258	6579556	49280	
9193.26063034238	6780368	49264	
14320.9587069312	6981180	49260	
19558.5583118743	7181993	49248	
14194.4189760919	7382805	49264	
9630.55472353736	7583617	49248	
14664.7508882231	7784429	49244	
12534.7073363569	7985242	49264	
14796.7345098596	8186054	49280	
6390.51342107814	8386866	49248	
16015.1926964964	8587678	49276	
3531.63531549204	8788491	49260	
5598.23673904763	8989303	49244	
12028.2557814604	9190115	49244	
10069.9940244283	9390927	49212	
14270.4365618609	9591740	49248	
2540.7239907488	9792552	49276	
9366.0647980269	9993364	49248	
15095.0051073669	10194176	49296	
13252.5456589272	10394989	49276	
1098.68933730461	10595801	49248	
7586.04168770043	10796613	49232	
13764.5376973302	10997426	49248	
16472.547263351	11198238	49260	
9398.71304911002	11399050	49248	
16559.0706719586	11599862	49244	
19434.4211086808	11800675	49228	
9362.85479477132	12001487	49260	
14342.0830299931	12202299	49244	
15175.0015438812	12403111	49248	
12488.6193678232	12603924	49276	
50.7091655265239	12804736	49276	
18992.570336467	13005548	49280	
8582.53341383219	13206360	49264	
19184.9925446591	13407173	49276	
1540.97849909257	13607985	49292	
18209.3193485027	13808797	49216	
12427.0204387516	14009609	49228	
11550.8823419924	14210422	49216	
10995.8310844353	14411234	49248	
18719.0200925098	14612046	49276	
7328.43726319443	14812858	49276	
7661.02895787675	15013671	49264	
9483.92629366977	15214483	49260	
12261.9552857077	15415295	49248	
20515.3135044722	15616107	49276	
6046.57366911305	15816920	49244	
10598.089412507	16017732	49292	
15084.7085147842	16218544	49260	
12930.3861362008	16419356	49232	
3816.09946992672	16620169	49260	
2066.74209225961	43765	49292	
12495.4791283671	244577	49260	
13600.7903074719	445389	49296	
13586.6946340467	646202	49248	
15404.1974933568	847014	49228	
15947.1857820921	1047826	49292	
5384.58047345624	1248639	49276	
1110.6020314351	1449451	49212	
1473.05855149112	1650263	49244	
2826.75489217433	1851075	49264	
17283.8067109231	2051888	49248	
10116.1700752346	2252700	49260	
17425.7561286019	2453512	49280	
731.36712820812	2654324	49244	
9624.33854920521	2855137	49232	
8484.97819855735	3055949	49276	
12931.1233322361	3256761	49232	
14945.4685631861	3457573	49232	
1271.62014068523	3658386	49264	
20241.5200930877	3859198	49212	
6882.51130647436	4060010	49264	
12415.7525359385	4260822	49248	
13473.1885797068	4461635	49276	
4156.35445678037	4662447	49264	
7466.27773348777	4863259	49248	
4276.93718073414	5064071	49264	
12265.9962242964	5264884	49264	
10329.6364022211	5465696	49216	
1219.44741410017	5666508	49216	
9518.63519087762	5867320	49260	
6183.46354006312	6068133	49248	
1223.15190410318	6268945	49276	
1887.84048801477	6469757	49260	
8935.8534398126	6670569	49276	
10379.9310014205	6871382	49244	
251.603939198823	7072194	49248	
8857.80163060871	7273006	49244	
15900.1163296463	7473818	49244	
53.7579585033172	7674631	49228	
8445.89834804523	7875443	49232	
20771.3118218402	8076255	49276	
15484.1550926005	8277068	49260	
21288.4162573315	8477880	49248	
15593.6044324222	8678692	49276	
6699.91014718424	8879504	49260	
15803.5810521116	9080317	49216	
21092.212950267	9281129	49276	
13610.1136277925	9481941	49248	
16269.1621735671	9682753	49216	
13062.0087639371	9883566	49228	
4084.94999080799	10084378	49232	
2293.40853478885	10285190	49248	
11281.5638915075	10486002	49276	
20888.615637382	10686815	49276	
12546.4015179296	10887627	49248	
2289.64051280745	11088439	49260	
17868.2697637392	11289251	49276	
258.84109702401	11490064	49244	
20868.0363706897	11690876	49244	
11915.0773166853	11891688	49280	
11885.6243834992	12092500	49276	
5276.54891561501	12293313	49280	
111.400226710228	12494125	49260	
18819.5767082361	12694937	49280	
475.519180147211	12895749	49244	
13369.8911701309	13096562	49264	
2568.83472001018	13297374	49244	
15521.6169890882	13498186	49260	
6378.54670136106	13698998	49248	
4303.79100962862	13899811	49276	
16355.2902278221	14100623	49244	
14858.9784941768	14301435	49276	
6679.65718527465	14502248	49248	
14938.0226531635	14703060	49248	
14723.8638385678	14903872	49244	
14960.1734822897	15104684	49244	
12106.1375811218	15305497	49264	
14401.6571723048	15506309	49244	
17159.2909202818	15707121	49264	
1655.42366941298	15907933	49248	
15054.5731780349	16108746	49260	
19246.8742154356	16309558	49232	
7705.39072700161	16510370	49248	
13510.3630734197	16711182	49228	
13907.5169276444	134779	49264	
20145.1844647205	335591	49264	
8604.38402722064	536403	49228	
3342.44426962245	737215	49264	
4650.30815904302	938028	49264	
6914.75744066955	1138840	49216	
7150.60287966002	1339652	49200	
15927.8554780043	1540464	49244	
19178.7396195823	1741277	49280	
12225.2720518476	1942089	49232	
2870.77885821446	2142901	49244	
16796.5264359571	2343713	49264	
5250.18792516219	2544526	49248	
14038.7387680929	2745338	49248	
7415.35500032072	2946150	49260	
1114.25493096183	3146962	49232	
66.4181767239545	3347775	49248	
16218.2587868286	3548587	49264	
12490.5474871772	3749399	49228	
19340.7313247798	3950211	49216	
2732.51230337274	4151024	49232	
7917.48380614177	4351836	49228	
15177.6103736748	4552648	49244	
14576.5689603383	4753461	49260	
6639.21256747414	4954273	49248	
19249.4834734898	5155085	49216	
14904.1700931246	5355897	49244	
11135.227988604	5556710	49276	
2957.55665368398	5757522	49228	
7940.01456725512	5958334	49232	
18510.5791559705	6159146	49264	
4372.26019661132	6359959	49244	
20131.2457588052	6560771	49200	
11515.5981412573	6761583	49276	
6354.66213344565	6962395	49216	
10907.8649899889	7163208	49228	
340.743532728646	7364020	49232	
8888.19052259749	7564832	49244	
14227.5305853445	7765644	49232	
6147.4525659632	7966457	49232	
13864.5457160663	8167269	49260	
18098.5348660782	8368081	49264	
371.186370627599	8568893	49244	
4927.65350500184	8769706	49276	
9113.84832151788	8970518	49260	
5396.22539508769	9171330	49232	
4399.85906468787	9372142	49228	
8983.68873196364	9572955	49280	
19860.0826400476	9773767	49228	
12224.4355192465	9974579	49232	
3451.1443523921	10175391	49244	
403.118320814213	10376204	49264	
5298.3111280252	10577016	49216	
5610.45327917234	10777828	49260	
6813.68281871522	10978640	49248	
5637.92767775522	11179453	49244	
10606.3566219968	11380265	49276	
7820.60776753557	11581077	49200	
20412.7367182381	11781890	49228	
18216.9853397124	11982702	49228	
1534.38934454014	12183514	49244	
2086.79631132094	12384326	49196	
14584.7676182358	12585139	49244	
15142.7644878171	12785951	49248	
14990.8952623246	12986763	49244	
7117.31727704438	13187575	49200	
16952.223829162	13388388	49228	
18887.1805297164	13589200	49228	
16835.5104606454	13790012	49248	
9401.29452001585	13990824	49260	
5832.69034566877	14191637	49260	
16678.5037150961	14392449	49228	
18103.2816679536	14593261	49248	
10895.9990908107	14794073	49260	
15841.0350755739	14994886	49276	
6864.94555104808	15195698	49248	
21080.1789189217	15396510	49232	
20285.6957978733	15597322	49244	
9692.17268531177	15798135	49248	
531.904333856855	15998947	49248	
16139.77703873	16199759	49228	
437.172726101571	16400571	49212	
4046.13542290706	16601384	49244	
13206.6196426589	24980	49248	
