10391.3971491042	49264	123842	
10391.9971224403	49232	123849	
10392.5971007562	49276	123856	
10393.1970740923	49248	123862	
10393.7970524082	49276	123869	
10394.3970257443	49260	123876	
10394.9969990804	49244	123883	
10395.5969773963	49228	123889	
10396.1969507324	49248	123896	
10396.7969290483	49276	123903	
10397.3969023844	49244	123910	
10397.9968807003	49260	123916	
10398.5968540364	49260	123923	
10399.1968323522	49244	123930	
10399.7968056883	49260	123937	
10400.3967840042	49244	123943	
10400.9967573403	49264	123950	
10401.5967306764	49260	123957	
10402.1967089923	49308	123964	
10402.7966823284	49248	123970	
10403.3966606443	49248	123977	
10403.9966339804	49232	123984	
10404.5966122963	49264	123991	
10405.1965856324	49232	123997	
10405.7965639483	49248	124004	
10406.3965372844	49260	124011	
10406.9965106205	49276	124018	
10407.5964889364	49248	124025	
10408.1964622725	49244	124031	
10408.7964405883	49248	124038	
10409.3964139244	49260	124045	
10409.9963922403	49244	124052	
10410.5963655764	49264	124058	
10411.1963438923	49244	124065	
10411.7963172284	49244	124072	
10412.3962955443	49276	124079	
10412.9962688804	49260	124085	
10413.5962422165	49264	124092	
10414.1962205324	49276	124099	
10414.7961938685	49276	124106	
10415.3961721844	49308	124112	
10415.9961455205	49280	124119	
10416.5961238364	49276	124126	
10417.1960971725	49232	124133	
10417.7960754883	49296	124139	
10418.3960488244	49248	124146	
10418.9960271403	49216	124153	
10419.5960004764	49228	124160	
10420.1959738125	49232	124166	
10420.7959521284	49260	124173	
10421.3959254645	49248	124180	
10421.9959037804	49264	124187	
10422.5958771165	49232	124193	
10423.1958554324	49244	124200	
10423.7958287685	49264	124207	
10424.3958070844	49264	124214	
10424.9957804205	49244	124220	
10425.5957537566	49228	124227	
10426.1957320725	49244	124234	
10426.7957054086	49228	124241	
10427.3956837244	49244	124247	
10427.9956570605	49280	124254	
10428.5956353764	49296	124261	
10429.1956087125	49264	124268	
10429.7955870284	49212	124274	
10430.3955603645	49248	124281	
10431.5955120165	49260	124295	
10432.1954853526	49248	124301	
10432.7954636685	49248	124308	
10433.3954370046	49276	124315	
10433.9954153205	49244	124322	
10434.5953886566	49260	124328	
10435.1953669725	49264	124335	
10435.7953403086	49276	124342	
10436.3953186244	49260	124349	
10436.9952919605	49248	124355	
10437.5952702764	49276	124362	
10438.1952436125	49244	124369	
10438.7952169486	49312	124376	
10439.3951952645	49232	124382	
10439.9951686006	49264	124389	
10440.5951469165	49244	124396	
10441.1951202526	49232	124403	
10441.7950985685	49228	124409	
10442.3950719046	49244	124416	
10442.9950502205	49260	124423	
10443.5950185768	49280	124430	
10444.1949919129	49276	124436	
10444.7949702288	49280	124443	
10445.3949435649	49296	124450	
10445.9949218808	49276	124457	
10446.5948952169	49232	124464	
10447.1948735328	49232	124470	
10447.7948468689	49232	124477	
10448.3948251847	49232	124484	
10448.9947985208	49244	124491	
10449.5947768367	49228	124497	
10450.1947501728	49228	124504	
10450.7947235089	49228	124511	
10451.3947018248	49244	124518	
10451.9946751609	49244	124524	
10452.5946534768	49228	124531	
10453.1946268129	49260	124538	
10453.7946051288	49232	124545	
10454.3945784649	49248	124551	
10454.9945567808	49248	124558	
10455.5945301169	49244	124565	
10456.1945084328	49244	124572	
10456.7944817689	49248	124578	
10457.394455105	49212	124585	
10457.9944334208	49216	124592	
10458.5944067569	49216	124599	
10459.1943850728	49232	124605	
10459.7943584089	49264	124612	
10460.3943367248	49260	124619	
10460.9943100609	49276	124626	
10461.5942883768	49264	124632	
10462.1942617129	49244	124639	
10462.794235049	49232	124646	
10463.3942133649	49228	124653	
10463.994186701	49292	124659	
10464.5941650169	49276	124666	
10465.194138353	49280	124673	
10465.7941166689	49216	124680	
10466.394090005	49216	124686	
10466.9940683208	49248	124693	
10467.5940416569	49244	124700	
10468.1940199728	49264	124707	
10468.7939933089	49232	124713	
10469.393966645	49232	124720	
10469.9939449609	49248	124727	
10470.593918297	49228	124734	
10471.1938966129	49244	124740	
10471.793869949	49248	124747	
10472.3938482649	49264	124754	
10472.993821601	49228	124761	
10473.5937999169	49228	124767	
10474.193773253	49244	124774	
10474.7937515689	49244	124781	
10475.393724905	49248	124788	
10475.9936982411	49228	124794	
10476.5936765569	49296	124801	
10477.1936498931	49280	124808	
10477.7936282089	49232	124815	
10478.393601545	49248	124821	
10478.9935798609	49228	124828	
10479.593553197	49228	124835	
10480.1935315129	49228	124842	
10480.793504849	49212	124848	
10481.3934781851	49232	124855	
10481.993456501	49248	124862	
10482.5934298371	49244	124869	
10483.193408153	49260	124875	
10483.7933814891	49260	124882	
10484.393359805	49244	124889	
10484.9933331411	49260	124896	
10485.5933114569	49244	124903	
10486.1932847931	49228	124909	
10486.7932631089	49264	124916	
10487.393236445	49232	124923	
10487.9932097811	49276	124930	
10488.593188097	49312	124936	
10489.1931614331	49232	124943	
10489.793139749	49228	124950	
10490.3931130851	49244	124957	
10490.993091401	49232	124963	
10491.5930647371	49248	124970	
10492.193043053	49264	124977	
10492.7930163891	49260	124984	
10493.392994705	49228	124990	
10493.9929680411	49244	124997	
10494.5929413772	49196	125004	
10495.1929196931	49244	125011	
10495.7928930292	49244	125017	
10496.392871345	49260	125024	
10496.9928446811	49248	125031	
10497.592822997	49248	125038	
10498.1927963331	49216	125044	
10498.792774649	49264	125051	
10499.3927479851	49248	125058	
10499.992726301	49232	125065	
10500.5926996371	49276	125071	
10501.1926729732	49280	125078	
10501.7926512891	49248	125085	
10502.3926246252	49228	125092	
10502.9926029411	49248	125098	
10503.5925762772	49244	125105	
10504.1925545931	49248	125112	
10504.7925279292	49260	125119	
10505.392506245	49248	125125	
10505.9924795811	49292	125132	
10506.5924529172	49260	125139	
10507.1924312331	49248	125146	
10507.7924045692	49200	125152	
10508.3923828851	49248	125159	
10508.9923562212	49244	125166	
10509.5923345371	49276	125173	
10510.1923078732	49248	125179	
10510.7922861891	49260	125186	
10511.3922595252	49260	125193	
10511.9922378411	49280	125200	
10512.5922111772	49280	125206	
10513.1921845133	49244	125213	
10513.7921628292	49212	125220	
10514.3921361653	49244	125227	
10514.9921144811	49228	125233	
10515.5920878172	49232	125240	
10516.1920661331	49244	125247	
10516.7920394692	49244	125254	
10517.3920177851	49228	125260	
10517.9919911212	49232	125267	
10518.5919694371	49232	125274	
10519.1919427732	49264	125281	
10519.7919161093	49228	125287	
10520.3918944252	49244	125294	
10520.9918677613	49260	125301	
10521.5918460772	49260	125308	
10522.1918194133	49232	125314	
10522.7917977292	49264	125321	
10523.3917710653	49276	125328	
10523.9917493811	49232	125335	
10524.5917227172	49244	125341	
10525.1916960533	49248	125348	
10525.7916743692	49232	125355	
10526.3916477053	49232	125362	
10526.9916210414	49264	125368	
10527.5915943775	49276	125375	
10528.1915726934	49232	125382	
10528.7915460295	49228	125389	
10529.3915243454	49264	125396	
10529.9914976815	49244	125402	
10530.5914759974	49264	125409	
10531.1914493335	49228	125416	
10531.7914226696	49248	125423	
10532.3914009855	49244	125429	
10532.9913743216	49248	125436	
10533.5913526375	49248	125443	
10534.1913259736	49260	125450	
10534.7913042895	49232	125456	
10535.3912776256	49260	125463	
10535.9912559414	49264	125470	
10536.5912292775	49232	125477	
10537.1912075934	49264	125483	
10537.7911809295	49260	125490	
10538.3911542656	49248	125497	
10538.9911325815	49260	125504	
10539.5911059176	49244	125510	
10540.1910842335	49248	125517	
10540.7910575696	49216	125524	
10541.3910358855	49260	125531	
10541.9910092216	49244	125537	
10542.5909875375	49244	125544	
10543.1909608736	49260	125551	
10543.7909342097	49260	125558	
10544.3909125256	49280	125564	
10544.9908858617	49228	125571	
10545.5908641775	49232	125578	
10546.1908375136	49244	125585	
10546.7908158295	49228	125591	
10547.3907891656	49228	125598	
10547.9907674815	49260	125605	
10548.5907408176	49232	125612	
10549.1907191335	49244	125618	
10549.7906924696	49232	125625	
10550.3906658057	49264	125632	
10550.9906441216	49260	125639	
10551.5906174577	49244	125645	
10552.1905957736	49248	125652	
10552.7905691097	49260	125659	
10553.3905474256	49248	125666	
10553.9905207617	49296	125672	
10554.5904990775	49264	125679	
10555.1904724136	49248	125686	
10555.7904507295	49260	125693	
10556.3904240656	49260	125699	
10556.9903974017	49232	125706	
10557.5903757176	49248	125713	
10558.1903490537	49264	125720	
10558.7903273696	49232	125726	
10559.3903007057	49228	125733	
10559.9902790216	49260	125740	
10560.5902523577	49248	125747	
10561.1902306736	49248	125753	
10561.7902040097	49264	125760	
10562.3901773458	49276	125767	
10562.9901556617	49260	125774	
10563.5901289978	49216	125780	
10564.1901073136	49248	125787	
10564.7900806497	49296	125794	
10565.3900589656	49276	125801	
10565.9900323017	49264	125807	
10566.5900106176	49244	125814	
10567.1899839537	49248	125821	
10567.7899622696	49244	125828	
10568.3899356057	49260	125834	
10568.9899089418	49248	125841	
10569.5898872577	49216	125848	
10570.1898605938	49212	125855	
10570.7898389097	49232	125861	
10571.3898122458	49248	125868	
10571.9897905617	49244	125875	
10572.5897638978	49200	125882	
10573.1897422136	49216	125889	
10573.7897155497	49216	125895	
10574.3896938656	49248	125902	
10574.9896672017	49232	125909	
10575.5896405378	49244	125916	
10576.1896188537	49228	125922	
10576.7895921898	49248	125929	
10577.3895705057	49244	125936	
10577.9895438418	49232	125943	
10578.5895221577	49260	125949	
10579.1894954938	49244	125956	
10579.7894738097	49260	125963	
10580.3894471458	49260	125970	
10580.9894204819	49244	125976	
10581.5893987978	49216	125983	
10582.1893721339	49228	125990	
10582.7893504497	49232	125997	
10583.3893237858	49228	126003	
10583.9893021017	49228	126010	
10584.5892754378	49260	126017	
10585.1892537537	49264	126024	
10585.7892270898	49216	126030	
10586.3892054057	49232	126037	
10586.9891787418	49216	126044	
10587.5891520779	49280	126051	
10588.1891303938	49276	126057	
10588.7891037299	49248	126064	
10589.3890820458	49244	126071	
10589.9890553819	49248	126078	
10590.5890336978	49292	126084	
10591.1890070339	49248	126091	
10591.7889853497	49232	126098	
10592.3889586858	49232	126105	
10592.9889370017	49264	126111	
10593.5889103378	49244	126118	
10594.1888836739	49232	126125	
10594.7888619898	49232	126132	
10595.3888353259	49228	126138	
10595.9888136418	49248	126145	
10596.5887869779	49212	126152	
10597.1887652938	49248	126159	
10597.7887386299	49228	126165	
10598.3887169458	49260	126172	
10598.9886902819	49260	126179	
10599.5886685978	49244	126186	
10600.1886419339	49264	126192	
10600.78861527	49244	126199	
10601.3885935858	49232	126206	
10601.988566922	49248	126213	
10602.5885452378	49260	126219	
10603.1885185739	49292	126226	
10603.7884968898	49264	126233	
10604.3884702259	49228	126240	
10604.9884485418	49244	126246	
10605.5884218779	49260	126253	
10606.188395214	49264	126260	
10606.7883735299	49260	126267	
10607.388346866	49216	126273	
10607.9883251819	49248	126280	
10608.588298518	49244	126287	
10609.1882768339	49260	126294	
10609.78825017	49248	126300	
10610.3882284858	49260	126307	
10610.9881968422	49216	126314	
10611.5881751581	49200	126321	
10612.1881484942	49248	126327	
10612.7881218303	49228	126334	
10613.3881001461	49260	126341	
10613.9880734822	49264	126348	
10614.5880517981	49232	126354	
10615.1880251342	49248	126361	
10615.7880034501	49296	126368	
10616.3879767862	49260	126375	
10616.9879551021	49264	126381	
10617.5879284382	49260	126388	
10618.1879067541	49260	126395	
10618.7878800902	49244	126402	
10619.3878534263	49260	126409	
10619.9878317422	49248	126415	
10620.5878050783	49248	126422	
10621.1877833942	49276	126429	
10621.7877567303	49260	126436	
10622.3877350461	49232	126442	
10622.9877083822	49216	126449	
10623.5876866981	49264	126456	
10624.1876600342	49260	126463	
10624.7876333703	49276	126469	
10625.3876116862	49244	126476	
10625.9875850223	49244	126483	
10626.5875633382	49228	126490	
10627.1875366743	49216	126496	
10627.7875149902	49260	126503	
10628.3874883263	49232	126510	
10628.9874666422	49216	126517	
10629.5874399783	49228	126523	
10630.1874182942	49260	126530	
10630.7873916303	49232	126537	
10631.3873649664	49264	126544	
10631.9873432822	49264	126550	
10632.5873166184	49248	126557	
10633.1872949342	49228	126564	
10633.7872682703	49232	126571	
10634.3872465862	49212	126577	
10634.9872199223	49216	126584	
10635.5871982382	49248	126591	
10636.1871715743	49276	126598	
10636.7871498902	49248	126604	
10637.3871232263	49228	126611	
10637.9870965624	49248	126618	
10638.5870748783	49244	126625	
10639.1870482144	49232	126631	
10639.7870265303	49276	126638	
10640.3869998664	49264	126645	
10640.9869781822	49276	126652	
10641.5869515184	49260	126658	
10642.1869298342	49260	126665	
10642.7869031703	49212	126672	
10643.3868765064	49280	126679	
10643.9868548223	49264	126685	
10644.5868281584	49260	126692	
10645.1868064743	49260	126699	
10645.7867798104	49276	126706	
10646.3867581263	49276	126712	
10646.9867314624	49244	126719	
10647.5867097783	49244	126726	
10648.1866831144	49248	126733	
10648.7866614303	49228	126739	
10649.3866347664	49276	126746	
10649.9866081025	49244	126753	
10650.5865864184	49260	126760	
10651.1865597545	49244	126766	
10651.7865380703	49244	126773	
10652.3865114064	49260	126780	
10652.9864897223	49260	126787	
10653.5864630584	49244	126793	
10654.1864413743	49248	126800	
10654.7864147104	49244	126807	
10655.3863930263	49260	126814	
10655.9863663624	49248	126820	
10656.5863396985	49264	126827	
10657.1863180144	49264	126834	
10657.7862913505	49244	126841	
10658.3862696664	49216	126847	
10658.9862430025	49264	126854	
10659.5862213184	49244	126861	
10660.1861946545	49216	126868	
10660.7861729703	49244	126874	
10661.3861463064	49248	126881	
10661.9861196425	49264	126888	
10662.5860979584	49232	126895	
10663.1860712945	49260	126901	
10663.7860496104	49280	126908	
10664.3860229465	49244	126915	
10664.9860012624	49248	126922	
10665.5859745985	49216	126928	
10666.1859529144	49276	126935	
10666.7859262505	49260	126942	
10667.3859045664	49248	126949	
10667.9858779025	49228	126956	
10668.5858512386	49244	126962	
10669.1858295545	49260	126969	
10669.7858028906	49292	126976	
10670.3857812064	49276	126983	
10670.9857545425	49244	126989	
10671.5857328584	49212	126996	
10672.1857061945	49244	127003	
10672.7856845104	49244	127010	
10673.3856578465	49260	127016	
10673.9856361624	49232	127023	
10674.5856094985	49244	127030	
10675.1855828346	49196	127037	
10675.7855611505	49228	127043	
10676.3855344866	49232	127050	
10676.9855128025	49244	127057	
10677.5854861386	49228	127064	
10678.1854644545	49232	127070	
10678.7854377906	49248	127077	
10679.3854161064	49244	127084	
10679.9853894425	49276	127091	
10680.5853627786	49248	127097	
10681.1853410945	49248	127104	
10681.7853144306	49248	127111	
10682.3852927465	49248	127118	
10682.9852660826	49216	127124	
10683.5852443985	49216	127131	
10684.1852177346	49228	127138	
10684.7851960505	49228	127145	
10685.3851693866	49244	127151	
10685.9851477025	49216	127158	
10686.5851210386	49264	127165	
10687.1850943747	49248	127172	
10687.7850726906	49260	127178	
10688.3850460267	49248	127185	
10688.9850243425	49228	127192	
10689.5849976786	49244	127199	
10690.1849759945	49248	127205	
10690.7849493306	49232	127212	
10691.3849276465	49248	127219	
10691.9849009826	49232	127226	
10692.5848792985	49228	127232	
10693.1848526346	49248	127239	
10693.7848259707	49260	127246	
10694.3847993068	49260	127253	
10694.9847726429	49196	127259	
10695.5847509588	49232	127266	
10696.1847242949	49264	127273	
10696.7847026108	49212	127280	
10697.3846759469	49244	127286	
10697.9846542628	49276	127293	
10698.5846275989	49232	127300	
10699.184600935	49244	127307	
10699.7845792509	49276	127313	
10700.384552587	49232	127320	
10700.9845309028	49196	127327	
10701.5845042389	49228	127334	
10702.1844825548	49232	127340	
10702.7844558909	49244	127347	
10703.3844342068	49196	127354	
10703.9844075429	49232	127361	
10704.5843858588	49244	127367	
10705.1843591949	49228	127374	
10705.784332531	49228	127381	
10706.3843108469	49228	127388	
10706.984284183	49228	127394	
10707.5842624989	49248	127401	
10708.184235835	49248	127408	
10708.7842141509	49196	127415	
10709.384187487	49228	127421	
10709.9841658028	49228	127428	
10710.5841391389	49216	127435	
10711.1841174548	49248	127442	
10711.7840907909	49244	127448	
10712.384064127	49200	127455	
10712.9840424429	49248	127462	
10713.584015779	49260	127469	
10714.1839940949	49228	127475	
10714.783967431	49212	127482	
10715.3839457469	49200	127489	
10715.983919083	49244	127496	
10716.5838973989	49244	127502	
10717.183870735	49264	127509	
10717.7838490509	49264	127516	
10718.383822387	49228	127523	
10718.9837957231	49280	127529	
10719.5837740389	49232	127536	
10720.183747375	49228	127543	
10720.7837256909	49232	127550	
10721.383699027	49228	127557	
10721.9836773429	49244	127563	
10722.583650679	49280	127570	
10723.1836289949	49244	127577	
10723.783602331	49248	127584	
10724.3835756671	49248	127590	
10724.983553983	49216	127597	
10725.5835273191	49260	127604	
10726.183505635	49232	127611	
10726.7834789711	49212	127617	
10727.383457287	49232	127624	
10727.9834306231	49232	127631	
10728.5834089389	49228	127638	
10729.183382275	49248	127644	
10729.7833605909	49248	127651	
10730.383333927	49264	127658	
10730.9833072631	49228	127665	
10731.583285579	49244	127671	
10732.1832589151	49276	127678	
10732.783237231	49244	127685	
10733.3832105671	49244	127692	
10733.983188883	49212	127698	
10734.5831622191	49244	127705	
10735.183140535	49232	127712	
10735.7831138711	49264	127719	
10736.383092187	49264	127725	
10736.9830655231	49260	127732	
10737.5830388592	49248	127739	
10738.183017175	49248	127746	
10738.7829905111	49244	127752	
10739.382968827	49260	127759	
10739.9829421631	49228	127766	
10740.582920479	49280	127773	
10741.1828938151	49228	127779	
10741.782872131	49260	127786	
10742.3828454671	49248	127793	
10742.9828188032	49232	127800	
10743.5827971191	49228	127806	
10744.1827704552	49228	127813	
10744.7827487711	49264	127820	
10745.3827221072	49232	127827	
10745.9827004231	49260	127833	
10746.5826737592	49232	127840	
10747.182652075	49212	127847	
10747.7826254111	49212	127854	
10748.382603727	49260	127860	
10748.9825770631	49244	127867	
10749.5825503992	49212	127874	
10750.1825287151	49216	127881	
10750.7825020512	49216	127887	
10751.3824803671	49216	127894	
10751.9824537032	49232	127901	
10752.5824320191	49216	127908	
10753.1824053552	49212	127914	
10753.7823836711	49260	127921	
10754.3823570072	49228	127928	
10754.9823353231	49244	127935	
10755.5823086592	49248	127941	
10756.1822819953	49260	127948	
10756.7822603111	49232	127955	
10757.3822336473	49232	127962	
10757.9822119631	49228	127968	
10758.5821852992	49212	127975	
10759.1821636151	49248	127982	
10759.7821369512	49196	127989	
10760.3821152671	49216	127995	
10760.9820886032	49216	128002	
10761.5820619393	49216	128009	
10762.1820402552	49228	128016	
10762.7820135913	49260	128022	
10763.3819919072	49244	128029	
10763.9819652433	49260	128036	
10764.5819435592	49244	128043	
10765.1819168953	49248	128049	
10765.7818952111	49248	128056	
10766.3818685473	49244	128063	
10766.9818468631	49232	128070	
10767.5818201992	49276	128076	
10768.1817935353	49232	128083	
10768.7817718512	49248	128090	
10769.3817451873	49244	128097	
10769.9817235032	49232	128103	
10770.5816968393	49244	128110	
10771.1816751552	49244	128117	
10771.7816484913	49216	128124	
10772.3816268072	49228	128130	
10772.9816001433	49260	128137	
10773.5815784592	49216	128144	
10774.1815517953	49264	128151	
10774.7815251314	49244	128158	
10775.3815034473	49212	128164	
10775.9814767834	49248	128171	
10776.5814550992	49216	128178	
10777.1814284353	49216	128185	
10777.7814017714	49232	128191	
10778.3813751075	49244	128198	
10778.9813534234	49228	128205	
10779.5813267595	49232	128212	
10780.1813000956	49212	128218	
10780.7812784115	49216	128225	
10781.3812517476	49260	128232	
10781.9812300635	49216	128239	
10782.5812033996	49232	128245	
10783.1811817155	49228	128252	
10783.7811550516	49244	128259	
10784.3811333675	49276	128266	
10784.9811067036	49248	128272	
10785.5810850195	49248	128279	
10786.1810583556	49244	128286	
10786.7810316917	49244	128293	
10787.3810100075	49200	128299	
10787.9809833437	49228	128306	
10788.5809616595	49232	128313	
10789.1809349956	49264	128320	
10789.7809133115	49244	128326	
10790.3808866476	49244	128333	
10790.9808649635	49212	128340	
10791.5808382996	49200	128347	
10792.1808166155	49212	128353	
10792.7807899516	49196	128360	
10793.3807632877	49228	128367	
10793.9807416036	49196	128374	
10794.5807149397	49212	128380	
10795.1806932556	49200	128387	
10795.7806665917	49264	128394	
10796.3806449075	49244	128401	
10796.9806182437	49228	128407	
10797.5805965595	49232	128414	
10798.1805698956	49232	128421	
10798.7805432317	49232	128428	
10799.3805215476	49212	128434	
10799.9804948837	49216	128441	
10800.5804731996	49228	128448	
10801.1804465357	49244	128455	
10801.7804248516	49228	128461	
10802.3803981877	49228	128468	
10802.9803765036	49244	128475	
10803.5803498397	49228	128482	
10804.1803281556	49276	128488	
10804.7803014917	49216	128495	
10805.3802748278	49232	128502	
10805.9802531437	49260	128509	
10806.5802264798	49264	128515	
10807.1802047956	49232	128522	
10807.7801781317	49248	128529	
10808.3801564476	49232	128536	
10808.9801297837	49264	128542	
10809.5801080996	49228	128549	
10810.1800814357	49232	128556	
10810.7800597516	49228	128563	
10811.3800330877	49260	128569	
10811.9800064238	49232	128576	
10812.5799847397	49248	128583	
10813.1799580758	49244	128590	
10813.7799363917	49248	128596	
10814.3799097278	49248	128603	
10814.9798880437	49248	128610	
10815.5798613798	49276	128617	
10816.1798396956	49260	128623	
10816.7798130317	49200	128630	
10817.3797913476	49216	128637	
10817.9797646837	49260	128644	
10818.5797380198	49260	128650	
10819.1797163357	49216	128657	
10819.7796896718	49216	128664	
10820.3796679877	49244	128671	
10820.9796413238	49264	128677	
10821.5796196397	49228	128684	
10822.1795929758	49232	128691	
10822.7795712917	49232	128698	
10823.3795446278	49228	128704	
10823.9795179639	49264	128711	
10824.5794962798	49232	128718	
10825.1794696159	49216	128725	
10825.7794479317	49232	128731	
10826.3794212678	49244	128738	
10826.9793995837	49244	128745	
10827.5793729198	49212	128752	
10828.1793512357	49244	128758	
10828.7793245718	49228	128765	
10829.3793028877	49228	128772	
10829.9792762238	49216	128779	
10830.5792495599	49228	128785	
10831.1792278758	49260	128792	
10831.7792012119	49216	128799	
10832.3791795278	49232	128806	
10832.9791528639	49244	128812	
10833.5791311798	49276	128819	
10834.1791045159	49260	128826	
10834.7790828317	49248	128833	
10835.3790561678	49232	128840	
10835.9790344837	49216	128846	
10836.5790078198	49244	128853	
10837.1789811559	49248	128860	
10837.7789594718	49228	128867	
10838.3789328079	49212	128873	
10838.9789111238	49228	128880	
10839.5788844599	49244	128887	
10840.1788627758	49228	128894	
10840.7788361119	49232	128900	
10841.3788144278	49248	128907	
10841.9787877639	49212	128914	
10842.5787611	49232	128921	
10843.1787394159	49228	128927	
10843.778712752	49244	128934	
10844.3786910678	49228	128941	
10844.9786644039	49264	128948	
10845.5786427198	49264	128954	
10846.1786160559	49232	128961	
10846.7785943718	49248	128968	
10847.3785677079	49244	128975	
10847.9785460238	49228	128981	
10848.5785193599	49260	128988	
10849.178492696	49292	128995	
10849.7784710119	49248	129002	
10850.378444348	49200	129008	
10850.9784226639	49232	129015	
10851.578396	49228	129022	
10852.1783743159	49232	129029	
10852.778347652	49244	129035	
10853.3783259678	49244	129042	
10853.9782993039	49248	129049	
10854.5782776198	49232	129056	
10855.1782509559	49212	129062	
10855.778224292	49244	129069	
10856.3782026079	49244	129076	
10856.978175944	49212	129083	
10857.5781542599	49264	129089	
10858.178127596	49228	129096	
10858.7781059119	49244	129103	
10859.378079248	49244	129110	
10859.9780575639	49228	129116	
10860.5780309	49232	129123	
10861.1779992563	49212	129130	
10861.7779775722	49228	129137	
10862.3779509083	49232	129143	
10862.9779292242	49244	129150	
10863.5779025603	49248	129157	
10864.1778808762	49212	129164	
10864.7778542123	49244	129170	
10865.3778325281	49264	129177	
10865.9778058642	49248	129184	
10866.5777841801	49228	129191	
10867.1777575162	49244	129197	
10867.7777308523	49228	129204	
10868.3777091682	49260	129211	
10868.9776825043	49216	129218	
10869.5776608202	49232	129224	
10870.1776341563	49248	129231	
10870.7776124722	49264	129238	
10871.3775858083	49292	129245	
10871.9775641242	49232	129251	
10872.5775374603	49228	129258	
10873.1775157762	49264	129265	
10873.7774891123	49232	129272	
10874.3774624484	49244	129278	
10874.9774407642	49232	129285	
10875.5774141003	49200	129292	
10876.1773924162	49232	129299	
10876.7773657523	49260	129305	
10877.3773440682	49228	129312	
10877.9773174043	49232	129319	
10878.5772957202	49232	129326	
10879.1772690563	49216	129332	
10879.7772423924	49244	129339	
10880.3772207083	49228	129346	
10880.9771940444	49216	129353	
10881.5771723603	49260	129359	
10882.1771456964	49248	129366	
10882.7771240123	49244	129373	
10883.3770973484	49260	129380	
10883.9770756642	49244	129386	
10884.5770490003	49216	129393	
