teflon%SampleName
Probe6%ProbeName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
1000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
1.0000001%XL
1.0000001%YL

8566.6575502701	49280	103286	
8567.65754898833	49248	103297	
8568.65754770656	49276	103308	
8569.65755140457	49296	103320	
8570.6575501228	49276	103331	
8571.65754884103	49264	103342	
8572.65754755926	49260	103353	
8573.65755125726	49264	103365	
8574.65754997549	49248	103376	
8575.65754869372	49244	103387	
8576.65754741195	49248	103399	
8577.65755110996	49232	103410	
8578.65754982819	49248	103421	
8579.65754854642	49260	103432	
8580.65754726465	49264	103444	
8581.65755096266	49276	103455	
8582.65754968089	49264	103466	
8583.65754839912	49276	103478	
8584.65754711735	49264	103489	
8585.65755081535	49244	103500	
8586.65754953359	49248	103511	
8587.65754825182	49244	103523	
8588.65755194982	49244	103534	
8589.65755066805	49264	103545	
8590.65754938628	49232	103556	
8591.65754810451	49244	103568	
8592.65755180252	49260	103579	
8593.65755052075	49276	103590	
8594.65754923898	49248	103602	
8595.65754795721	49248	103613	
8596.65755165522	49276	103624	
8597.65755037345	49264	103635	
8598.65754909168	49264	103647	
8599.65754780991	49244	103658	
8600.65755150791	49244	103669	
8601.65755022615	49248	103680	
8602.65754894437	49248	103692	
8603.65754766261	49264	103703	
8604.65755136061	49244	103714	
8605.65754509907	49264	103726	
8606.6575438173	49292	103737	
8607.65754253553	49248	103748	
8608.65754623353	49264	103759	
8609.65754495176	49264	103771	
8610.65754367	49276	103782	
8611.65754238823	49264	103793	
8612.65754608623	49280	103805	
8613.65754480446	49232	103816	
8614.65754352269	49244	103827	
8615.65754224092	49260	103838	
8616.65754593893	49232	103850	
8617.65754465716	49248	103861	
8618.65754337539	49248	103872	
8619.6575470734	49260	103883	
8620.65754579163	49232	103895	
8621.65754450986	49260	103906	
8622.65754322809	49248	103917	
8623.65754692609	49260	103929	
8624.65754564432	49228	103940	
8625.65754436255	49292	103951	
8626.65754308078	49232	103962	
8627.65754677879	49232	103974	
8628.65754549702	49264	103985	
8629.65754421525	49248	103996	
8630.65754293348	49232	104007	
8631.65754663149	49264	104019	
8632.65754534972	49276	104030	
8633.65754406795	49280	104041	
8634.65754278618	49248	104053	
8635.65754648419	49264	104064	
8636.65754520242	49244	104075	
8637.65754392065	49260	104086	
8638.65754263888	49232	104098	
8639.65754633688	49276	104109	
8640.65754505511	49232	104120	
8641.65754377334	49260	104132	
8642.65754249157	49260	104143	
8643.65754618958	49264	104154	
8644.65754490781	49200	104165	
8645.65754362604	49264	104177	
8646.65754234427	49260	104188	
8647.65754604228	49264	104199	
8648.65754476051	49276	104210	
8649.65754347874	49260	104222	
8650.65754219697	49232	104233	
8651.65754589498	49276	104244	
8652.65754461321	49264	104256	
8653.65754333144	49276	104267	
8654.65754702944	49244	104278	
8655.65754574767	49260	104289	
8656.6575444659	49248	104301	
8657.65754318413	49232	104312	
8658.65754688214	49244	104323	
8659.65754560037	49228	104334	
8660.6575443186	49212	104346	
8661.65754303683	49216	104357	
8662.65754673484	49244	104368	
8663.65754545307	49244	104380	
8664.6575441713	49264	104391	
8665.65754288953	49276	104402	
8666.65754658753	49228	104413	
8667.65754530576	49260	104425	
8668.657544024	49280	104436	
8669.65754274223	49232	104447	
8670.65754644023	49248	104459	
8671.65754515846	49260	104470	
8672.65754387669	49276	104481	
8673.65754259492	49260	104492	
8674.65754629293	49260	104504	
8675.65754501116	49212	104515	
8676.65754372939	49232	104526	
8677.65754244762	49260	104537	
8678.65754614563	49264	104549	
8679.65754486386	49264	104560	
8680.65754358209	49244	104571	
8681.65754230032	49276	104583	
8682.65754599833	49292	104594	
8683.65754471655	49216	104605	
8684.65754343479	49260	104616	
8685.65754215302	49260	104628	
8686.65754585102	49264	104639	
8687.65754456925	49260	104650	
8688.65754328748	49276	104661	
8689.65754200571	49244	104673	
8690.65754072394	49248	104684	
8691.65753944217	49292	104695	
8692.65753816041	49292	104707	
8693.65754185841	49244	104718	
8694.65754057664	49260	104729	
8695.65753929487	49232	104740	
8696.6575380131	49216	104752	
8697.65754171111	49212	104763	
8698.65754042934	49260	104774	
8699.65753914757	49244	104785	
8700.6575378658	49260	104797	
8701.65754156381	49264	104808	
8702.65754028204	49264	104819	
8703.65753900027	49248	104831	
8704.6575377185	49260	104842	
8705.6575414165	49260	104853	
8706.65754013473	49276	104864	
8707.65753885296	49248	104876	
8708.65753757119	49260	104887	
8709.6575412692	49296	104898	
8710.65753998743	49276	104909	
8711.65753870566	49276	104921	
8712.65753742389	49276	104932	
8713.6575411219	49248	104943	
8714.65753984013	49244	104955	
8715.65753855836	49264	104966	
8716.65753727659	49260	104977	
8717.65754097459	49260	104988	
8718.65753969283	49248	105000	
8719.65753841106	49228	105011	
8720.65753712929	49276	105022	
8721.65754082729	49232	105034	
8722.65753954552	49212	105045	
8723.65753826375	49276	105056	
8724.65754196176	49232	105067	
8725.65754067999	49232	105079	
8726.65753939822	49232	105090	
8727.65753811645	49260	105101	
8728.65754181446	49264	105112	
8729.65754053269	49264	105124	
8730.65753925092	49260	105135	
8731.65753796915	49248	105146	
8732.65754166715	49232	105158	
8733.65754038539	49232	105169	
8734.65753910361	49196	105180	
8735.65753782185	49244	105191	
8736.65754151985	49232	105203	
8737.65754023808	49276	105214	
8738.65753895631	49276	105225	
8739.65753767454	49280	105236	
8740.65754137255	49276	105248	
8741.65754009078	49216	105259	
8742.65753880901	49260	105270	
8743.65753752724	49248	105282	
8744.65754122525	49232	105293	
8745.65753994348	49248	105304	
8746.65753866171	49280	105315	
8747.65753737994	49232	105327	
8748.65754107794	49216	105338	
8749.65753979618	49248	105349	
8750.6575385144	49264	105360	
8751.65753723264	49244	105372	
8752.65754093064	49296	105383	
8753.65753964887	49276	105394	
8754.6575383671	49244	105406	
8755.65754206511	49200	105417	
8756.65754078334	49212	105428	
8757.65753950157	49308	105439	
8758.6575382198	49276	105451	
8759.65754191781	49264	105462	
8760.65754063604	49264	105473	
8761.65753935427	49244	105484	
8762.6575380725	49276	105496	
8763.6575417705	49264	105507	
8764.65754048873	49280	105518	
8765.65753920696	49228	105530	
8766.6575379252	49264	105541	
8767.6575416232	49264	105552	
8768.65754034143	49292	105563	
8769.65753905966	49244	105575	
8770.65753777789	49232	105586	
8771.6575414759	49248	105597	
8772.65753521435	49248	105608	
8773.65753393258	49248	105620	
8774.65753265081	49244	105631	
8775.65753634882	49228	105642	
8776.65753506705	49280	105654	
8777.65753378528	49264	105665	
8778.65753250351	49276	105676	
8779.65753620152	49248	105687	
8780.65753491975	49228	105699	
8781.65753363798	49248	105710	
8782.65753235621	49292	105721	
8783.65753605422	49292	105732	
8784.65753477244	49244	105744	
8785.65753349068	49264	105755	
8786.65753220891	49244	105766	
8787.65753590691	49228	105778	
8788.65753462514	49264	105789	
8789.65753334337	49264	105800	
8790.65753704138	49244	105811	
8791.65753575961	49248	105823	
8792.65753447784	49260	105834	
8793.65753319607	49260	105845	
8794.65753689408	49264	105856	
8795.65753561231	49228	105868	
8796.65753433054	49216	105879	
8797.65753304877	49296	105890	
8798.65753674677	49260	105902	
8799.657535465	49232	105913	
8800.65753418324	49292	105924	
8801.65753290146	49244	105935	
8802.65753659947	49244	105947	
8803.6575353177	49276	105958	
8804.65753403593	49248	105969	
8805.65753275416	49264	105980	
8806.65753645217	49276	105992	
8807.6575351704	49276	106003	
8808.65753388863	49244	106014	
8809.65753260686	49248	106026	
8810.65753630487	49276	106037	
8811.6575350231	49264	106048	
8812.65753374133	49216	106059	
8813.65753245956	49264	106071	
8814.65753615756	49248	106082	
8815.65753487579	49232	106093	
8816.65753359403	49248	106104	
8817.65753231226	49212	106116	
8818.65753601026	49244	106127	
8819.65753472849	49264	106138	
8820.65753344672	49228	106150	
8821.65753216495	49228	106161	
8822.65753586296	49228	106172	
8823.65753458119	49260	106183	
8824.65753329942	49244	106195	
8825.65753699743	49200	106206	
8826.65753571566	49248	106217	
8827.65753443389	49264	106228	
8828.65753315212	49232	106240	
8829.65753685012	49212	106251	
8830.65753556835	49212	106262	
8831.65753428658	49244	106274	
8832.65753300481	49228	106285	
8833.65753670282	49228	106296	
8834.65753542105	49244	106307	
8835.65753413928	49232	106319	
8836.65753285751	49248	106330	
8837.65753655552	49264	106341	
8838.65753527375	49232	106352	
8839.65753399198	49232	106364	
8840.65753271021	49228	106375	
8841.65753640822	49244	106386	
8842.65753512645	49244	106398	
8843.65753384468	49216	106409	
8844.65753256291	49216	106420	
8845.65753626091	49260	106431	
8846.65753497914	49248	106443	
8847.65753369737	49216	106454	
8848.6575324156	49244	106465	
8849.65753611361	49276	106476	
8850.65753483184	49244	106488	
8851.65753355007	49232	106499	
8852.6575322683	49228	106510	
8853.65753596631	49260	106522	
8854.65753468454	49232	106533	
8855.65753340277	49248	106544	
8856.657532121	49264	106555	
8857.65753083923	49248	106567	
8858.65752955746	49264	106578	
8859.65752827569	49248	106589	
8860.6575319737	49244	106600	
8861.65753069193	49276	106612	
8862.65752941016	49228	106623	
8863.65752812839	49248	106634	
8864.65753182639	49264	106646	
8865.65753054462	49260	106657	
8866.65752926286	49244	106668	
8867.65752798109	49212	106679	
8868.65753167909	49228	106691	
8869.65753039732	49248	106702	
8870.65752911555	49260	106713	
8871.65752783378	49244	106724	
8872.65753153179	49248	106736	
8873.65753025002	49244	106747	
8874.65752896825	49216	106758	
8875.65752768648	49212	106770	
8876.65753138449	49232	106781	
8877.65753010272	49244	106792	
8878.65752882095	49228	106803	
8879.65752753918	49248	106815	
8880.65753123718	49216	106826	
8881.65752995542	49244	106837	
8882.65752867364	49228	106848	
8883.65752739188	49216	106860	
8884.65753108988	49212	106871	
8885.65752980811	49260	106882	
8886.65752852634	49232	106894	
8887.65752724457	49232	106905	
8888.65753094258	49260	106916	
8892.65753079528	49228	106961	
8894.65752823174	49212	106984	
8896.65753064797	49196	107006	
8898.65752808444	49228	107029	
8900.65753050067	49232	107051	
8902.65752793713	49228	107074	
8904.65753035337	49216	107096	
8906.65752778983	49232	107119	
8908.65753020607	49216	107142	
8910.65752764253	49232	107164	
8912.65753005876	49232	107187	
8914.65752749522	49200	107209	
8916.65752991146	49232	107232	
8917.65752862969	49264	107243	
8919.65753104593	49276	107266	
8920.65752976416	49216	107277	
8921.65752848239	49244	107288	
8922.65752720062	49248	107299	
8923.65753089862	49244	107311	
8924.65752961686	49264	107322	
8925.65752833509	49216	107333	
8926.65753203309	49248	107344	
8927.65753075132	49200	107356	
8928.65752946955	49228	107367	
8929.65752818778	49216	107378	
8931.65753060402	49228	107401	
8933.65752804048	49232	107423	
8935.65753045672	49280	107446	
8939.65752532964	49216	107491	
8940.65752404787	49232	107502	
8941.6575227661	49244	107513	
8942.65752646411	49248	107525	
8943.65752518234	49216	107536	
8944.65752390057	49228	107547	
8945.6575226188	49216	107559	
8946.6575263168	49244	107570	
8947.65752503503	49228	107581	
8948.65752375327	49228	107592	
8949.6575224715	49228	107604	
8950.6575261695	49260	107615	
8951.65752488773	49260	107626	
8952.65752360596	49244	107637	
8953.65752232419	49244	107649	
8954.6575260222	49232	107660	
8955.65752474043	49196	107671	
8956.65752345866	49184	107683	
8957.65752715667	49216	107694	
8958.6575258749	49212	107705	
8959.65752459313	49200	107716	
8960.65752331136	49212	107728	
8961.65752700936	49232	107739	
8962.65752572759	49228	107750	
8963.65752444582	49228	107761	
8964.65752316405	49228	107773	
8965.65752686206	49200	107784	
8966.65752558029	49232	107795	
8967.65752429852	49228	107807	
8968.65752301675	49228	107818	
8969.65752671476	49244	107829	
8970.65752543299	49212	107840	
8971.65752415122	49232	107852	
8972.65752286945	49228	107863	
8973.65752656746	49232	107874	
8974.65752528569	49232	107885	
8975.65752400392	49216	107897	
8976.65752272215	49212	107908	
8977.65752642015	49228	107919	
8978.65752513838	49228	107931	
8979.65752385661	49248	107942	
8980.65752257484	49248	107953	
8981.65752627285	49244	107964	
8982.65752499108	49212	107976	
8983.65752370931	49196	107987	
8984.65752242754	49212	107998	
8985.65752612555	49212	108009	
8986.65752484378	49228	108021	
8987.65752356201	49276	108032	
8988.65752228024	49244	108043	
8989.65752597825	49244	108054	
8990.65752469648	49228	108066	
8991.65752341471	49228	108077	
8992.65752711271	49260	108088	
8993.65752583094	49216	108100	
8994.65752454917	49212	108111	
8995.6575232674	49228	108122	
8996.65752696541	49228	108133	
8997.65752568364	49200	108145	
8998.65752440187	49232	108156	
8999.6575231201	49244	108167	
