SiO_Calibration3%SampleName
SiO_Calibration3%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
1000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3112.99981439998	70684	40945	
3113.4998137591	70672	40951	
3113.99981311821	70704	40957	
3114.49981247733	70700	40963	
3114.99981183644	70652	40969	
3115.49981119556	70700	40975	
3115.99981553445	70700	40981	
3116.49981489356	70688	40987	
3116.99981425268	70684	40993	
3117.49981361179	70652	40999	
3117.99981297091	70656	41005	
3118.49981233002	70656	41011	
3118.99981168914	70668	41016	
3119.49981104825	70684	41022	
3119.99981538715	70672	41028	
3120.49981474626	70672	41034	
3120.99981410538	70700	41040	
3121.49981346449	70668	41046	
3121.99981282361	70668	41052	
3122.49981218272	70684	41058	
3122.99981154184	70652	41064	
3123.49981090095	70652	41070	
3123.99981523984	70652	41076	
3124.49981459896	70652	41081	
3124.99981395807	70668	41087	
3125.49981331719	70668	41093	
3125.9998126763	70656	41099	
3126.49981203542	70688	41105	
3126.99981139453	70684	41111	
3127.49981573342	70668	41117	
3127.99981509254	70656	41123	
3128.49981445166	70688	41129	
3128.99981381077	70668	41135	
3129.49981316989	70652	41141	
3129.999812529	70672	41147	
3130.49981188812	70672	41152	
3130.99981124723	70704	41158	
3131.49981558612	70684	41164	
3131.99981494524	70688	41170	
3132.49981430435	70720	41176	
3132.99981366347	70656	41182	
3133.49981302258	70700	41188	
3133.9998123817	70704	41194	
3134.49981174081	70640	41200	
3134.99981109993	70668	41206	
3135.49981543882	70700	41212	
3135.99981479794	70684	41217	
3136.49981415705	70656	41223	
3136.99981351617	70656	41229	
3137.49981287528	70716	41235	
3137.9998122344	70656	41241	
3138.49981159351	70684	41247	
3138.99981095263	70688	41253	
3139.49981529152	70704	41259	
3139.99981465063	70652	41265	
3140.49981400975	70656	41271	
3140.99981336886	70672	41277	
3141.49981272798	70700	41282	
3141.99981208709	70684	41288	
3142.49981144621	70688	41294	
3142.99981080532	70640	41300	
3143.49981514421	70684	41306	
3143.99981450333	70684	41312	
3144.49981386245	70688	41318	
3144.99981322156	70684	41324	
3145.49981258068	70668	41330	
3145.99981193979	70684	41336	
3146.49981129891	70652	41342	
3146.9998156378	70656	41347	
3147.49981499691	70684	41353	
3147.99981435603	70668	41359	
3148.49981371514	70688	41365	
3148.99981307426	70652	41371	
3149.49981243337	70668	41377	
3149.99981179249	70656	41383	
3150.4998111516	70656	41389	
3150.99981549049	70668	41395	
3151.49981484961	70684	41401	
3151.99981420872	70720	41407	
3152.49981356784	70700	41412	
3152.99981292696	70684	41418	
3153.49981228607	70672	41424	
3153.99981164519	70684	41430	
3154.4998110043	70684	41436	
3154.99981534319	70668	41442	
3155.49981470231	70640	41448	
3155.99981406142	70668	41454	
3156.49981342054	70672	41460	
3156.99981277965	70668	41466	
3157.49981213877	70684	41472	
3157.99981149788	70700	41477	
