SiO_Calibration2%SampleName
SiO_Calibration2%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5628.99966198936	70652	70030	
5629.49966632825	70668	70036	
5629.99966568737	70684	70042	
5630.49966504648	70636	70047	
5630.9996644056	70640	70053	
5631.49966376472	70640	70059	
5631.99966312383	70640	70064	
5632.49966248295	70652	70070	
5632.99966184206	70640	70076	
5633.49966618095	70668	70082	
5633.99966554007	70624	70087	
5634.49966489918	70684	70093	
5634.9996642583	70656	70099	
5635.49966361741	70636	70104	
5635.99966297653	70652	70110	
5636.49966233564	70640	70116	
5636.99966169476	70640	70121	
5637.49966603365	70656	70127	
5637.99966539276	70636	70133	
5638.49966475188	70636	70139	
5638.99966411099	70624	70144	
5639.49966347011	70652	70150	
5639.99966282923	70636	70156	
5640.49966218834	70636	70161	
5640.99966154746	70672	70167	
5641.49966588635	70652	70173	
5641.99966524546	70652	70178	
5642.49966460458	70640	70184	
5642.99966396369	70672	70190	
5643.49966332281	70624	70196	
5643.99966268192	70640	70201	
5644.49966204104	70684	70207	
5644.99966140015	70624	70213	
5645.49966573904	70624	70218	
5645.99966509816	70620	70224	
5646.49966445727	70620	70230	
5646.99966381639	70672	70235	
5647.4996631755	70640	70241	
5647.99966253462	70652	70247	
5648.49966189374	70668	70252	
5648.99966623263	70640	70258	
5649.49966559174	70656	70264	
5649.99966495086	70608	70270	
5650.49966430997	70688	70275	
5650.99966366909	70652	70281	
5651.4996630282	70640	70287	
5651.99966238732	70640	70292	
5652.49966174643	70640	70298	
5652.99966608532	70688	70304	
5653.49966544444	70652	70309	
5653.99966480355	70652	70315	
5654.49966416267	70620	70321	
5654.99966352178	70668	70327	
5655.4996628809	70640	70332	
5655.99966224001	70672	70338	
5656.49966159913	70608	70344	
5656.99966593802	70640	70349	
5657.49966529714	70640	70355	
5657.99966465625	70668	70361	
5658.49966401537	70640	70366	
5658.99966337448	70604	70372	
5659.4996627336	70604	70378	
5659.99966209271	70640	70383	
5660.49966145183	70656	70389	
5660.99966579072	70656	70395	
5661.49966514983	70656	70401	
5661.99966450895	70656	70406	
5662.49966386806	70636	70412	
5662.99966322718	70704	70418	
5663.4996625863	70652	70423	
5663.99966194541	70640	70429	
5664.4996662843	70652	70435	
5664.99966564342	70640	70440	
5665.49966500253	70640	70446	
5665.99966436165	70656	70452	
5666.49966372076	70636	70457	
5666.99966307988	70640	70463	
5667.49966243899	70672	70469	
5667.99966179811	70700	70475	
5668.499666137	70636	70480	
5668.99966549611	70640	70486	
5669.49966485523	70652	70492	
5669.99966421434	70652	70497	
5670.49966357346	70640	70503	
5670.99966293257	70652	70509	
5671.49966229169	70624	70514	
5671.99966165081	70636	70520	
5672.4996659897	70656	70526	
5672.99966534881	70624	70532	
5673.49966470793	70636	70537	
5673.99966406704	70636	70543	
5674.49966342616	70636	70549	
5674.99966278527	70604	70554	
5675.49966214439	70652	70560	
5675.9996615035	70640	70566	
5676.49966584239	70672	70571	
5676.99966520151	70640	70577	
5677.49966456062	70624	70583	
5677.99966391974	70640	70588	
5678.49966327885	70624	70594	
5678.99966263797	70624	70600	
5679.49966199708	70640	70606	
5679.99966633598	70656	70611	
5680.49966569509	70652	70617	
5680.99966505421	70656	70623	
5681.49965943355	70624	70628	
5681.99965879266	70688	70634	
5682.49965815178	70640	70640	
5682.99965751089	70624	70645	
5683.49965687001	70636	70651	
5683.9996612089	70640	70657	
5684.49966056801	70640	70663	
5684.99965992713	70672	70668	
5685.49965928624	70608	70674	
5685.99965864536	70620	70680	
5686.49965800447	70620	70685	
5686.99965736359	70668	70691	
5687.4996567227	70604	70697	
5687.99966106159	70636	70702	
5688.49966042071	70652	70708	
5688.99965977983	70620	70714	
5689.49965913894	70636	70719	
5689.99965849806	70640	70725	
5690.49965785717	70604	70731	
5690.99965721629	70656	70737	
5691.4996565754	70640	70742	
5691.99966091429	70636	70748	
5692.49966027341	70636	70754	
5692.99965963252	70652	70759	
5693.49965899164	70684	70765	
5693.99965835075	70656	70771	
5694.49965770987	70652	70776	
5694.99965706898	70652	70782	
5695.4996564281	70624	70788	
5695.99966076699	70672	70793	
5696.4996601261	70656	70799	
5696.99965948522	70620	70805	
5697.49965884434	70656	70811	
5697.99965820345	70640	70816	
5698.49965756257	70668	70822	
5698.99965692168	70656	70828	
5699.49966126057	70640	70833	
5699.99966061969	70640	70839	
5700.4996599788	70668	70845	
5700.99965933792	70620	70850	
5701.49965869703	70652	70856	
5701.99965805615	70608	70862	
5702.49965741526	70672	70867	
5702.99965677438	70636	70873	
5703.49966111327	70624	70879	
5703.99966047238	70636	70885	
5704.4996598315	70652	70890	
5704.99965919061	70640	70896	
5705.49965854973	70652	70902	
5705.99965790885	70652	70907	
5706.49965726796	70640	70913	
5706.99965662708	70636	70919	
5707.49966096597	70636	70924	
5707.99966032508	70636	70930	
5708.4996596842	70624	70936	
5708.99965904331	70652	70942	
5709.49965840243	70652	70947	
5709.99965776154	70672	70953	
