SiO_Calibration2%SampleName
SiO_Calibration2%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5720.9996586014	70620	71078	
5721.99965731963	70652	71090	
5722.99966101764	70636	71101	
5723.99965973587	70640	71112	
5724.9996584541	70684	71124	
5725.99965717233	70640	71135	
5726.99966087034	70640	71146	
5727.99965958857	70636	71158	
5728.9996583068	70672	71169	
5729.99965702503	70668	71181	
5730.99966072304	70624	71192	
5731.99965944127	70640	71203	
5732.9996581595	70652	71215	
5733.49965751861	70652	71220	
5733.99965687773	70672	71226	
5734.49966121662	70684	71232	
5734.99966057573	70640	71238	
5735.49965993485	70672	71243	
5735.99965929396	70656	71249	
5736.49965865308	70640	71255	
5736.99965801219	70656	71260	
5737.49965737131	70636	71266	
5737.99965673043	70636	71272	
5738.49966106932	70656	71277	
5738.99966042843	70668	71283	
5739.49965978755	70672	71289	
5739.99965914666	70620	71294	
5740.49965850578	70668	71300	
5740.99965786489	70636	71306	
5741.49965722401	70668	71312	
5741.99965658312	70652	71317	
5742.49966092201	70652	71323	
5742.99966028113	70688	71329	
5743.49965964024	70652	71334	
5743.99965899936	70684	71340	
5744.49965835847	70668	71346	
5744.99965771759	70668	71351	
5745.4996570767	70636	71357	
5745.99965643582	70684	71363	
5746.49966077471	70656	71368	
5746.99966013383	70640	71374	
5747.49965949294	70668	71380	
5747.99965885206	70684	71386	
5748.49965821117	70668	71391	
5748.99965757029	70652	71397	
5749.4996569294	70652	71403	
5749.99966126829	70620	71408	
5750.49966062741	70668	71414	
5750.99965998652	70652	71420	
5751.49965934564	70704	71425	
5751.99965870475	70700	71431	
5752.49965806387	70652	71437	
5752.99965742298	70640	71442	
5753.4996567821	70640	71448	
5753.99966112099	70656	71454	
5754.49966048011	70656	71460	
5754.99965983922	70652	71465	
5755.49965919834	70672	71471	
5755.99965855745	70668	71477	
5756.49965791657	70668	71482	
5756.99965727568	70652	71488	
5757.4996566348	70624	71494	
5757.99966097369	70640	71499	
5758.4996603328	70640	71505	
5758.99965969192	70604	71511	
5759.49965905103	70652	71516	
5759.99965841015	70636	71522	
5760.49965776926	70624	71528	
5760.99965712838	70624	71534	
5761.49965648749	70656	71539	
5761.99966082639	70636	71545	
5762.4996601855	70668	71551	
5762.99965954462	70656	71556	
5763.49965890373	70636	71562	
5763.99965826285	70620	71568	
5764.49965762196	70668	71573	
5764.9996520013	70640	71579	
5765.49965634019	70640	71585	
5765.99965569931	70636	71590	
