SiO_Calibration4%SampleName
SiO_Calibration4%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
10000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3306.4998054068	70668	43228	
3306.99980476592	70720	43234	
3307.49980412503	70688	43240	
3307.99980348415	70688	43246	
3308.49980284326	70720	43252	
3308.99980220238	70720	43258	
3309.49980156149	70684	43264	
3309.99980092061	70688	43269	
3310.4998052595	70732	43275	
3310.99980461862	70688	43281	
3311.49980397773	70720	43287	
3311.99980333685	70700	43293	
3312.49980269596	70672	43299	
3312.99980205508	70732	43305	
3313.49980141419	70720	43311	
3313.99980575308	70704	43317	
3314.4998051122	70716	43322	
3314.99980447131	70720	43328	
3315.49980383043	70684	43334	
3315.99980318954	70704	43340	
3316.49980254866	70720	43346	
3316.99980190777	70688	43352	
3317.49980126689	70704	43358	
3317.99980560578	70704	43364	
3318.4998049649	70684	43369	
3318.99980432401	70688	43375	
3319.49980368313	70716	43381	
3319.99980304224	70732	43387	
3320.49980240136	70716	43393	
3320.99980176047	70688	43399	
3321.49980111959	70700	43405	
3321.99980545848	70684	43411	
3322.49980481759	70656	43417	
3322.99980417671	70716	43422	
3323.49980353582	70720	43428	
3323.99980289494	70716	43434	
3324.49980225405	70688	43440	
3324.99980161317	70716	43446	
3325.49980097228	70668	43452	
3325.99980531118	70688	43458	
3326.49980467029	70720	43464	
3326.99980402941	70668	43469	
3327.49980338852	70716	43475	
3327.99980274764	70652	43481	
3328.49980210675	70716	43487	
3328.99980146587	70684	43493	
3329.49980082498	70716	43499	
3329.99980516387	70688	43505	
3330.49980452299	70672	43511	
3330.9998038821	70688	43516	
3331.49980324122	70668	43522	
3331.99980260033	70700	43528	
3332.49980195945	70668	43534	
3332.99980131856	70700	43540	
3333.49980565746	70704	43546	
3333.99980501657	70684	43552	
3334.49980437569	70716	43558	
3334.9998037348	70684	43564	
3335.49980309392	70688	43569	
3335.99980245303	70720	43575	
3336.49980181215	70700	43581	
3336.99980117126	70704	43587	
3337.49980551015	70716	43593	
3337.99980486927	70732	43599	
3338.49980422838	70672	43605	
3338.9998035875	70704	43611	
3339.49980294661	70688	43616	
3339.99980230573	70688	43622	
3340.49980166484	70684	43628	
3340.99980102396	70716	43634	
3341.49980536285	70700	43640	
3341.99979974219	70672	43646	
3342.4997991013	70700	43652	
3342.99979846042	70688	43658	
3343.49979781954	70704	43663	
3343.99979717865	70640	43669	
3344.49979653777	70672	43675	
3344.99979589688	70672	43681	
3345.49980023577	70688	43687	
3345.99979959489	70700	43693	
3346.499798954	70700	43699	
3346.99979831312	70688	43705	
3347.49979767223	70700	43711	
3347.99979703135	70688	43716	
3348.49979639046	70684	43722	
3348.99980072935	70684	43728	
3349.49980008847	70704	43734	
3349.99979944758	70700	43740	
3350.4997988067	70704	43746	
3350.99979816581	70668	43752	
3351.49979752493	70652	43758	
3351.99979688405	70668	43763	
3352.49979624316	70668	43769	
3352.99980058205	70656	43775	
3353.49979994117	70656	43781	
3353.99979930028	70688	43787	
3354.4997986594	70672	43793	
3354.99979801851	70704	43799	
3355.49979737763	70684	43805	
3355.99979673674	70672	43810	
3356.49979609586	70716	43816	
3356.99980043475	70732	43822	
3357.49979979386	70684	43828	
3357.99979915298	70684	43834	
3358.49979851209	70736	43840	
3358.99979787121	70688	43846	
3359.49979723032	70716	43852	
3359.99979658944	70720	43857	
3360.49979594856	70684	43863	
3360.99980028745	70672	43869	
3361.49979964656	70688	43875	
3361.99979900568	70720	43881	
3362.49979836479	70672	43887	
3362.99979772391	70688	43893	
3363.49979708302	70700	43899	
3363.99979644214	70672	43904	
3364.49980078103	70688	43910	
3364.99980014014	70700	43916	
3365.49979949926	70704	43922	
3365.99979885837	70700	43928	
3366.49979821749	70656	43934	
3366.9997975766	70688	43940	
3367.49979693572	70668	43946	
3367.99979629484	70720	43951	
3368.49980063373	70684	43957	
3368.99979999284	70716	43963	
3369.49979935196	70704	43969	
3369.99979871107	70700	43975	
3370.49979807019	70668	43981	
3370.9997974293	70688	43987	
3371.49979678842	70668	43993	
3371.99979614753	70688	43998	
3372.49980048642	70684	44004	
3372.99979984554	70704	44010	
3373.49979920465	70720	44016	
3373.99979856377	70700	44022	
3374.49979792288	70688	44028	
3374.999797282	70704	44034	
3375.49979664111	70656	44040	
3375.99979600023	70716	44045	
3376.49980033912	70656	44051	
3376.99979969824	70700	44057	
3377.49979905735	70688	44063	
3377.99979841647	70716	44069	
3378.49979777558	70704	44075	
3378.9997971347	70672	44081	
3379.49979649381	70716	44087	
3379.99979585293	70700	44092	
3380.49980019182	70684	44098	
3380.99979955093	70656	44104	
3381.49979891005	70704	44110	
3381.99979826916	70684	44116	
3382.49979762828	70684	44122	
3382.99979698739	70672	44128	
3383.49979634651	70672	44134	
3383.9998006854	70716	44139	
3384.49980004452	70672	44145	
3384.99979940363	70700	44151	
3385.49979876275	70688	44157	
3385.99979812186	70688	44163	
3386.49979748098	70684	44169	
3386.99979684009	70716	44175	
3387.49979619921	70668	44181	
3387.9998005381	70720	44186	
3388.49979989721	70700	44192	
3388.99979925633	70700	44198	
3389.49979861544	70736	44204	
3389.99979797456	70704	44210	
3390.49979733367	70672	44216	
3390.99979669279	70704	44222	
3391.4997960519	70672	44227	
3391.9998003908	70688	44233	
3392.49979974991	70700	44239	
3392.99979910903	70640	44245	
3393.49979846814	70688	44251	
3393.99979782726	70672	44257	
3394.49979718637	70700	44263	
3394.99979654549	70720	44269	
3395.4997959046	70684	44274	
3395.99980024349	70716	44280	
3396.49979960261	70716	44286	
3396.99979896172	70684	44292	
3397.49979832084	70700	44298	
3397.99979767995	70688	44304	
3398.49979703907	70688	44310	
3398.99979639818	70672	44316	
3399.49980073708	70688	44321	
3399.99980009619	70688	44327	
3400.49979945531	70764	44333	
3400.99979881442	70736	44339	
3401.49979817354	70700	44345	
3401.99979753265	70684	44351	
3402.49979689177	70704	44357	
3402.99979625088	70704	44363	
3403.49980058977	70704	44368	
3403.99979994889	70700	44374	
3404.499799308	70688	44380	
3404.99979866712	70716	44386	
3405.49979802623	70668	44392	
3405.99979738535	70704	44398	
3406.49979674446	70688	44404	
3406.99979610358	70668	44409	
3407.49980044247	70684	44415	
3407.99979980159	70684	44421	
3408.4997991607	70684	44427	
3408.99979851982	70716	44433	
3409.49979787893	70720	44439	
3409.99979723805	70684	44445	
3410.49979659716	70672	44451	
