SiO_Calibration3%SampleName
SiO_Calibration3%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3151.99981420872	70716	41407	
3152.99981292696	70720	41418	
3153.99981164519	70688	41430	
3154.99981534319	70672	41442	
3155.99981406142	70688	41454	
3156.99981277965	70652	41466	
3157.99981149788	70684	41477	
3158.99981519589	70700	41489	
3159.99981391412	70636	41501	
3160.99981263235	70700	41513	
3161.99981135058	70672	41525	
3162.99981504859	70652	41536	
3163.99981376682	70684	41548	
3164.99981248505	70640	41560	
3165.99981120328	70672	41572	
3166.99981490128	70704	41584	
3167.99981361951	70700	41596	
3168.99981233775	70668	41607	
3169.49981169686	70700	41613	
3169.99981105598	70668	41619	
3170.49981539487	70668	41625	
3170.99981475398	70656	41631	
3171.4998141131	70668	41637	
3171.99981347221	70704	41643	
3172.49981283133	70688	41649	
3172.99981219044	70652	41655	
3173.49981154956	70672	41661	
3173.99981090867	70668	41666	
3174.49981524756	70684	41672	
3174.9998096269	70688	41678	
3175.49980898602	70656	41684	
3175.99980834513	70704	41690	
3176.49980770425	70672	41696	
3176.99980706336	70736	41702	
3177.49980642248	70704	41708	
3177.99981076137	70668	41714	
3178.49981012049	70684	41720	
3178.9998094796	70656	41725	
3179.49980883872	70748	41731	
3179.99980819783	70672	41737	
3180.49980755695	70700	41743	
3180.99980691606	70668	41749	
3181.49980627518	70684	41755	
3181.99981061407	70656	41761	
3182.49980997318	70668	41767	
3182.9998093323	70700	41773	
3183.49980869141	70688	41779	
3183.99980805053	70672	41784	
3184.49980740964	70672	41790	
3184.99980676876	70700	41796	
3185.49980612787	70684	41802	
3185.99981046677	70672	41808	
3186.49980982588	70688	41814	
3186.999809185	70684	41820	
3187.49980854411	70684	41826	
3187.99980790323	70684	41832	
3188.49980726234	70688	41838	
3188.99980662146	70700	41843	
3189.49980598057	70716	41849	
3189.99981031946	70688	41855	
3190.49980967858	70688	41861	
3190.99980903769	70684	41867	
3191.49980839681	70700	41873	
3191.99980775592	70688	41879	
3192.49980711504	70700	41885	
3192.99980647415	70672	41891	
3193.49980583327	70684	41897	
3193.99981017216	70684	41903	
3194.49980953128	70672	41908	
3194.99980889039	70688	41914	
3195.49980824951	70668	41920	
3195.99980760862	70672	41926	
3196.49980696774	70684	41932	
3196.99980632685	70652	41938	
3197.49981066574	70688	41944	
3197.99981002486	70684	41950	
3198.49980938397	70716	41956	
3198.99980874309	70688	41962	
3199.4998081022	70668	41967	
3199.99980746132	70652	41973	
3200.49980682043	70688	41979	
3200.99980617955	70656	41985	
3201.49981051844	70668	41991	
3201.99980987756	70684	41997	
3202.49980923667	70700	42003	
3202.99980859579	70688	42009	
3203.4998079549	70668	42015	
3203.99980731402	70684	42021	
3204.49980667313	70668	42026	
3204.99980603225	70672	42032	
3205.49981037114	70700	42038	
3205.99980973025	70672	42044	
3206.49980908937	70732	42050	
3206.99980844848	70672	42056	
3207.4998078076	70672	42062	
3207.99980716671	70700	42068	
3208.49980652583	70684	42074	
3208.99980588494	70668	42080	
3209.49981022383	70684	42085	
3209.99980958295	70656	42091	
3210.49980894207	70704	42097	
3210.99980830118	70672	42103	
3211.4998076603	70704	42109	
3211.99980701941	70624	42115	
3212.49980637853	70672	42121	
3212.99981071742	70668	42127	
3213.49981007653	70656	42133	
3213.99980943565	70656	42138	
3214.49980879476	70684	42144	
3214.99980815388	70668	42150	
3215.49980751299	70668	42156	
3215.99980687211	70704	42162	
3216.49980623122	70672	42168	
3216.99981057011	70688	42174	
3217.49980992923	70716	42180	
3217.99980928834	70684	42186	
3218.49980864746	70656	42192	
3218.99980800658	70704	42197	
3219.49980736569	70656	42203	
3219.99980672481	70672	42209	
3220.49980608392	70684	42215	
3220.99981042281	70640	42221	
3221.49980978193	70640	42227	
3221.99980914104	70656	42233	
3222.49980850016	70668	42239	
3222.99980785927	70656	42245	
3223.49980721839	70684	42251	
3223.9998065775	70640	42256	
3224.49980593662	70656	42262	
3224.99981027551	70672	42268	
3225.49980963462	70668	42274	
3225.99980899374	70672	42280	
3226.49980835285	70636	42286	
3226.99980771197	70668	42292	
3227.49980707109	70668	42298	
3227.9998064302	70640	42304	
3228.49980578932	70672	42309	
3228.99981012821	70668	42315	
3229.49980948732	70700	42321	
3229.99980884644	70672	42327	
3230.49980820555	70684	42333	
3230.99980756467	70700	42339	
3231.49980692378	70640	42345	
3231.9998062829	70684	42351	
3232.49981062179	70656	42357	
3232.9998099809	70688	42363	
3233.49980934002	70688	42368	
3233.99980869913	70700	42374	
3234.49980805825	70672	42380	
3234.99980741737	70684	42386	
3235.49980677648	70656	42392	
3235.9998061356	70684	42398	
3236.49981047449	70652	42404	
3236.9998098336	70668	42410	
3237.49980919272	70668	42416	
3237.99980855183	70668	42421	
3238.49980791095	70656	42427	
3238.99980727006	70704	42433	
3239.49980662918	70636	42439	
3239.99980598829	70672	42445	
3240.49981032718	70668	42451	
3240.9998096863	70684	42457	
3241.49980904541	70668	42463	
3241.99980840453	70672	42469	
3242.49980776364	70656	42475	
3242.99980712276	70688	42480	
3243.49980648188	70652	42486	
3243.99980584099	70668	42492	
3244.49981017988	70684	42498	
3244.999809539	70684	42504	
3245.49980889811	70624	42510	
3245.99980825723	70688	42516	
3246.49980761634	70652	42522	
3246.99980697546	70700	42528	
3247.49980633457	70656	42533	
3247.99981067346	70636	42539	
3248.49981003258	70652	42545	
3248.99980939169	70668	42551	
3249.49980875081	70656	42557	
3249.99980810992	70672	42563	
3250.49980746904	70652	42569	
3250.99980682815	70652	42575	
3251.49980618727	70656	42581	
3251.99981052616	70684	42586	
3252.49980988528	70636	42592	
3252.99980924439	70668	42598	
3253.49980860351	70688	42604	
3253.99980796262	70700	42610	
3254.49980732174	70640	42616	
3254.99980668085	70620	42622	
3255.49980603997	70668	42628	
3255.99981037886	70684	42634	
3256.49980973797	70620	42640	
3256.99980909709	70656	42645	
3257.4998084562	70688	42651	
3257.99980781532	70656	42657	
3258.49980219466	70668	42663	
3258.99980155377	70668	42669	
3259.49980091289	70704	42675	
3259.99980525178	70716	42681	
3260.49980461089	70668	42687	
3260.99980397001	70668	42693	
3261.49980332913	70684	42698	
3261.99980268824	70668	42704	
3262.49980204736	70716	42710	
3262.99980140647	70672	42716	
3263.49980574536	70640	42722	
3263.99980510448	70700	42728	
3264.49980446359	70672	42734	
3264.99980382271	70656	42740	
3265.49980318182	70656	42746	
3265.99980254094	70704	42751	
3266.49980190005	70700	42757	
3266.99980125917	70684	42763	
3267.49980559806	70652	42769	
3267.99980495718	70652	42775	
3268.49980431629	70668	42781	
3268.99980367541	70640	42787	
3269.49980303452	70656	42793	
3269.99980239364	70688	42799	
3270.49980175275	70668	42804	
3270.99980111187	70652	42810	
3271.49980545076	70668	42816	
3271.99980480987	70668	42822	
3272.49980416899	70668	42828	
3272.9998035281	70652	42834	
3273.49980288722	70640	42840	
3273.99980224633	70656	42846	
3274.49980160545	70684	42852	
3274.99980096456	70656	42857	
3275.49980530345	70668	42863	
3275.99980466257	70652	42869	
3276.49980402168	70624	42875	
3276.9998033808	70672	42881	
3277.49980273992	70656	42887	
3277.99980209903	70688	42893	
3278.49980145815	70672	42899	
3278.99980081726	70684	42905	
3279.49980515615	70636	42910	
3279.99980451527	70656	42916	
3280.49980387438	70620	42922	
3280.9998032335	70636	42928	
3281.49980259261	70640	42934	
3281.99980195173	70620	42940	
3282.49980131084	70652	42946	
3282.99980564973	70620	42952	
3283.49980500885	70636	42958	
3283.99980436796	70672	42963	
3284.49980372708	70636	42969	
3284.99980308619	70624	42975	
3285.49980244531	70656	42981	
3285.99980180443	70640	42987	
3286.49980116354	70672	42993	
3286.99980550243	70652	42999	
3287.49980486155	70636	43005	
3287.99980422066	70652	43011	
3288.49980357978	70624	43016	
3288.99980293889	70684	43022	
3290.49980101624	70656	43040	
3293.4998021507	70672	43075	
3293.99980150982	70656	43081	
3294.49980086894	70668	43087	
3294.99980520783	70636	43093	
3295.49980456694	70656	43099	
3295.99980392606	70652	43105	
3296.49980328517	70652	43111	
3296.99980264429	70656	43116	
3297.4998020034	70684	43122	
3297.99980136252	70688	43128	
3298.49980570141	70684	43134	
3298.99980506052	70668	43140	
3299.49980441964	70656	43146	
3299.99980377875	70672	43152	
3300.49980313787	70668	43158	
3300.99980249698	70656	43164	
3301.4998018561	70672	43169	
3301.99980121522	70688	43175	
3302.49980555411	70684	43181	
3302.99980491322	70684	43187	
3303.49980427234	70672	43193	
3303.99980363145	70688	43199	
3304.49980299057	70652	43205	
3304.99980234968	70688	43211	
3305.4998017088	70668	43217	
3305.99980106791	70684	43222	
3306.4998054068	70672	43228	
3306.99980476592	70656	43234	
3307.49980412503	70672	43240	
3307.99980348415	70672	43246	
3308.49980284326	70700	43252	
3308.99980220238	70672	43258	
3309.49980156149	70656	43264	
3309.99980092061	70720	43269	
3310.4998052595	70668	43275	
3310.99980461862	70684	43281	
3311.49980397773	70700	43287	
3311.99980333685	70652	43293	
3314.99980447131	70700	43328	
3315.49980383043	70636	43334	
3315.99980318954	70668	43340	
3316.49980254866	70684	43346	
3316.99980190777	70716	43352	
3317.49980126689	70684	43358	
3317.99980560578	70688	43364	
3318.4998049649	70668	43369	
3318.99980432401	70700	43375	
3319.49980368313	70672	43381	
3319.99980304224	70652	43387	
3320.49980240136	70672	43393	
3320.99980176047	70668	43399	
3321.49980111959	70668	43405	
3321.99980545848	70668	43411	
3322.49980481759	70624	43417	
3322.99980417671	70640	43422	
3323.49980353582	70684	43428	
3323.99980289494	70640	43434	
3324.49980225405	70672	43440	
3324.99980161317	70672	43446	
3325.49980097228	70668	43452	
3325.99980531118	70684	43458	
3326.49980467029	70652	43464	
3326.99980402941	70672	43469	
3327.49980338852	70672	43475	
3327.99980274764	70668	43481	
3328.49980210675	70672	43487	
3328.99980146587	70688	43493	
3329.49980082498	70732	43499	
3329.99980516387	70672	43505	
3330.49980452299	70672	43511	
3330.9998038821	70684	43516	
3331.49980324122	70700	43522	
3331.99980260033	70672	43528	
3332.49980195945	70672	43534	
3332.99980131856	70684	43540	
3333.49980565746	70668	43546	
3333.99980501657	70684	43552	
3334.49980437569	70684	43558	
3334.9998037348	70684	43564	
3335.49980309392	70684	43569	
3335.99980245303	70668	43575	
3336.49980181215	70688	43581	
3336.99980117126	70688	43587	
3337.49980551015	70672	43593	
3337.99980486927	70688	43599	
3338.49980422838	70704	43605	
3338.9998035875	70688	43611	
3339.49980294661	70668	43616	
3339.99980230573	70620	43622	
3340.49980166484	70688	43628	
3340.99980102396	70672	43634	
3341.49980536285	70672	43640	
3341.99979974219	70688	43646	
3342.4997991013	70656	43652	
3342.99979846042	70656	43658	
3343.49979781954	70688	43663	
3343.99979717865	70652	43669	
3344.49979653777	70688	43675	
3344.99979589688	70668	43681	
3345.49980023577	70652	43687	
3345.99979959489	70656	43693	
3346.499798954	70668	43699	
3346.99979831312	70652	43705	
3347.49979767223	70668	43711	
3347.99979703135	70688	43716	
