SiO_Calibration1%SampleName
SiO_Calibration1%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

5520.49966660742	70668	68794	
5520.99967094631	70652	68799	
5521.49967030542	70656	68805	
5521.99966966454	70668	68811	
5522.49966902365	70640	68816	
5522.99966838277	70656	68822	
5523.49966774188	70624	68828	
5523.999667101	70624	68834	
5524.49966646011	70688	68839	
5524.99967079901	70636	68845	
5525.49967015812	70640	68851	
5525.99966951724	70624	68856	
5526.49966887635	70652	68862	
5526.99966823547	70652	68868	
5527.49966759458	70640	68873	
5527.9996669537	70640	68879	
5528.49967129259	70672	68885	
5528.9996706517	70592	68891	
5529.49967001082	70668	68896	
5529.99966936993	70668	68902	
5530.49966872905	70640	68908	
5530.99966808816	70668	68913	
5531.49966744728	70608	68919	
5531.99966680639	70636	68925	
5532.49967114529	70652	68930	
5532.9996705044	70624	68936	
5533.49966986352	70704	68942	
5533.99966922263	70640	68948	
5534.49966858175	70608	68953	
5534.99966794086	70640	68959	
5535.49966729998	70652	68965	
5535.99966665909	70636	68970	
5536.49967099798	70668	68976	
5536.9996703571	70640	68982	
5537.49966971621	70640	68987	
5537.99966907533	70636	68993	
5538.49966843444	70640	68999	
5538.99966779356	70640	69005	
5539.49966715267	70668	69010	
5539.99966651179	70656	69016	
5540.49967085068	70636	69022	
5540.9996702098	70624	69027	
5541.49966956891	70636	69033	
5541.99966892803	70656	69039	
5542.49966828714	70636	69045	
5542.99966764626	70656	69050	
5543.49966700537	70640	69056	
5543.99966636449	70652	69062	
5544.49967070338	70640	69067	
5544.99967006249	70620	69073	
5545.49966942161	70624	69079	
5545.99966878072	70636	69084	
5546.49966813984	70656	69090	
5546.99966749895	70652	69096	
5547.49966685807	70652	69102	
5547.99967119696	70672	69107	
5548.49967055608	70656	69113	
5548.99966991519	70668	69119	
5549.49966927431	70640	69124	
5549.99966863342	70652	69130	
5550.49966799254	70640	69136	
5550.99966735165	70640	69141	
5551.49966671077	70668	69147	
5551.99967104966	70640	69153	
5552.49967040877	70652	69158	
5552.99966976789	70672	69164	
5553.499669127	70640	69170	
5553.99966848612	70636	69176	
5554.49966784523	70640	69181	
5554.99966720435	70620	69187	
5555.49966656346	70656	69193	
5555.99967090235	70640	69198	
5556.49967026147	70636	69204	
5556.99966962059	70656	69210	
5557.4996689797	70624	69215	
5557.99966833882	70652	69221	
5558.49966769793	70640	69227	
5558.99966705705	70672	69233	
5559.49966641616	70668	69238	
5559.99967075505	70656	69244	
5560.49967011417	70672	69250	
5560.99966947328	70656	69255	
5561.4996688324	70640	69261	
5561.99966819151	70700	69267	
5562.49966755063	70652	69272	
5562.99966690974	70640	69278	
5563.49967124863	70636	69284	
5563.99967060775	70652	69290	
5564.49966996686	70640	69295	
5564.99966932598	70640	69301	
5565.4996686851	70652	69307	
5565.99966804421	70672	69312	
5566.49966740333	70684	69318	
5566.99966676244	70640	69324	
5567.49967110133	70672	69329	
5567.99967046045	70684	69335	
5568.49966981956	70636	69341	
5568.99966917868	70656	69347	
5569.49966853779	70672	69352	
5569.99966789691	70652	69358	
5570.49966725602	70672	69364	
5570.99966661514	70652	69369	
5571.49967095403	70640	69375	
5571.99967031314	70620	69381	
5572.49966967226	70636	69386	
5572.99966903137	70636	69392	
5573.49966839049	70608	69398	
5573.99966774961	70636	69404	
