SiO_Calibration5%SampleName
SiO_Calibration5%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3603.49978326509	70704	46711	
3604.49978198332	70684	46723	
3605.49978568133	70704	46734	
3606.49978439956	70684	46746	
3607.49978311779	70704	46758	
3608.49978183602	70704	46769	
3609.49978553403	70700	46781	
3610.49978425226	70720	46793	
3611.49978297049	70704	46805	
3612.49978168872	70736	46816	
3613.49978538672	70720	46828	
3614.49978410496	70748	46840	
3615.49978282319	70732	46851	
3616.49978154142	70720	46863	
3617.49978523942	70700	46875	
3618.49978395765	70748	46886	
3619.49978267588	70716	46898	
3620.49978139411	70716	46910	
3627.49978238128	70736	46991	
3627.99978174039	70704	46997	
3628.49978109951	70672	47003	
3628.9997854384	70736	47009	
3629.49978479751	70716	47015	
3629.99978415663	70736	47021	
3630.49978351575	70700	47026	
3630.99978287486	70716	47032	
3631.49978223398	70716	47038	
3631.99978159309	70720	47044	
3632.49978095221	70736	47050	
3632.9997852911	70748	47056	
3633.49978465021	70716	47062	
3633.99978400933	70688	47067	
3634.49978336844	70732	47073	
3634.99978272756	70672	47079	
3635.49978208667	70732	47085	
3635.99978144579	70716	47091	
3636.49978578468	70700	47097	
3636.99978514379	70684	47102	
3637.49978450291	70720	47108	
3637.99978386202	70704	47114	
3638.49978322114	70688	47120	
3638.99978258026	70704	47126	
3639.49978193937	70700	47132	
3639.99978129849	70688	47137	
3640.49978563738	70700	47143	
3640.99978499649	70736	47149	
3641.49978435561	70736	47155	
3641.99978371472	70704	47161	
3642.49978307384	70688	47167	
3642.99978243295	70688	47172	
3643.49978179207	70688	47178	
3643.99978115118	70700	47184	
3644.49978549007	70700	47190	
3644.99978484919	70704	47196	
3645.4997842083	70672	47202	
3645.99978356742	70720	47208	
3646.49978292653	70668	47213	
3646.99978228565	70684	47219	
3647.49978164477	70700	47225	
3647.99978100388	70732	47231	
3648.49978534277	70720	47237	
3648.99978470189	70736	47243	
3649.499784061	70716	47248	
3649.99978342012	70720	47254	
3650.49978277923	70700	47260	
3650.99978213835	70748	47266	
3651.49978149746	70736	47272	
3651.99978583635	70736	47278	
3652.49978519547	70700	47283	
3652.99978455458	70700	47289	
3653.4997839137	70688	47295	
3653.99978327281	70704	47301	
3654.49978263193	70716	47307	
3654.99978199105	70700	47313	
3655.49978135016	70672	47318	
3655.99978568905	70720	47324	
3656.49978504817	70720	47330	
3656.99978440728	70732	47336	
3657.4997837664	70732	47342	
3657.99978312551	70700	47348	
3658.49978248463	70716	47353	
3658.99978184374	70720	47359	
3659.49978120286	70720	47365	
3659.99978554175	70700	47371	
3660.49978490086	70748	47377	
3660.99978425998	70672	47383	
3661.49978361909	70720	47388	
3661.99978297821	70668	47394	
3662.49978233732	70720	47400	
3662.99978169644	70716	47406	
3663.49978105556	70752	47412	
3663.99978539445	70700	47418	
3664.49978475356	70700	47424	
3664.99978411268	70720	47429	
3665.49978347179	70700	47435	
3665.99978283091	70700	47441	
3666.49978219002	70688	47447	
3666.99978154914	70684	47453	
3667.49978090825	70716	47459	
3667.99978524714	70716	47464	
3668.49978460626	70704	47470	
3668.99978396537	70672	47476	
3669.49978332449	70684	47482	
3669.9997826836	70716	47488	
3670.49978204272	70736	47494	
3670.99978140183	70748	47499	
3671.49978574073	70688	47505	
3671.99978509984	70704	47511	
3672.49978445896	70688	47517	
3672.99978381807	70684	47523	
3673.49978317719	70672	47529	
3673.9997825363	70684	47534	
3674.49978189542	70688	47540	
3674.99978125453	70720	47546	
3675.49978559342	70736	47552	
3675.99978495254	70732	47558	
3676.49977933188	70700	47564	
3676.99977869099	70720	47569	
3677.49977805011	70688	47575	
3677.99977740922	70720	47581	
3678.49977676834	70720	47587	
3678.99977612745	70732	47593	
3679.49978046634	70748	47599	
3679.99977982546	70736	47604	
3680.49977918458	70688	47610	
3680.99977854369	70704	47616	
3681.49977790281	70704	47622	
3681.99977726192	70684	47628	
3682.49977662104	70716	47634	
3682.99977598015	70704	47639	
3683.49978031904	70704	47645	
3683.99977967816	70704	47651	
3684.49977903727	70716	47657	
3684.99977839639	70716	47663	
3685.4997777555	70736	47669	
3685.99977711462	70704	47674	
3686.49977647373	70704	47680	
3686.99978081262	70720	47686	
3687.49978017174	70720	47692	
3687.99977953086	70736	47698	
3688.49977888997	70716	47704	
3688.99977824909	70732	47709	
3689.4997776082	70716	47715	
3689.99977696732	70748	47721	
3690.49977632643	70704	47727	
3690.99978066532	70700	47733	
3691.49978002444	70684	47739	
3691.99977938355	70704	47744	
3692.49977874267	70684	47750	
3692.99977810178	70720	47756	
3693.4997774609	70704	47762	
3693.99977682001	70672	47768	
3694.49977617913	70716	47774	
3694.99978051802	70748	47779	
3695.49977987713	70720	47785	
3695.99977923625	70716	47791	
3696.49977859537	70700	47797	
3696.99977795448	70732	47803	
3697.4997773136	70748	47809	
3697.99977667271	70716	47814	
3698.49977603183	70688	47820	
3698.99978037072	70736	47826	
3699.49977972983	70704	47832	
3699.99977908895	70720	47838	
3700.49977844806	70700	47844	
3700.99977780718	70700	47849	
3701.49977716629	70700	47855	
3701.99977652541	70704	47861	
3702.4997808643	70688	47867	
3702.99978022341	70704	47873	
3703.49977958253	70732	47879	
3703.99977894164	70684	47884	
3704.49977830076	70700	47890	
3704.99977765988	70716	47896	
3705.49977701899	70700	47902	
3705.99977637811	70716	47908	
3706.499780717	70688	47914	
3706.99978007611	70752	47919	
3707.49977943523	70700	47925	
3707.99977879434	70716	47931	
3708.49977815346	70736	47937	
3708.99977751257	70704	47943	
3709.49977687169	70716	47949	
3709.9997762308	70732	47954	
3710.49978056969	70672	47960	
3710.99977992881	70704	47966	
3711.49977928792	70704	47972	
3711.99977864704	70752	47978	
3712.49977800615	70704	47984	
3712.99977736527	70780	47989	
3713.49977672438	70736	47995	
3713.9997760835	70704	48001	
3714.49978042239	70716	48007	
3714.99977978151	70656	48013	
3715.49977914062	70700	48019	
3715.99977849974	70720	48024	
3716.49977785885	70704	48030	
3716.99977721797	70704	48036	
3717.49977657708	70748	48042	
3717.9997759362	70720	48048	
3718.49978027509	70732	48053	
3718.9997796342	70720	48059	
3719.49977899332	70700	48065	
3719.99977835243	70748	48071	
3720.49977771155	70732	48077	
3720.99977707067	70716	48083	
3721.49977642978	70748	48088	
3721.99978076867	70716	48094	
3722.49978012779	70748	48100	
3722.9997794869	70688	48106	
3723.49977884602	70684	48112	
3723.99977820513	70752	48118	
3724.49977756425	70700	48123	
3724.99977692336	70668	48129	
3725.49977628248	70684	48135	
3725.99978062137	70720	48141	
3726.49977998048	70688	48147	
3726.9997793396	70732	48153	
3727.49977869871	70748	48158	
3727.99977805783	70716	48164	
3728.49977741694	70700	48170	
3728.99977677606	70700	48176	
3729.49977613517	70716	48182	
3729.99978047407	70700	48188	
3730.49977983318	70716	48193	
3730.9997791923	70752	48199	
3731.49977855141	70732	48205	
3731.99977791053	70748	48211	
3732.49977726964	70716	48217	
3732.99977662876	70720	48223	
3733.49977598787	70704	48228	
3733.99978032676	70720	48234	
3734.49977968588	70672	48240	
3734.99977904499	70720	48246	
3735.49977840411	70704	48252	
3735.99977776322	70704	48258	
3736.49977712234	70716	48263	
3736.99977648145	70720	48269	
3737.49978082035	70704	48275	
3737.99978017946	70700	48281	
3738.49977953858	70736	48287	
3738.99977889769	70688	48292	
3739.49977825681	70700	48298	
3739.99977761592	70716	48304	
3740.49977697504	70732	48310	
3740.99977633415	70684	48316	
3741.49978067304	70704	48322	
3741.99978003216	70684	48327	
3742.49977939127	70736	48333	
3742.99977875039	70720	48339	
3743.4997781095	70704	48345	
3743.99977746862	70704	48351	
3744.49977682773	70720	48357	
3744.99977618685	70720	48362	
3745.49978052574	70732	48368	
3745.99977988486	70716	48374	
3746.49977924397	70716	48380	
3746.99977860309	70688	48386	
3747.4997779622	70748	48392	
3747.99977732132	70684	48397	
3748.49977668043	70716	48403	
3748.99977603955	70684	48409	
3749.49978037844	70700	48415	
3749.99977973755	70720	48421	
3750.49977909667	70736	48427	
3750.99977845578	70716	48432	
3751.4997778149	70700	48438	
3751.99977717401	70716	48444	
3752.49977653313	70720	48450	
3752.99978087202	70704	48456	
3753.49978023114	70704	48461	
3753.99977959025	70688	48467	
3754.49977894937	70704	48473	
3754.99977830848	70720	48479	
3755.4997776676	70700	48485	
3755.99977702671	70748	48491	
3756.49977638583	70700	48496	
3756.99978072472	70700	48502	
3757.49978008383	70732	48508	
3757.99977944295	70736	48514	
3758.49977880206	70688	48520	
3758.99977816118	70700	48526	
3759.49977752029	70720	48531	
3759.99977189963	70720	48537	
3760.49977125875	70736	48543	
3760.99977559764	70688	48549	
3761.49977495675	70716	48555	
3761.99977431587	70688	48560	
3762.49977367498	70736	48566	
3762.9997730341	70732	48572	
3763.49977239322	70700	48578	
3763.99977175233	70720	48584	
3764.49977111145	70688	48590	
3764.99977545034	70720	48595	
3765.49977480945	70752	48601	
3765.99977416857	70704	48607	
3766.49977352768	70736	48613	
3766.9997728868	70748	48619	
3767.49977224591	70704	48625	
3767.99977160503	70716	48630	
3768.49977096414	70736	48636	
3768.99977530303	70688	48642	
3769.49977466215	70716	48648	
3769.99977402126	70716	48654	
3770.49977338038	70720	48660	
3770.99977273949	70672	48665	
3771.49977209861	70700	48671	
3771.99977145773	70748	48677	
3772.49977579662	70700	48683	
3772.99977515573	70684	48689	
3773.49977451485	70716	48694	
3773.99977387396	70704	48700	
3774.49977323308	70688	48706	
3774.99977259219	70704	48712	
3775.49977195131	70688	48718	
3775.99977131042	70688	48724	
3776.49977564931	70736	48729	
3776.99977500843	70668	48735	
3777.49977436754	70716	48741	
3777.99977372666	70716	48747	
3778.49977308577	70704	48753	
3778.99977244489	70732	48759	
3779.499771804	70736	48764	
3779.99977116312	70748	48770	
3780.49977550201	70720	48776	
3780.99977486113	70732	48782	
3781.49977422024	70716	48788	
3781.99977357936	70700	48793	
3782.49977293847	70672	48799	
3782.99977229759	70688	48805	
3783.4997716567	70736	48811	
3783.99977101582	70704	48817	
3784.49977535471	70732	48823	
3784.99977471382	70700	48828	
3785.49977407294	70732	48834	
3785.99977343205	70700	48840	
3786.49977279117	70656	48846	
3786.99977215028	70704	48852	
3787.4997715094	70720	48858	
3787.99977584829	70716	48863	
3788.49977520741	70704	48869	
3788.99977456652	70704	48875	
3789.49977392564	70764	48881	
3789.99977328475	70684	48887	
3790.49977264387	70700	48892	
3790.99977200298	70716	48898	
3791.4997713621	70700	48904	
3791.99977570099	70684	48910	
3792.4997750601	70720	48916	
3792.99977441922	70720	48922	
3793.49977377833	70716	48927	
3793.99977313745	70732	48933	
3794.49977249656	70720	48939	
3794.99977185568	70716	48945	
3795.49977121479	70688	48951	
3795.99977555369	70672	48956	
3796.4997749128	70704	48962	
3796.99977427192	70700	48968	
3797.49977363103	70716	48974	
