SiO_Calibration4%SampleName
SiO_Calibration4%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

2911.99982802665	70684	38561	
2912.49982738577	70720	38567	
2912.99982674488	70688	38573	
2913.499826104	70688	38579	
2913.99983044289	70684	38585	
2914.49982980201	70704	38591	
2914.99982916112	70672	38597	
2915.49982852024	70684	38603	
2915.99982787935	70672	38609	
2916.49982723847	70688	38615	
2916.99982659758	70684	38621	
2917.4998259567	70764	38626	
2917.99983029559	70700	38632	
2918.4998296547	70716	38638	
2918.99982901382	70704	38644	
2919.49982837293	70652	38650	
2919.99982773205	70668	38656	
2920.49982709116	70688	38662	
2920.99982645028	70716	38668	
2921.49982580939	70672	38674	
2921.99983014829	70700	38680	
2922.4998295074	70716	38686	
2922.99982886652	70668	38692	
2923.49982822563	70668	38698	
2923.99982758475	70700	38704	
2924.49982196409	70716	38710	
2924.9998213232	70688	38716	
2925.49982566209	70668	38722	
2925.99982502121	70688	38728	
2926.49982438032	70700	38734	
2926.99982373944	70736	38739	
2927.49982309855	70700	38745	
2927.99982245767	70720	38751	
2928.49982181678	70684	38757	
2928.9998211759	70700	38763	
2929.49982551479	70700	38769	
2929.9998248739	70656	38775	
2930.49982423302	70668	38781	
2930.99982359213	70652	38787	
2931.49982295125	70668	38793	
2931.99982231037	70700	38799	
2932.49982166948	70748	38805	
2932.9998210286	70700	38811	
2933.49982536749	70652	38817	
2933.9998247266	70656	38823	
2934.49982408572	70668	38829	
2934.99982344483	70672	38835	
2935.49982280395	70672	38841	
2935.99982216306	70688	38847	
2936.49982152218	70720	38852	
2936.99982088129	70684	38858	
2937.49982522018	70688	38864	
2937.9998245793	70688	38870	
2938.49982393841	70700	38876	
2938.99982329753	70656	38882	
2939.49982265664	70700	38888	
2939.99982201576	70672	38894	
2940.49982137488	70700	38900	
2940.99982073399	70668	38906	
2941.49982507288	70672	38912	
2941.999824432	70624	38918	
2942.49982379111	70684	38924	
2942.99982315023	70720	38930	
2943.49982250934	70688	38936	
2943.99982186846	70704	38942	
2944.49982122757	70656	38948	
2944.99982556646	70672	38954	
2945.49982492558	70672	38959	
2945.99982428469	70704	38965	
2946.49982364381	70672	38971	
2946.99982300292	70684	38977	
2947.49982236204	70684	38983	
2947.99982172116	70732	38989	
2948.49982108027	70688	38995	
2948.99982541916	70672	39001	
2949.49982477828	70684	39007	
2949.99982413739	70688	39013	
2950.49982349651	70668	39019	
2950.99982285562	70668	39025	
2951.49982221474	70688	39031	
2951.99982157385	70652	39037	
2952.49982093297	70700	39043	
2952.99982527186	70700	39049	
2953.49982463097	70684	39055	
2953.99982399009	70704	39060	
2954.4998233492	70668	39066	
2954.99982270832	70688	39072	
2955.49982206743	70672	39078	
2955.99982142655	70716	39084	
2956.49982078567	70704	39090	
2956.99982512456	70652	39096	
2957.49982448367	70700	39102	
2957.99982384279	70716	39108	
2958.4998232019	70684	39114	
