SiO_Calibration5%SampleName
SiO_Calibration5%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3625.99978430393	70672	46974	
3626.49978366305	70700	46980	
3626.99978302216	70700	46986	
3627.49978238128	70684	46991	
3627.99978174039	70700	46997	
3628.49978109951	70704	47003	
3628.9997854384	70704	47009	
3629.49978479751	70668	47015	
3629.99978415663	70684	47021	
3630.49978351575	70700	47026	
3630.99978287486	70704	47032	
3631.49978223398	70720	47038	
3631.99978159309	70688	47044	
3632.49978095221	70688	47050	
3632.9997852911	70688	47056	
3633.49978465021	70704	47062	
3633.99978400933	70704	47067	
3634.49978336844	70716	47073	
3634.99978272756	70700	47079	
3635.49978208667	70704	47085	
3635.99978144579	70704	47091	
3636.49978578468	70700	47097	
3636.99978514379	70716	47102	
3637.49978450291	70700	47108	
3637.99978386202	70700	47114	
3638.49978322114	70716	47120	
3638.99978258026	70716	47126	
3639.49978193937	70688	47132	
3639.99978129849	70672	47137	
3640.49978563738	70668	47143	
3640.99978499649	70716	47149	
3641.49978435561	70684	47155	
3641.99978371472	70704	47161	
3642.49978307384	70700	47167	
3642.99978243295	70736	47172	
3643.49978179207	70688	47178	
3643.99978115118	70704	47184	
3644.49978549007	70704	47190	
3644.99978484919	70684	47196	
3645.4997842083	70688	47202	
3645.99978356742	70684	47208	
3646.49978292653	70704	47213	
3646.99978228565	70684	47219	
3647.49978164477	70720	47225	
3647.99978100388	70684	47231	
3648.49978534277	70700	47237	
3648.99978470189	70688	47243	
3649.499784061	70704	47248	
3649.99978342012	70720	47254	
3650.49978277923	70656	47260	
3650.99978213835	70700	47266	
3651.49978149746	70684	47272	
3651.99978583635	70668	47278	
3652.49978519547	70700	47283	
3652.99978455458	70688	47289	
3653.4997839137	70700	47295	
3653.99978327281	70704	47301	
3654.49978263193	70688	47307	
3654.99978199105	70716	47313	
3655.49978135016	70672	47318	
3655.99978568905	70716	47324	
3656.49978504817	70688	47330	
3656.99978440728	70704	47336	
3657.4997837664	70748	47342	
3657.99978312551	70700	47348	
3658.49978248463	70688	47353	
3658.99978184374	70700	47359	
3659.49978120286	70700	47365	
3659.99978554175	70700	47371	
3660.49978490086	70700	47377	
3660.99978425998	70700	47383	
3661.49978361909	70684	47388	
3661.99978297821	70672	47394	
3662.49978233732	70700	47400	
3662.99978169644	70700	47406	
3663.49978105556	70684	47412	
3663.99978539445	70668	47418	
3664.49978475356	70704	47424	
3664.99978411268	70688	47429	
3665.49978347179	70656	47435	
3665.99978283091	70704	47441	
3666.49978219002	70668	47447	
3666.99978154914	70736	47453	
3667.49978090825	70668	47459	
3667.99978524714	70672	47464	
3668.49978460626	70688	47470	
3668.99978396537	70716	47476	
3669.49978332449	70704	47482	
3669.9997826836	70672	47488	
3670.49978204272	70700	47494	
3670.99978140183	70684	47499	
3671.49978574073	70704	47505	
3671.99978509984	70716	47511	
3672.49978445896	70684	47517	
3672.99978381807	70704	47523	
3673.49978317719	70732	47529	
3673.9997825363	70700	47534	
3674.49978189542	70656	47540	
3674.99978125453	70704	47546	
3675.49978559342	70720	47552	
3675.99978495254	70704	47558	
3676.49977933188	70704	47564	
3676.99977869099	70700	47569	
3677.49977805011	70732	47575	
3677.99977740922	70688	47581	
3678.49977676834	70720	47587	
3678.99977612745	70700	47593	
3679.49978046634	70720	47599	
3679.99977982546	70672	47604	
3680.49977918458	70684	47610	
3680.99977854369	70688	47616	
3681.49977790281	70684	47622	
3681.99977726192	70668	47628	
3682.49977662104	70704	47634	
3682.99977598015	70684	47639	
3683.49978031904	70672	47645	
3683.99977967816	70716	47651	
3684.49977903727	70672	47657	
3684.99977839639	70672	47663	
3685.4997777555	70704	47669	
3685.99977711462	70720	47674	
3686.49977647373	70704	47680	
3686.99978081262	70700	47686	
3687.49978017174	70704	47692	
3687.99977953086	70716	47698	
3688.49977888997	70672	47704	
3688.99977824909	70672	47709	
3689.4997776082	70684	47715	
3689.99977696732	70668	47721	
3690.49977632643	70704	47727	
3690.99978066532	70732	47733	
3691.49978002444	70684	47739	
3691.99977938355	70688	47744	
3692.49977874267	70732	47750	
3692.99977810178	70656	47756	
3693.4997774609	70732	47762	
3693.99977682001	70656	47768	
3694.49977617913	70704	47774	
3694.99978051802	70716	47779	
3695.49977987713	70716	47785	
3695.99977923625	70684	47791	
3696.49977859537	70700	47797	
3696.99977795448	70688	47803	
3697.4997773136	70688	47809	
3697.99977667271	70688	47814	
3698.49977603183	70684	47820	
3698.99978037072	70672	47826	
3699.49977972983	70684	47832	
3699.99977908895	70716	47838	
3700.49977844806	70704	47844	
3700.99977780718	70704	47849	
3701.49977716629	70748	47855	
3701.99977652541	70668	47861	
3702.4997808643	70732	47867	
3702.99978022341	70684	47873	
3703.49977958253	70668	47879	
3703.99977894164	70700	47884	
3704.49977830076	70700	47890	
3704.99977765988	70716	47896	
3705.49977701899	70700	47902	
3705.99977637811	70672	47908	
3706.499780717	70704	47914	
3706.99978007611	70700	47919	
3707.49977943523	70716	47925	
3707.99977879434	70732	47931	
3708.49977815346	70700	47937	
3708.99977751257	70720	47943	
3709.49977687169	70732	47949	
3709.9997762308	70720	47954	
3710.49978056969	70716	47960	
3710.99977992881	70700	47966	
3711.49977928792	70732	47972	
3711.99977864704	70688	47978	
3712.49977800615	70720	47984	
3712.99977736527	70704	47989	
3713.49977672438	70688	47995	
3713.9997760835	70700	48001	
3714.49978042239	70716	48007	
3714.99977978151	70704	48013	
3715.49977914062	70720	48019	
3715.99977849974	70716	48024	
3716.49977785885	70700	48030	
3716.99977721797	70732	48036	
3717.49977657708	70720	48042	
3717.9997759362	70704	48048	
3718.49978027509	70748	48053	
3718.9997796342	70720	48059	
3719.49977899332	70700	48065	
3719.99977835243	70688	48071	
3720.49977771155	70748	48077	
3720.99977707067	70716	48083	
3721.49977642978	70720	48088	
3721.99978076867	70720	48094	
3722.49978012779	70688	48100	
3722.9997794869	70700	48106	
3723.49977884602	70668	48112	
3723.99977820513	70700	48118	
3724.49977756425	70716	48123	
3724.99977692336	70720	48129	
3725.49977628248	70720	48135	
3725.99978062137	70704	48141	
3726.49977998048	70684	48147	
3726.9997793396	70736	48153	
3727.49977869871	70704	48158	
3727.99977805783	70704	48164	
3728.49977741694	70716	48170	
3728.99977677606	70700	48176	
3729.49977613517	70720	48182	
3729.99978047407	70700	48188	
3730.49977983318	70700	48193	
3730.9997791923	70700	48199	
3731.49977855141	70700	48205	
3731.99977791053	70684	48211	
3732.49977726964	70720	48217	
3732.99977662876	70672	48223	
3733.49977598787	70716	48228	
3733.99978032676	70716	48234	
3734.49977968588	70700	48240	
3734.99977904499	70684	48246	
3735.49977840411	70704	48252	
3735.99977776322	70656	48258	
3736.49977712234	70700	48263	
3736.99977648145	70684	48269	
3737.49978082035	70700	48275	
3737.99978017946	70700	48281	
3738.49977953858	70700	48287	
3738.99977889769	70716	48292	
3739.49977825681	70700	48298	
3739.99977761592	70684	48304	
3740.49977697504	70752	48310	
3740.99977633415	70716	48316	
3741.49978067304	70700	48322	
3741.99978003216	70704	48327	
3742.49977939127	70700	48333	
3742.99977875039	70736	48339	
3743.4997781095	70688	48345	
3743.99977746862	70720	48351	
3744.49977682773	70672	48357	
3744.99977618685	70700	48362	
3745.49978052574	70700	48368	
3745.99977988486	70716	48374	
3746.49977924397	70684	48380	
3746.99977860309	70716	48386	
3747.4997779622	70672	48392	
3747.99977732132	70716	48397	
