SiO_Calibration5%SampleName
SiO_Calibration5%ProbeName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
800%TriggerForce_nN
5000%LoopDelay_uS
1000%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000003%XL
6500.0000003%YL

3551.4997901598	70736	46103	
3552.49978887803	70700	46115	
3553.49978759626	70688	46126	
3554.49978631449	70736	46138	
3555.4997900125	70720	46150	
3556.49978873073	70688	46161	
3557.49978744896	70748	46173	
3558.49978616719	70704	46185	
3559.4997898652	70732	46197	
3560.49978858343	70752	46208	
3561.49978730166	70684	46220	
3562.49978601989	70716	46232	
3563.49978971789	70716	46243	
3564.49978843613	70684	46255	
3565.49978715436	70736	46267	
3566.49978587259	70700	46278	
3567.49978957059	70700	46290	
3568.49978828882	70684	46302	
3568.99978764794	70704	46308	
3569.49978700705	70684	46313	
3569.99978636617	70704	46319	
3570.49979070506	70716	46325	
3570.99979006417	70704	46331	
3571.49978942329	70720	46337	
3571.9997887824	70716	46343	
3572.49978814152	70668	46349	
3572.99978750064	70716	46354	
3573.49978685975	70716	46360	
3573.99978621887	70720	46366	
3574.49979055776	70736	46372	
3574.99978991687	70704	46378	
3575.49978927599	70700	46384	
3575.9997886351	70716	46390	
3576.49978799422	70688	46395	
3576.99978735333	70736	46401	
3577.49978671245	70704	46407	
3577.99978607156	70732	46413	
3578.49979041045	70732	46419	
3578.99978976957	70732	46425	
3579.49978912868	70732	46430	
3579.9997884878	70752	46436	
3580.49978784691	70672	46442	
3580.99978720603	70736	46448	
3581.49978656515	70720	46454	
3581.99978592426	70752	46460	
3582.49979026315	70732	46466	
3582.99978962227	70704	46471	
3583.49978898138	70688	46477	
3583.9997883405	70716	46483	
3584.49978769961	70720	46489	
3584.99978705873	70732	46495	
3585.49978641784	70656	46501	
3585.99979075673	70716	46506	
3586.49979011585	70716	46512	
3586.99978947496	70700	46518	
3587.49978883408	70704	46524	
3587.99978819319	70684	46530	
3588.49978755231	70672	46536	
3588.99978691143	70704	46542	
3589.49978627054	70700	46547	
3589.99979060943	70716	46553	
3590.49978996855	70736	46559	
3590.99978932766	70720	46565	
3591.49978868678	70700	46571	
3591.99978804589	70732	46577	
3592.49978740501	70736	46582	
3592.99978178435	70688	46588	
3593.49978114346	70704	46594	
3593.99978548235	70668	46600	
3594.49978484147	70716	46606	
3594.99978420058	70720	46612	
3595.4997835597	70700	46618	
3595.99978291881	70704	46623	
3596.49978227793	70704	46629	
3596.99978163704	70684	46635	
3597.49978099616	70716	46641	
3597.99978533505	70720	46647	
3598.49978469417	70704	46653	
3598.99978405328	70720	46658	
3599.4997834124	70704	46664	
3599.99978277151	70736	46670	
3600.49978213063	70720	46676	
3600.99978148974	70700	46682	
3601.49978582863	70716	46688	
3601.99978518775	70732	46693	
3602.49978454686	70704	46699	
3602.99978390598	70700	46705	
3603.49978326509	70716	46711	
3603.99978262421	70700	46717	
3604.49978198332	70720	46723	
3604.99978134244	70716	46729	
3605.49978568133	70700	46734	
3605.99978504045	70700	46740	
3606.49978439956	70700	46746	
3606.99978375868	70716	46752	
3607.49978311779	70716	46758	
3607.99978247691	70704	46764	
3608.49978183602	70732	46769	
3608.99978119514	70720	46775	
3609.49978553403	70704	46781	
3609.99978489314	70720	46787	
3610.49978425226	70684	46793	
3610.99978361137	70704	46799	
3611.49978297049	70684	46805	
3611.9997823296	70716	46810	
3612.49978168872	70732	46816	
3612.99978104783	70700	46822	
3613.49978538672	70732	46828	
3613.99978474584	70716	46834	
3614.49978410496	70704	46840	
3614.99978346407	70716	46845	
3615.49978282319	70732	46851	
3615.9997821823	70704	46857	
3616.49978154142	70700	46863	
3616.99978090053	70668	46869	
3617.49978523942	70704	46875	
3617.99978459854	70736	46880	
3618.49978395765	70716	46886	
3618.99978331677	70720	46892	
3619.49978267588	70688	46898	
3619.999782035	70732	46904	
3620.49978139411	70700	46910	
3620.999785733	70688	46916	
3621.49978509212	70700	46921	
3621.99978445124	70716	46927	
3622.49978381035	70700	46933	
3622.99978316947	70748	46939	
3623.49978252858	70720	46945	
3623.9997818877	70716	46951	
3624.49978124681	70732	46956	
3624.9997855857	70668	46962	
3625.49978494482	70716	46968	
3625.99978430393	70672	46974	
3626.49978366305	70716	46980	
3626.99978302216	70688	46986	
3627.49978238128	70716	46991	
3627.99978174039	70716	46997	
3628.49978109951	70716	47003	
3628.9997854384	70704	47009	
3629.49978479751	70704	47015	
3629.99978415663	70700	47021	
3630.49978351575	70684	47026	
3630.99978287486	70684	47032	
3631.49978223398	70720	47038	
3631.99978159309	70752	47044	
3632.49978095221	70716	47050	
3632.9997852911	70704	47056	
3633.49978465021	70720	47062	
3633.99978400933	70716	47067	
3634.49978336844	70736	47073	
3634.99978272756	70716	47079	
3635.49978208667	70720	47085	
3635.99978144579	70732	47091	
3636.49978578468	70704	47097	
3636.99978514379	70736	47102	
3637.49978450291	70720	47108	
3637.99978386202	70720	47114	
3638.49978322114	70684	47120	
3638.99978258026	70700	47126	
3639.49978193937	70732	47132	
3639.99978129849	70700	47137	
3640.49978563738	70732	47143	
3640.99978499649	70716	47149	
3641.49978435561	70732	47155	
3641.99978371472	70700	47161	
3642.49978307384	70736	47167	
3642.99978243295	70688	47172	
3643.49978179207	70704	47178	
3643.99978115118	70704	47184	
3644.49978549007	70688	47190	
3644.99978484919	70700	47196	
3645.4997842083	70704	47202	
3645.99978356742	70704	47208	
3646.49978292653	70688	47213	
3646.99978228565	70736	47219	
3647.49978164477	70672	47225	
3647.99978100388	70716	47231	
3648.49978534277	70684	47237	
3648.99978470189	70704	47243	
3649.499784061	70716	47248	
3649.99978342012	70732	47254	
3650.49978277923	70704	47260	
3650.99978213835	70704	47266	
3651.49978149746	70732	47272	
3651.99978583635	70704	47278	
3652.49978519547	70748	47283	
3652.99978455458	70688	47289	
3653.4997839137	70684	47295	
3653.99978327281	70736	47301	
3654.49978263193	70672	47307	
3654.99978199105	70716	47313	
3655.49978135016	70688	47318	
