3008.99981822985	70688	39714	
3009.49981758896	70700	39719	
3009.99981694808	70732	39725	
3010.49981630719	70684	39731	
3010.99982064608	70668	39737	
3011.4998200052	70700	39743	
3011.99981936431	70700	39749	
3012.49981872343	70716	39755	
3012.99981808254	70704	39761	
3013.49981744166	70668	39767	
3013.99981680078	70684	39773	
3014.49981615989	70716	39779	
3014.99982049878	70668	39785	
3015.4998198579	70700	39791	
3015.99981921701	70684	39797	
3016.49981857613	70700	39802	
3016.99981793524	70716	39808	
3017.49981729436	70700	39814	
3017.99981665347	70704	39820	
3018.49981601259	70656	39826	
3018.99982035148	70684	39832	
3019.49981971059	70684	39838	
3019.99981906971	70688	39844	
3020.49981842882	70700	39850	
3020.99981778794	70656	39856	
3021.49981714705	70656	39862	
3021.99981650617	70704	39868	
3022.49981586529	70656	39874	
3022.99982020418	70672	39880	
3023.49981956329	70656	39886	
3023.99981892241	70688	39891	
3024.49981828152	70684	39897	
3024.99981764064	70668	39903	
3025.49981699975	70672	39909	
3025.99981635887	70652	39915	
3026.49982069776	70668	39921	
3026.99982005687	70636	39927	
3027.49981941599	70684	39933	
3027.9998187751	70656	39939	
3028.49981813422	70652	39945	
3028.99981749333	70668	39951	
3029.49981685245	70668	39957	
3029.99981621156	70672	39963	
3030.49982055046	70652	39969	
3030.99981990957	70668	39974	
3031.49981926869	70700	39980	
3031.9998186278	70668	39986	
3032.49981798692	70652	39992	
3032.99981734603	70700	39998	
3033.49981670515	70684	40004	
3033.99981606426	70652	40010	
3034.49982040315	70700	40016	
3034.99981976227	70652	40022	
3035.49981912138	70700	40028	
3035.9998184805	70704	40034	
3036.49981783961	70704	40040	
3036.99981719873	70704	40046	
3037.49981655784	70672	40052	
3037.99981591696	70656	40057	
3038.49982025585	70684	40063	
3039.49981897408	70704	40075	
3040.49981769231	70700	40087	
3041.49981641054	70716	40099	
3042.49982010855	70656	40111	
3043.49981882678	70668	40123	
3044.49981754501	70700	40134	
3045.49981626324	70700	40146	
3046.49981996125	70736	40158	
3047.49981867948	70672	40170	
3048.49981739771	70656	40182	
3049.49981611594	70668	40194	
3050.49981981394	70672	40206	
3051.49981853217	70656	40217	
3052.4998172504	70688	40229	
3053.49981596863	70688	40241	
3053.99982030753	70684	40247	
3054.49981966664	70668	40253	
3054.99981902576	70688	40259	
3055.49981838487	70672	40265	
3055.99981774399	70672	40271	
3056.4998171031	70640	40277	
3056.99981646222	70672	40283	
3057.49981582133	70688	40289	
3057.99982016022	70688	40294	
3058.49981951934	70688	40300	
3058.99981887845	70688	40306	
3059.49981823757	70668	40312	
3059.99981759668	70652	40318	
3060.4998169558	70700	40324	
3060.99981631491	70656	40330	
3061.4998206538	70640	40336	
3061.99982001292	70672	40342	
3062.49981937204	70668	40348	
3062.99981873115	70700	40354	
3063.49981809027	70688	40360	
3063.99981744938	70684	40366	
3064.4998168085	70720	40371	
3064.99981616761	70668	40377	
3065.4998205065	70672	40383	
3065.99981986562	70700	40389	
3066.49981922473	70668	40395	
3066.99981858385	70672	40401	
3067.49981794296	70700	40407	
3067.99981730208	70656	40413	
3068.49981666119	70668	40419	
3068.99981602031	70656	40425	
3069.4998203592	70700	40431	
3069.99981971831	70684	40437	
3070.49981907743	70672	40442	
3070.99981843655	70668	40448	
3071.49981779566	70656	40454	
3071.99981715478	70684	40460	
3072.49981651389	70700	40466	
3072.99981587301	70704	40472	
3073.4998202119	70640	40478	
3073.99981957101	70672	40484	
3074.49981893013	70668	40490	
3074.99981828924	70656	40496	
3075.49981764836	70656	40502	
3075.99981700747	70700	40508	
3076.49981636659	70668	40514	
3076.99982070548	70704	40519	
3077.49982006459	70684	40525	
3077.99981942371	70652	40531	
3078.49981878283	70640	40537	
3078.99981814194	70672	40543	
3079.49981750106	70684	40549	
3079.99981686017	70672	40555	
3080.49981621929	70668	40561	
3080.99982055818	70668	40567	
3081.49981991729	70672	40573	
3081.99981927641	70656	40579	
3082.49981863552	70636	40585	
3082.99981799464	70652	40591	
3083.49981735375	70684	40596	
3083.99981671287	70688	40602	
3084.49981607198	70684	40608	
3084.99982041087	70656	40614	
3085.49981976999	70688	40620	
3085.9998191291	70700	40626	
3086.49981848822	70656	40632	
3086.99981784734	70684	40638	
3087.49981720645	70672	40644	
3087.99981656557	70704	40650	
3088.49981592468	70688	40656	
3088.99982026357	70672	40662	
3089.49981962269	70656	40667	
3089.9998189818	70688	40673	
3090.49981834092	70668	40679	
3090.99981770003	70688	40685	
3091.49981207937	70672	40691	
3091.99981143849	70652	40697	
3092.4998107976	70684	40703	
3092.99981513649	70704	40709	
3093.49981449561	70672	40715	
3093.99981385472	70656	40721	
3094.49981321384	70684	40727	
3094.99981257295	70684	40733	
3095.49981193207	70700	40738	
3095.99981129118	70656	40744	
3096.49981563008	70672	40750	
3096.99981498919	70716	40756	
3097.49981434831	70688	40762	
3097.99981370742	70652	40768	
3098.49981306654	70704	40774	
3098.99981242565	70672	40780	
3099.49981178477	70656	40786	
3099.99981114388	70672	40792	
3100.49981548277	70656	40798	
3100.99981484189	70652	40804	
3101.499814201	70640	40809	
3101.99981356012	70656	40815	
3102.49981291923	70672	40821	
3102.99981227835	70688	40827	
3103.49981163746	70656	40833	
3103.99981099658	70652	40839	
3104.49981533547	70668	40845	
3104.99981469459	70668	40851	
3105.4998140537	70716	40857	
3105.99981341282	70668	40863	
3106.49981277193	70652	40869	
3106.99981213105	70636	40875	
3107.49981149016	70704	40880	
3107.99981084928	70684	40886	
3108.49981518817	70668	40892	
3108.99981454728	70620	40898	
3109.4998139064	70672	40904	
3109.99981326551	70668	40910	
3110.49981262463	70672	40916	
3110.99981198374	70652	40922	
3111.49981134286	70700	40928	
3111.99981568175	70704	40934	
3112.49981504087	70688	40940	
3112.99981439998	70668	40945	
3113.4998137591	70656	40951	
3113.99981311821	70684	40957	
3114.49981247733	70668	40963	
3114.99981183644	70668	40969	
3115.49981119556	70668	40975	
3115.99981553445	70668	40981	
3116.49981489356	70656	40987	
3116.99981425268	70668	40993	
3117.49981361179	70672	40999	
3117.99981297091	70704	41005	
3118.49981233002	70700	41011	
3118.99981168914	70672	41016	
3119.49981104825	70672	41022	
3119.99981538715	70652	41028	
3120.49981474626	70656	41034	
3120.99981410538	70640	41040	
3121.49981346449	70652	41046	
3121.99981282361	70700	41052	
3122.49981218272	70652	41058	
3122.99981154184	70684	41064	
3123.49981090095	70684	41070	
3123.99981523984	70672	41076	
3124.49981459896	70684	41081	
3124.99981395807	70640	41087	
3125.49981331719	70668	41093	
3125.9998126763	70636	41099	
3126.49981203542	70684	41105	
3126.99981139453	70668	41111	
3127.49981573342	70688	41117	
3127.99981509254	70672	41123	
3128.49981445166	70688	41129	
3128.99981381077	70684	41135	
3129.49981316989	70652	41141	
3129.999812529	70652	41147	
3130.49981188812	70688	41152	
3130.99981124723	70668	41158	
3131.49981558612	70656	41164	
3131.99981494524	70656	41170	
3132.49981430435	70656	41176	
3132.99981366347	70656	41182	
3133.49981302258	70688	41188	
3133.9998123817	70688	41194	
3134.49981174081	70656	41200	
3134.99981109993	70700	41206	
3135.49981543882	70656	41212	
3135.99981479794	70716	41217	
3136.49981415705	70672	41223	
3136.99981351617	70672	41229	
3137.49981287528	70688	41235	
3137.9998122344	70700	41241	
3138.49981159351	70672	41247	
3138.99981095263	70668	41253	
3139.49981529152	70668	41259	
3139.99981465063	70688	41265	
3140.49981400975	70640	41271	
3140.99981336886	70684	41277	
3141.49981272798	70700	41282	
3141.99981208709	70672	41288	
3142.49981144621	70672	41294	
3142.99981080532	70668	41300	
3143.49981514421	70656	41306	
3143.99981450333	70688	41312	
3144.49981386245	70672	41318	
3144.99981322156	70688	41324	
3145.49981258068	70668	41330	
3145.99981193979	70704	41336	
3146.49981129891	70656	41342	
3146.9998156378	70688	41347	
3147.49981499691	70688	41353	
3147.99981435603	70656	41359	
3148.49981371514	70672	41365	
3148.99981307426	70668	41371	
3149.49981243337	70668	41377	
3149.99981179249	70688	41383	
3150.4998111516	70700	41389	
3150.99981549049	70656	41395	
3151.49981484961	70688	41401	
3151.99981420872	70672	41407	
3152.49981356784	70656	41412	
3152.99981292696	70668	41418	
3153.49981228607	70688	41424	
3153.99981164519	70652	41430	
3154.4998110043	70656	41436	
3154.99981534319	70688	41442	
3155.49981470231	70684	41448	
3155.99981406142	70640	41454	
3156.49981342054	70656	41460	
3156.99981277965	70656	41466	
3157.49981213877	70588	41472	
3157.99981149788	70684	41477	
3158.499810857	70636	41483	
3158.99981519589	70460	41489	
3159.499814555	70492	41495	
3159.99981391412	70640	41501	
3160.49981327323	70588	41507	
3160.99981263235	70844	41513	
3161.49981199147	70640	41519	
3161.99981135058	70496	41525	
3162.49981568947	70684	41531	
3162.99981504859	70560	41536	
3163.4998144077	70416	41542	
3163.99981376682	70688	41548	
3164.49981312593	70940	41554	
3164.99981248505	70816	41560	
3165.49981184416	70588	41566	
3165.99981120328	70908	41572	
3166.49981554217	70764	41578	
3166.99981490128	70908	41584	
3167.4998142604	70880	41590	
3167.99981361951	71232	41596	
3168.49981297863	71116	41601	
3168.99981233775	70988	41607	
3169.49981169686	71216	41613	
3169.99981105598	71052	41619	
3170.49981539487	71136	41625	
3170.99981475398	71388	41631	
3171.4998141131	71340	41637	
3171.99981347221	71468	41643	
3172.49981283133	71228	41649	
3172.99981219044	71388	41655	
3173.49981154956	71472	41661	
3173.99981090867	71248	41666	
3174.49981524756	71596	41672	
3174.9998096269	71744	41678	
3175.49980898602	71520	41684	
3175.99980834513	71660	41690	
3176.49980770425	71516	41696	
3176.99980706336	71836	41702	
3177.49980642248	71648	41708	
3177.99981076137	71788	41714	
3178.49981012049	72172	41720	
3178.9998094796	71520	41725	
3179.49980883872	71980	41731	
3179.99980819783	72108	41737	
3180.49980755695	72012	41743	
3180.99980691606	71996	41749	
3181.49980627518	72192	41755	
3181.99981061407	72496	41761	
3182.49980997318	72048	41767	
3182.9998093323	72160	41773	
3183.49980869141	72316	41779	
3183.99980805053	72464	41784	
3184.49980740964	72364	41790	
3184.99980676876	72512	41796	
3185.49980612787	72588	41802	
3185.99981046677	72592	41808	
3186.49980982588	72524	41814	
3186.999809185	72604	41820	
3187.49980854411	72652	41826	
3187.99980790323	72784	41832	
3187.49980854411	72784	41822	
3186.999809185	72880	41813	
3186.49980982588	72592	41804	
3185.99981046677	72512	41794	
3185.49980612787	72636	41785	
3184.99980676876	72588	41776	
3184.49980740964	72332	41767	
3183.99980805053	72688	41757	
3183.49980869141	72492	41748	
3182.9998093323	72336	41739	
3182.49980997318	72188	41729	
3181.99981061407	72476	41720	
3181.49980627518	72432	41711	
3180.99980691606	72192	41701	
3180.49980755695	72332	41692	
3179.99980819783	72220	41683	
3179.49980883872	72096	41674	
3178.9998094796	71968	41664	
3178.49981012049	72300	41655	
3177.99981076137	72048	41646	
3177.49980642248	72048	41636	
3176.99980706336	71884	41627	
3176.49980770425	72108	41618	
3175.99980834513	71712	41609	
3175.49980898602	71680	41599	
3174.9998096269	71996	41590	
3174.49981524756	71728	41581	
3173.99981090867	71744	41571	
3173.49981154956	71820	41562	
3172.99981219044	71804	41553	
3172.49981283133	71472	41544	
3171.99981347221	71424	41534	
3171.4998141131	71712	41525	
3170.99981475398	71468	41516	
3170.49981539487	71216	41506	
3169.99981105598	71600	41497	
3169.49981169686	71260	41488	
3168.99981233775	71324	41479	
3168.49981297863	71280	41469	
3167.99981361951	71308	41460	
3167.4998142604	71116	41451	
3166.99981490128	70976	41442	
3166.49981554217	71280	41432	
3165.99981120328	71132	41423	
3165.49981184416	70976	41414	
3164.99981248505	71072	41404	
3164.49981312593	71116	41395	
3163.99981376682	70876	41386	
3163.4998144077	70880	41377	
3162.99981504859	70912	41367	
3162.49981568947	70864	41358	
3161.99981135058	70480	41349	
3161.49981199147	70940	41340	
3160.99981263235	70780	41330	
3160.49981327323	70524	41321	
3159.99981391412	70672	41312	
3159.499814555	70688	41302	
3158.99981519589	70524	41293	
3158.499810857	70556	41284	
3157.99981149788	70684	41275	
3157.49981213877	70796	41265	
3156.99981277965	70604	41256	
3156.49981342054	70428	41247	
3155.99981406142	70512	41238	
3155.49981470231	70496	41228	
3154.99981534319	70508	41219	
3154.4998110043	70524	41210	
3153.99981164519	70608	41201	
3153.49981228607	70640	41191	
3152.99981292696	70572	41182	
3152.49981356784	70592	41173	
3151.99981420872	70640	41164	
3151.49981484961	70684	41154	
3150.99981549049	70656	41145	
3150.4998111516	70672	41136	
3149.99981179249	70636	41127	
3149.49981243337	70700	41117	
3148.99981307426	70684	41108	
3148.49981371514	70684	41099	
3147.99981435603	70656	41090	
3147.49981499691	70684	41080	
3146.9998156378	70688	41071	
3146.49981129891	70684	41062	
3145.99981193979	70652	41053	
3145.49981258068	70668	41043	
3144.99981322156	70684	41034	
3144.49981386245	70684	41025	
3143.99981450333	70688	41016	
3143.49981514421	70684	41006	
3142.99981080532	70688	40997	
3142.49981144621	70684	40988	
3141.99981208709	70668	40979	
3141.49981272798	70640	40969	
3140.99981336886	70672	40960	
3140.49981400975	70672	40951	
3139.99981465063	70684	40942	
3139.49981529152	70652	40932	
3138.99981095263	70672	40923	
3138.49981159351	70668	40914	
3137.9998122344	70684	40905	
3137.49981287528	70668	40895	
3136.99981351617	70700	40886	
3136.49981415705	70684	40877	
3135.99981479794	70652	40868	
3135.49981543882	70684	40859	
3134.99981109993	70704	40849	
3134.49981174081	70656	40840	
3133.9998123817	70684	40831	
3133.49981302258	70672	40822	
3132.99981366347	70700	40812	
3132.49981430435	70668	40803	
3131.99981494524	70700	40794	
3131.49981558612	70640	40785	
3130.99981124723	70716	40775	
3130.49981188812	70684	40766	
3129.999812529	70672	40757	
3129.49981316989	70652	40748	
3128.99981381077	70652	40739	
3128.49981445166	70672	40729	
3127.99981509254	70656	40720	
3127.49981573342	70700	40711	
3126.99981139453	70684	40702	
3126.49981203542	70668	40692	
3125.9998126763	70688	40683	
3125.49981331719	70684	40674	
3124.99981395807	70684	40665	
3124.49981459896	70672	40656	
3123.99981523984	70668	40646	
3123.49981090095	70700	40637	
3122.99981154184	70716	40628	
3122.49981218272	70672	40619	
3121.99981282361	70688	40610	
3121.49981346449	70704	40600	
3120.99981410538	70688	40591	
3120.49981474626	70704	40582	
3119.99981538715	70688	40573	
3119.49981104825	70656	40563	
3118.99981168914	70672	40554	
3118.49981233002	70700	40545	
3117.99981297091	70684	40536	
3117.49981361179	70652	40527	
3116.99981425268	70688	40517	
3116.49981489356	70716	40508	
3115.99981553445	70704	40499	
3115.49981119556	70672	40490	
3114.99981183644	70668	40481	
3114.49981247733	70672	40471	
3113.99981311821	70668	40462	
3113.4998137591	70668	40453	
3112.99981439998	70668	40444	
3112.49981504087	70700	40435	
3111.99981568175	70688	40425	
3111.49981134286	70668	40416	
3110.99981198374	70668	40407	
3110.49981262463	70720	40398	
3109.99981326551	70656	40389	
3109.4998139064	70688	40379	
3108.99981454728	70640	40370	
3108.49981518817	70684	40361	
3107.99981084928	70656	40352	
3107.49981149016	70700	40343	
3106.99981213105	70704	40333	
3106.49981277193	70716	40324	
3105.99981341282	70652	40315	
3105.4998140537	70684	40306	
3104.99981469459	70716	40297	
3104.49981533547	70668	40287	
3103.99981099658	70668	40278	
3103.49981163746	70688	40269	
3102.99981227835	70652	40260	
3102.49981291923	70684	40251	
3101.99981356012	70684	40242	
3101.499814201	70684	40232	
3100.99981484189	70688	40223	
3100.49981548277	70688	40214	
3099.99981114388	70640	40205	
3099.49981178477	70672	40196	
3098.99981242565	70684	40186	
3098.49981306654	70672	40177	
3097.99981370742	70700	40168	
3097.49981434831	70700	40159	
3096.99981498919	70700	40150	
3096.49981563008	70704	40140	
3095.99981129118	70668	40131	
3095.49981193207	70668	40122	
3094.99981257295	70684	40113	
3094.49981321384	70700	40104	
3093.99981385472	70688	40095	
3093.49981449561	70656	40085	
3092.99981513649	70672	40076	
3092.4998107976	70700	40067	
3091.99981143849	70684	40058	
3091.49981207937	70700	40049	
3090.99981770003	70688	40040	
3090.49981834092	70656	40030	
3089.9998189818	70688	40021	
3089.49981962269	70704	40012	
3088.99982026357	70688	40003	
3088.49981592468	70668	39994	
3087.99981656557	70716	39985	
3087.49981720645	70688	39975	
3086.99981784734	70668	39966	
3086.49981848822	70640	39957	
3085.9998191291	70668	39948	
3085.49981976999	70668	39939	
3084.99982041087	70640	39930	
3084.49981607198	70672	39920	
3083.99981671287	70684	39911	
3083.49981735375	70636	39902	
3082.99981799464	70672	39893	
3082.49981863552	70688	39884	
3081.99981927641	70672	39875	
3081.49981991729	70668	39865	
3080.99982055818	70652	39856	
3080.49981621929	70668	39847	
3079.99981686017	70700	39838	
3079.49981750106	70636	39829	
3078.99981814194	70688	39820	
3078.49981878283	70688	39810	
3077.99981942371	70704	39801	
3077.49982006459	70672	39792	
3076.99982070548	70688	39783	
3076.49981636659	70668	39774	
3075.99981700747	70668	39765	
3075.49981764836	70652	39756	
3074.99981828924	70700	39746	
3074.49981893013	70640	39737	
3073.99981957101	70652	39728	
3073.4998202119	70688	39719	
3072.99981587301	70688	39710	
3072.49981651389	70704	39701	
3071.99981715478	70652	39691	
3071.49981779566	70688	39682	
3070.99981843655	70672	39673	
3070.49981907743	70668	39664	
3069.99981971831	70652	39655	
3069.4998203592	70704	39646	
3068.99981602031	70688	39637	
3068.49981666119	70672	39627	
3067.99981730208	70640	39618	
3067.49981794296	70652	39609	
3066.99981858385	70652	39600	
3066.49981922473	70656	39591	
3065.99981986562	70668	39582	
3065.4998205065	70624	39573	
3064.99981616761	70656	39563	
3064.4998168085	70700	39554	
3063.99981744938	70688	39545	
3063.49981809027	70688	39536	
3062.99981873115	70684	39527	
3062.49981937204	70720	39518	
3061.99982001292	70668	39509	
3061.4998206538	70652	39500	
3060.99981631491	70684	39490	
3060.4998169558	70672	39481	
3059.99981759668	70684	39472	
3059.49981823757	70672	39463	
3058.99981887845	70640	39454	
3058.49981951934	70672	39445	
3057.99982016022	70620	39436	
3057.49981582133	70688	39427	
3056.99981646222	70704	39417	
3056.4998171031	70704	39408	
3055.99981774399	70684	39399	
3055.49981838487	70688	39390	
3054.99981902576	70716	39381	
3054.49981966664	70732	39372	
3053.99982030753	70672	39363	
3053.49981596863	70652	39353	
3052.99981660952	70672	39344	
3052.4998172504	70652	39335	
3051.99981789129	70672	39326	
3051.49981853217	70668	39317	
3050.99981917306	70652	39308	
3050.49981981394	70668	39299	
3049.99982045483	70656	39290	
3049.49981611594	70668	39281	
3048.99981675682	70688	39271	
3048.49981739771	70672	39262	
3047.99981803859	70684	39253	
3047.49981867948	70656	39244	
3046.99981932036	70656	39235	
3046.49981996125	70656	39226	
3045.99982060213	70684	39217	
3045.49981626324	70736	39208	
3044.99981690412	70672	39198	
3044.49981754501	70640	39189	
3043.99981818589	70688	39180	
3043.49981882678	70636	39171	
3042.99981946766	70704	39162	
3042.49982010855	70716	39153	
3041.99981576966	70668	39144	
3041.49981641054	70684	39135	
3040.99981705143	70672	39126	
3040.49981769231	70656	39117	
3039.9998183332	70668	39107	
3039.49981897408	70704	39098	
3038.99981961497	70684	39089	
3038.49982025585	70640	39080	
3037.99981591696	70640	39071	
3037.49981655784	70700	39062	
3036.99981719873	70672	39053	
3036.49981783961	70668	39044	
3035.9998184805	70684	39035	
3035.49981912138	70656	39025	
3034.99981976227	70668	39016	
3034.49982040315	70656	39007	
3033.99981606426	70652	38998	
3033.49981670515	70668	38989	
3032.99981734603	70684	38980	
3032.49981798692	70652	38971	
3031.9998186278	70684	38962	
3031.49981926869	70668	38953	
3030.99981990957	70684	38944	
3030.49982055046	70652	38935	
3029.99981621156	70668	38925	
3029.49981685245	70656	38916	
3028.99981749333	70720	38907	
3028.49981813422	70668	38898	
3027.9998187751	70688	38889	
3027.49981941599	70672	38880	
3026.99982005687	70656	38871	
3026.49982069776	70684	38862	
3025.99981635887	70656	38853	
3025.49981699975	70688	38844	
3024.99981764064	70688	38835	
3024.49981828152	70688	38825	
3023.99981892241	70668	38816	
3023.49981956329	70652	38807	
3022.99982020418	70656	38798	
3022.49981586529	70704	38789	
3021.99981650617	70668	38780	
3021.49981714705	70668	38771	
3020.99981778794	70688	38762	
3020.49981842882	70640	38753	
3019.99981906971	70656	38744	
3019.49981971059	70672	38735	
3018.99982035148	70652	38726	
3018.49981601259	70700	38716	
3017.99981665347	70688	38707	
3017.49981729436	70656	38698	
3016.99981793524	70688	38689	
3016.49981857613	70700	38680	
3015.99981921701	70700	38671	
3015.4998198579	70684	38662	
3014.99982049878	70684	38653	
3014.49981615989	70672	38644	
3013.99981680078	70684	38635	
3013.49981744166	70636	38626	
3012.99981808254	70688	38617	
3012.49981872343	70688	38608	
3011.99981936431	70684	38598	
3011.4998200052	70636	38589	
3010.99982064608	70636	38580	
3010.49981630719	70640	38571	
3009.99981694808	70672	38562	
3009.49981758896	70652	38553	
3008.99981822985	70704	38544	
3008.49981887073	70672	38535	
3007.99981951162	70704	38526	
3007.49982513228	70684	38517	
3006.99982079339	70668	38508	
3006.49982143427	70668	38499	
3005.99982207516	70700	38490	
3005.49982271604	70668	38481	
3004.99982335693	70656	38472	
3004.49982399781	70636	38463	
3003.99982463869	70668	38453	
3003.49982527958	70684	38444	
3002.99982094069	70668	38435	
3002.49982158157	70704	38426	
3001.99982222246	70688	38417	
3001.49982286334	70720	38408	
3000.99982350423	70704	38399	
3000.49982414511	70652	38390	
2999.999824786	70672	38381	
2999.49982542688	70656	38372	
2998.99982108799	70716	38363	
2998.49982172888	70668	38354	
2997.99982236976	70688	38345	
2997.49982301065	70640	38336	
2996.99982365153	70688	38327	
2996.49982429242	70668	38318	
2995.9998249333	70684	38309	
2995.49982557418	70652	38300	
2994.99982123529	70672	38290	
2994.49982187618	70700	38281	
2993.99982251706	70688	38272	
2993.49982315795	70684	38263	
2992.99982379883	70688	38254	
2992.49982443972	70700	38245	
2991.9998250806	70668	38236	
2991.49982074171	70656	38227	
2990.9998213826	70704	38218	
2990.49982202348	70656	38209	
2989.99982266437	70672	38200	
2989.49982330525	70716	38191	
2988.99982394614	70684	38182	
2988.49982458702	70668	38173	
2987.99982522791	70672	38164	
2987.49982088901	70640	38155	
2986.9998215299	70720	38146	
2986.49982217078	70688	38137	
2985.99982281167	70688	38128	
2985.49982345255	70716	38119	
2984.99982409344	70700	38110	
2984.49982473432	70684	38101	
2983.99982537521	70688	38092	
2983.49982103632	70720	38083	
2982.9998216772	70672	38073	
2982.49982231809	70668	38064	
2981.99982295897	70656	38055	
2981.49982359986	70672	38046	
2980.99982424074	70700	38037	
2980.49982488163	70656	38028	
2979.99982552251	70668	38019	
2979.49982118362	70684	38010	
2978.9998218245	70668	38001	
2978.49982246539	70700	37992	
2977.99982310627	70688	37983	
2977.49982374716	70688	37974	
2976.99982438804	70656	37965	
2976.49982502893	70652	37956	
2975.99982566981	70672	37947	
2975.49982133092	70668	37938	
2974.99982197181	70656	37929	
2974.49982261269	70704	37920	
2973.99982325358	70704	37911	
2973.49982389446	70688	37902	
2972.99982453535	70716	37893	
2972.49982517623	70732	37884	
2971.99982083734	70684	37875	
2971.49982147822	70672	37866	
2970.99982211911	70656	37857	
2970.49982275999	70652	37848	
2969.99982340088	70684	37839	
