3200.99980617955	70688	41985	
3201.49981051844	70688	41991	
3201.99980987756	70668	41997	
3202.49980923667	70732	42003	
3202.99980859579	70656	42009	
3203.4998079549	70672	42015	
3203.99980731402	70668	42021	
3204.49980667313	70716	42026	
3204.99980603225	70716	42032	
3205.49981037114	70688	42038	
3205.99980973025	70668	42044	
3206.49980908937	70704	42050	
3206.99980844848	70688	42056	
3207.4998078076	70672	42062	
3207.99980716671	70672	42068	
3208.49980652583	70688	42074	
3208.99980588494	70688	42080	
3209.49981022383	70704	42085	
3209.99980958295	70668	42091	
3210.49980894207	70716	42097	
3210.99980830118	70688	42103	
3211.4998076603	70684	42109	
3211.99980701941	70672	42115	
3212.49980637853	70700	42121	
3212.99981071742	70688	42127	
3213.49981007653	70684	42133	
3213.99980943565	70672	42138	
3214.49980879476	70688	42144	
3214.99980815388	70704	42150	
3215.49980751299	70684	42156	
3215.99980687211	70704	42162	
3216.49980623122	70732	42168	
3216.99981057011	70716	42174	
3217.49980992923	70732	42180	
3217.99980928834	70688	42186	
3218.49980864746	70652	42192	
3218.99980800658	70720	42197	
3219.49980736569	70700	42203	
3219.99980672481	70656	42209	
3220.49980608392	70684	42215	
3220.99981042281	70704	42221	
3221.49980978193	70652	42227	
3221.99980914104	70688	42233	
3222.49980850016	70688	42239	
3222.99980785927	70700	42245	
3223.49980721839	70704	42251	
3223.9998065775	70716	42256	
3224.49980593662	70704	42262	
3224.99981027551	70716	42268	
3225.49980963462	70688	42274	
3225.99980899374	70716	42280	
3226.49980835285	70684	42286	
3226.99980771197	70684	42292	
3227.49980707109	70668	42298	
3227.9998064302	70656	42304	
3228.49980578932	70668	42309	
3228.99981012821	70672	42315	
3229.49980948732	70684	42321	
3229.99980884644	70668	42327	
3230.49980820555	70672	42333	
3230.99980756467	70688	42339	
3231.49980692378	70700	42345	
3231.9998062829	70684	42351	
3232.49981062179	70688	42357	
3232.9998099809	70716	42363	
3233.49980934002	70716	42368	
3233.99980869913	70668	42374	
3234.49980805825	70640	42380	
3234.99980741737	70672	42386	
3235.49980677648	70672	42392	
3235.9998061356	70652	42398	
3236.49981047449	70668	42404	
3236.9998098336	70704	42410	
3237.49980919272	70684	42416	
3237.99980855183	70720	42421	
3238.49980791095	70700	42427	
3238.99980727006	70700	42433	
3239.49980662918	70652	42439	
3239.99980598829	70684	42445	
3240.49981032718	70700	42451	
3240.9998096863	70688	42457	
3241.49980904541	70656	42463	
3241.99980840453	70716	42469	
3242.49980776364	70656	42475	
3242.99980712276	70672	42480	
3243.49980648188	70732	42486	
3243.99980584099	70700	42492	
3244.49981017988	70672	42498	
3244.999809539	70688	42504	
3245.49980889811	70700	42510	
3245.99980825723	70700	42516	
3246.49980761634	70684	42522	
3246.99980697546	70684	42528	
3247.49980633457	70688	42533	
3247.99981067346	70688	42539	
3248.49981003258	70700	42545	
3248.99980939169	70688	42551	
3249.49980875081	70716	42557	
3249.99980810992	70672	42563	
3250.49980746904	70736	42569	
3250.99980682815	70688	42575	
3251.49980618727	70700	42581	
3251.99981052616	70652	42586	
3252.49980988528	70688	42592	
3252.99980924439	70672	42598	
3253.49980860351	70720	42604	
3253.99980796262	70672	42610	
3254.49980732174	70688	42616	
3254.99980668085	70672	42622	
3255.49980603997	70716	42628	
3255.99981037886	70700	42634	
3256.49980973797	70716	42640	
3256.99980909709	70684	42645	
3257.4998084562	70700	42651	
3257.99980781532	70688	42657	
3258.49980219466	70732	42663	
3258.99980155377	70704	42669	
3259.49980091289	70656	42675	
3259.99980525178	70672	42681	
3260.49980461089	70704	42687	
3260.99980397001	70684	42693	
3261.49980332913	70668	42698	
3261.99980268824	70720	42704	
3262.49980204736	70704	42710	
3262.99980140647	70700	42716	
3263.49980574536	70720	42722	
3263.99980510448	70700	42728	
3264.49980446359	70716	42734	
3264.99980382271	70700	42740	
3265.49980318182	70732	42746	
3265.99980254094	70700	42751	
3266.49980190005	70672	42757	
3266.99980125917	70700	42763	
3267.49980559806	70688	42769	
3267.99980495718	70672	42775	
3268.49980431629	70688	42781	
3268.99980367541	70656	42787	
3269.49980303452	70640	42793	
3269.99980239364	70700	42799	
3270.49980175275	70716	42804	
3270.99980111187	70688	42810	
3271.49980545076	70672	42816	
3271.99980480987	70688	42822	
3272.49980416899	70684	42828	
3272.9998035281	70684	42834	
3273.49980288722	70704	42840	
3273.99980224633	70684	42846	
3274.49980160545	70684	42852	
3274.99980096456	70684	42857	
3275.49980530345	70704	42863	
3275.99980466257	70672	42869	
3276.49980402168	70656	42875	
3276.9998033808	70700	42881	
3277.49980273992	70668	42887	
3277.99980209903	70716	42893	
3278.49980145815	70700	42899	
3278.99980081726	70668	42905	
3279.49980515615	70652	42910	
3279.99980451527	70688	42916	
3280.49980387438	70672	42922	
3280.9998032335	70672	42928	
3281.49980259261	70684	42934	
3281.99980195173	70672	42940	
3282.49980131084	70684	42946	
3282.99980564973	70672	42952	
3283.49980500885	70668	42958	
3283.99980436796	70684	42963	
3284.49980372708	70656	42969	
3284.99980308619	70656	42975	
3285.49980244531	70720	42981	
3285.99980180443	70656	42987	
3286.49980116354	70684	42993	
3286.99980550243	70684	42999	
3287.49980486155	70716	43005	
3287.99980422066	70684	43011	
3288.49980357978	70656	43016	
3288.99980293889	70720	43022	
3289.49980229801	70704	43028	
3289.99980165712	70720	43034	
3290.49980101624	70652	43040	
3290.99980535513	70668	43046	
3291.49980471424	70720	43052	
3291.99980407336	70672	43058	
3292.49980343247	70720	43064	
3292.99980279159	70672	43069	
3293.4998021507	70668	43075	
3293.99980150982	70688	43081	
3294.49980086894	70688	43087	
3294.99980520783	70640	43093	
3295.49980456694	70700	43099	
3295.99980392606	70672	43105	
3296.49980328517	70668	43111	
3296.99980264429	70656	43116	
3297.4998020034	70700	43122	
3297.99980136252	70700	43128	
3298.49980570141	70668	43134	
3298.99980506052	70672	43140	
3299.49980441964	70688	43146	
3299.99980377875	70716	43152	
3300.49980313787	70672	43158	
3300.99980249698	70748	43164	
3301.4998018561	70668	43169	
3301.99980121522	70704	43175	
3302.49980555411	70688	43181	
3302.99980491322	70704	43187	
3303.49980427234	70688	43193	
3303.99980363145	70684	43199	
3304.49980299057	70716	43205	
3304.99980234968	70672	43211	
3305.4998017088	70688	43217	
3305.99980106791	70716	43222	
3306.4998054068	70700	43228	
3306.99980476592	70704	43234	
3307.49980412503	70652	43240	
3307.99980348415	70684	43246	
3308.49980284326	70652	43252	
3308.99980220238	70668	43258	
3309.49980156149	70672	43264	
3309.99980092061	70672	43269	
3310.4998052595	70684	43275	
3310.99980461862	70672	43281	
3311.49980397773	70668	43287	
3311.99980333685	70668	43293	
3312.49980269596	70672	43299	
3312.99980205508	70700	43305	
3313.49980141419	70700	43311	
3313.99980575308	70736	43317	
3314.4998051122	70684	43322	
3314.99980447131	70652	43328	
3315.49980383043	70652	43334	
3315.99980318954	70704	43340	
3316.49980254866	70652	43346	
3316.99980190777	70732	43352	
3317.49980126689	70720	43358	
3317.99980560578	70684	43364	
3318.4998049649	70688	43369	
3318.99980432401	70704	43375	
3319.49980368313	70688	43381	
3319.99980304224	70684	43387	
3320.49980240136	70668	43393	
3320.99980176047	70688	43399	
3321.49980111959	70656	43405	
3321.99980545848	70700	43411	
3322.49980481759	70704	43417	
3322.99980417671	70704	43422	
3323.49980353582	70704	43428	
3323.99980289494	70720	43434	
3324.49980225405	70688	43440	
3324.99980161317	70656	43446	
3325.49980097228	70668	43452	
3325.99980531118	70656	43458	
3326.49980467029	70688	43464	
3326.99980402941	70684	43469	
3327.49980338852	70688	43475	
3327.99980274764	70672	43481	
3328.49980210675	70668	43487	
3328.99980146587	70656	43493	
3329.49980082498	70716	43499	
3329.99980516387	70668	43505	
3330.49980452299	70716	43511	
3330.9998038821	70672	43516	
3331.49980324122	70668	43522	
3331.99980260033	70652	43528	
3332.49980195945	70672	43534	
3332.99980131856	70636	43540	
3333.49980565746	70656	43546	
3333.99980501657	70700	43552	
3334.49980437569	70688	43558	
3334.9998037348	70684	43564	
3335.49980309392	70656	43569	
3335.99980245303	70700	43575	
3336.49980181215	70652	43581	
3336.99980117126	70704	43587	
3337.49980551015	70656	43593	
3337.99980486927	70672	43599	
3338.49980422838	70700	43605	
3338.9998035875	70672	43611	
3339.49980294661	70688	43616	
3339.99980230573	70684	43622	
3340.49980166484	70672	43628	
3340.99980102396	70668	43634	
3341.49980536285	70688	43640	
3341.99979974219	70668	43646	
3342.4997991013	70688	43652	
3342.99979846042	70688	43658	
3343.49979781954	70656	43663	
3343.99979717865	70700	43669	
3344.49979653777	70668	43675	
3344.99979589688	70704	43681	
3345.49980023577	70688	43687	
3345.99979959489	70652	43693	
3346.499798954	70636	43699	
3346.99979831312	70688	43705	
3347.49979767223	70672	43711	
3347.99979703135	70656	43716	
3348.49979639046	70684	43722	
3348.99980072935	70720	43728	
3349.49980008847	70704	43734	
3349.99979944758	70636	43740	
3350.4997988067	70656	43746	
3350.99979816581	70556	43752	
3351.49979752493	70604	43758	
3351.99979688405	70620	43763	
3352.49979624316	70428	43769	
3352.99980058205	70540	43775	
3353.49979994117	70588	43781	
3353.99979930028	70460	43787	
3354.4997986594	70464	43793	
3354.99979801851	70528	43799	
3355.49979737763	70508	43805	
3355.99979673674	70396	43810	
3356.49979609586	70524	43816	
3356.99980043475	70844	43822	
3357.49979979386	70732	43828	
3357.99979915298	70496	43834	
3358.49979851209	70800	43840	
3358.99979787121	70912	43846	
3359.49979723032	70736	43852	
3359.99979658944	70736	43857	
3360.49979594856	71024	43863	
3360.99980028745	71104	43869	
3361.49979964656	70972	43875	
3361.99979900568	70976	43881	
3362.49979836479	71232	43887	
3362.99979772391	71132	43893	
3363.49979708302	71276	43899	
3363.99979644214	71148	43904	
3364.49980078103	71232	43910	
3364.99980014014	71468	43916	
3365.49979949926	71548	43922	
3365.99979885837	71324	43928	
3366.49979821749	71340	43934	
3366.9997975766	71712	43940	
3367.49979693572	71584	43946	
3367.99979629484	71612	43951	
3368.49980063373	71744	43957	
3368.99979999284	71740	43963	
3369.49979935196	71756	43969	
3369.99979871107	71804	43975	
3370.49979807019	71696	43981	
3370.9997974293	71868	43987	
3371.49979678842	71948	43993	
3371.99979614753	71856	43998	
3372.49980048642	71696	44004	
3372.99979984554	72144	44010	
3373.49979920465	72364	44016	
3373.99979856377	71996	44022	
3374.49979792288	72048	44028	
3374.999797282	72560	44034	
3375.49979664111	72524	44040	
3375.99979600023	72400	44045	
3376.49980033912	72204	44051	
3376.99979969824	72556	44057	
3377.49979905735	72700	44063	
3377.99979841647	72540	44069	
3378.49979777558	72336	44075	
3378.9997971347	72492	44081	
3379.49979649381	72892	44087	
3378.9997971347	72604	44077	
3378.49979777558	72524	44068	
3377.99979841647	72704	44059	
3377.49979905735	72688	44049	
3376.99979969824	72288	44040	
3376.49980033912	72176	44031	
3375.99979600023	72416	44021	
3375.49979664111	72460	44012	
3374.999797282	72252	44003	
3374.49979792288	72352	43993	
3373.99979856377	72288	43984	
3373.49979920465	72524	43975	
3372.99979984554	72588	43965	
3372.49980048642	72140	43956	
3371.99979614753	72080	43947	
3371.49979678842	72160	43937	
3370.9997974293	72204	43928	
3370.49979807019	71948	43919	
3369.99979871107	71884	43910	
3369.49979935196	72172	43900	
3368.99979999284	72092	43891	
3368.49980063373	71872	43882	
3367.99979629484	71836	43872	
3367.49979693572	71728	43863	
3366.9997975766	71724	43854	
3366.49979821749	71820	43844	
3365.99979885837	71468	43835	
3365.49979949926	71676	43826	
3364.99980014014	71788	43816	
3364.49980078103	71408	43807	
3363.99979644214	71264	43798	
3363.49979708302	71616	43789	
3362.99979772391	71532	43779	
3362.49979836479	71244	43770	
3361.99979900568	71184	43761	
3361.49979964656	71260	43751	
3360.99980028745	71276	43742	
3360.49979594856	71056	43733	
3359.99979658944	71036	43723	
3359.49979723032	71132	43714	
3358.99979787121	70992	43705	
3358.49979851209	70732	43696	
3357.99979915298	70684	43686	
3357.49979979386	70972	43677	
3356.99980043475	70880	43668	
3356.49979609586	70640	43658	
3355.99979673674	70700	43649	
3355.49979737763	70656	43640	
3354.99979801851	70512	43630	
3354.4997986594	70592	43621	
3353.99979930028	70380	43612	
3353.49979994117	70576	43603	
3352.99980058205	70428	43593	
3352.49979624316	70528	43584	
3351.99979688405	70368	43575	
3351.49979752493	70464	43565	
3350.99979816581	70656	43556	
3350.4997988067	70444	43547	
3349.99979944758	70528	43538	
3349.49980008847	70412	43528	
3348.99980072935	70508	43519	
3348.49979639046	70588	43510	
3347.99979703135	70656	43501	
3347.49979767223	70560	43491	
3346.99979831312	70480	43482	
3346.499798954	70604	43473	
3345.99979959489	70640	43463	
3345.49980023577	70620	43454	
3344.99979589688	70652	43445	
3344.49979653777	70668	43436	
3343.99979717865	70636	43426	
3343.49979781954	70684	43417	
3342.99979846042	70672	43408	
3342.4997991013	70684	43398	
3341.99979974219	70636	43389	
3341.49980536285	70668	43380	
3340.99980102396	70640	43371	
3340.49980166484	70672	43361	
3339.99980230573	70668	43352	
3339.49980294661	70688	43343	
3338.9998035875	70672	43334	
3338.49980422838	70704	43324	
3337.99980486927	70700	43315	
3337.49980551015	70684	43306	
3336.99980117126	70688	43297	
3336.49980181215	70668	43287	
3335.99980245303	70704	43278	
3335.49980309392	70732	43269	
3334.9998037348	70672	43259	
3334.49980437569	70700	43250	
3333.99980501657	70688	43241	
3333.49980565746	70672	43232	
3332.99980131856	70688	43222	
3332.49980195945	70700	43213	
3331.99980260033	70672	43204	
3331.49980324122	70700	43195	
3330.9998038821	70736	43185	
3330.49980452299	70656	43176	
3329.99980516387	70684	43167	
3329.49980082498	70700	43158	
3328.99980146587	70684	43148	
3328.49980210675	70684	43139	
3327.99980274764	70716	43130	
3327.49980338852	70672	43121	
3326.99980402941	70684	43111	
3326.49980467029	70672	43102	
3325.99980531118	70700	43093	
3325.49980097228	70672	43084	
3324.99980161317	70688	43074	
3324.49980225405	70688	43065	
3323.99980289494	70672	43056	
3323.49980353582	70732	43047	
3322.99980417671	70716	43037	
3322.49980481759	70656	43028	
3321.99980545848	70672	43019	
3321.49980111959	70716	43010	
3320.99980176047	70672	43000	
3320.49980240136	70684	42991	
3319.99980304224	70700	42982	
3319.49980368313	70684	42973	
3318.99980432401	70700	42963	
3318.4998049649	70688	42954	
3317.99980560578	70700	42945	
3317.49980126689	70684	42936	
3316.99980190777	70672	42926	
3316.49980254866	70684	42917	
3315.99980318954	70704	42908	
3315.49980383043	70688	42899	
3314.99980447131	70688	42890	
3314.4998051122	70688	42880	
3313.99980575308	70688	42871	
3313.49980141419	70684	42862	
3312.99980205508	70652	42853	
3312.49980269596	70656	42843	
3311.99980333685	70668	42834	
3311.49980397773	70684	42825	
3310.99980461862	70656	42816	
3310.4998052595	70688	42806	
3309.99980092061	70700	42797	
3309.49980156149	70672	42788	
3308.99980220238	70716	42779	
3308.49980284326	70668	42770	
3307.99980348415	70688	42760	
3307.49980412503	70684	42751	
3306.99980476592	70700	42742	
3306.4998054068	70684	42733	
3305.99980106791	70704	42723	
3305.4998017088	70668	42714	
3304.99980234968	70688	42705	
3304.49980299057	70704	42696	
3303.99980363145	70684	42687	
3303.49980427234	70704	42677	
3302.99980491322	70624	42668	
3302.49980555411	70684	42659	
3301.99980121522	70688	42650	
3301.4998018561	70668	42640	
3300.99980249698	70652	42631	
3300.49980313787	70688	42622	
3299.99980377875	70684	42613	
3299.49980441964	70688	42604	
3298.99980506052	70700	42594	
3298.49980570141	70656	42585	
3297.99980136252	70652	42576	
3297.4998020034	70668	42567	
3296.99980264429	70672	42558	
3296.49980328517	70672	42548	
3295.99980392606	70700	42539	
3295.49980456694	70684	42530	
3294.99980520783	70652	42521	
3294.49980086894	70684	42511	
3293.99980150982	70684	42502	
3293.4998021507	70668	42493	
3292.99980279159	70688	42484	
3292.49980343247	70732	42475	
3291.99980407336	70704	42465	
3291.49980471424	70640	42456	
3290.99980535513	70700	42447	
3290.49980101624	70688	42438	
3289.99980165712	70652	42429	
3289.49980229801	70732	42419	
3288.99980293889	70672	42410	
3288.49980357978	70700	42401	
3287.99980422066	70684	42392	
3287.49980486155	70672	42383	
3286.99980550243	70656	42373	
3286.49980116354	70688	42364	
3285.99980180443	70684	42355	
3285.49980244531	70688	42346	
3284.99980308619	70688	42337	
3284.49980372708	70684	42328	
3283.99980436796	70684	42318	
3283.49980500885	70668	42309	
3282.99980564973	70700	42300	
3282.49980131084	70684	42291	
3281.99980195173	70672	42282	
3281.49980259261	70688	42272	
3280.9998032335	70684	42263	
3280.49980387438	70672	42254	
3279.99980451527	70656	42245	
3279.49980515615	70688	42236	
3278.99980081726	70732	42226	
3278.49980145815	70700	42217	
3277.99980209903	70700	42208	
3277.49980273992	70704	42199	
3276.9998033808	70684	42190	
3276.49980402168	70672	42180	
3275.99980466257	70684	42171	
3275.49980530345	70672	42162	
3274.99980096456	70732	42153	
3274.49980160545	70668	42144	
3273.99980224633	70668	42135	
3273.49980288722	70700	42125	
3272.9998035281	70688	42116	
3272.49980416899	70672	42107	
3271.99980480987	70700	42098	
3271.49980545076	70672	42089	
3270.99980111187	70732	42080	
3270.49980175275	70672	42070	
3269.99980239364	70668	42061	
3269.49980303452	70688	42052	
3268.99980367541	70716	42043	
3268.49980431629	70684	42034	
3267.99980495718	70720	42024	
3267.49980559806	70684	42015	
3266.99980125917	70716	42006	
3266.49980190005	70688	41997	
3265.99980254094	70700	41988	
3265.49980318182	70684	41979	
3264.99980382271	70684	41969	
3264.49980446359	70672	41960	
3263.99980510448	70656	41951	
3263.49980574536	70700	41942	
3262.99980140647	70688	41933	
3262.49980204736	70684	41924	
3261.99980268824	70640	41914	
3261.49980332913	70704	41905	
3260.99980397001	70700	41896	
3260.49980461089	70668	41887	
3259.99980525178	70684	41878	
3259.49980091289	70704	41869	
3258.99980155377	70704	41860	
3258.49980219466	70704	41850	
3257.99980781532	70688	41841	
3257.4998084562	70688	41832	
3256.99980909709	70700	41823	
3256.49980973797	70672	41814	
3255.99981037886	70684	41805	
3255.49980603997	70700	41795	
3254.99980668085	70736	41786	
3254.49980732174	70684	41777	
3253.99980796262	70684	41768	
3253.49980860351	70700	41759	
3252.99980924439	70704	41750	
3252.49980988528	70700	41741	
3251.99981052616	70704	41731	
3251.49980618727	70732	41722	
3250.99980682815	70672	41713	
3250.49980746904	70764	41704	
3249.99980810992	70732	41695	
3249.49980875081	70652	41686	
3248.99980939169	70684	41676	
3248.49981003258	70668	41667	
3247.99981067346	70656	41658	
3247.49980633457	70704	41649	
3246.99980697546	70704	41640	
3246.49980761634	70704	41631	
3245.99980825723	70684	41622	
3245.49980889811	70684	41612	
3244.999809539	70720	41603	
3244.49981017988	70688	41594	
3243.99980584099	70716	41585	
3243.49980648188	70672	41576	
3242.99980712276	70688	41567	
3242.49980776364	70700	41558	
3241.99980840453	70720	41548	
3241.49980904541	70668	41539	
3240.9998096863	70656	41530	
3240.49981032718	70684	41521	
3239.99980598829	70700	41512	
3239.49980662918	70700	41503	
3238.99980727006	70672	41494	
3238.49980791095	70720	41485	
3237.99980855183	70640	41475	
3237.49980919272	70684	41466	
3236.9998098336	70684	41457	
3236.49981047449	70688	41448	
3235.9998061356	70672	41439	
3235.49980677648	70668	41430	
3234.99980741737	70700	41421	
3234.49980805825	70736	41412	
3233.99980869913	70684	41402	
3233.49980934002	70684	41393	
3232.9998099809	70720	41384	
3232.49981062179	70684	41375	
3231.9998062829	70688	41366	
3231.49980692378	70716	41357	
3230.99980756467	70684	41348	
3230.49980820555	70700	41339	
3229.99980884644	70716	41329	
3229.49980948732	70688	41320	
3228.99981012821	70720	41311	
3228.49980578932	70716	41302	
3227.9998064302	70700	41293	
3227.49980707109	70672	41284	
3226.99980771197	70684	41275	
3226.49980835285	70688	41266	
3225.99980899374	70672	41256	
3225.49980963462	70688	41247	
3224.99981027551	70668	41238	
3224.49980593662	70700	41229	
3223.9998065775	70652	41220	
3223.49980721839	70684	41211	
3222.99980785927	70668	41202	
3222.49980850016	70720	41193	
3221.99980914104	70656	41184	
3221.49980978193	70684	41174	
3220.99981042281	70704	41165	
3220.49980608392	70716	41156	
3219.99980672481	70720	41147	
3219.49980736569	70668	41138	
3218.99980800658	70684	41129	
3218.49980864746	70700	41120	
3217.99980928834	70700	41111	
3217.49980992923	70716	41102	
3216.99981057011	70672	41092	
3216.49980623122	70704	41083	
3215.99980687211	70700	41074	
3215.49980751299	70672	41065	
3214.99980815388	70672	41056	
3214.49980879476	70732	41047	
3213.99980943565	70688	41038	
3213.49981007653	70656	41029	
3212.99981071742	70684	41020	
3212.49980637853	70684	41011	
3211.99980701941	70700	41001	
3211.4998076603	70672	40992	
3210.99980830118	70688	40983	
3210.49980894207	70704	40974	
3209.99980958295	70716	40965	
3209.49981022383	70684	40956	
3208.99980588494	70672	40947	
3208.49980652583	70672	40938	
3207.99980716671	70656	40929	
3207.4998078076	70672	40920	
3206.99980844848	70684	40910	
3206.49980908937	70704	40901	
3205.99980973025	70668	40892	
3205.49981037114	70720	40883	
3204.99980603225	70672	40874	
3204.49980667313	70684	40865	
3203.99980731402	70716	40856	
3203.4998079549	70700	40847	
3202.99980859579	70688	40838	
3202.49980923667	70672	40829	
3201.99980987756	70704	40820	
3201.49981051844	70704	40811	
3200.99980617955	70684	40801	
3200.49980682043	70684	40792	
3199.99980746132	70668	40783	
3199.4998081022	70684	40774	
3198.99980874309	70672	40765	
3198.49980938397	70732	40756	
3197.99981002486	70700	40747	
3197.49981066574	70668	40738	
3196.99980632685	70732	40729	
3196.49980696774	70668	40720	
3195.99980760862	70704	40711	
3195.49980824951	70700	40702	
3194.99980889039	70700	40692	
3194.49980953128	70688	40683	
3193.99981017216	70700	40674	
3193.49980583327	70716	40665	
3192.99980647415	70732	40656	
3192.49980711504	70688	40647	
3191.99980775592	70684	40638	
3191.49980839681	70700	40629	
3190.99980903769	70720	40620	
3190.49980967858	70720	40611	
3189.99981031946	70700	40602	
3189.49980598057	70736	40593	
3188.99980662146	70684	40584	
3188.49980726234	70688	40575	
3187.99980790323	70700	40565	
3187.49980854411	70640	40556	
3186.999809185	70656	40547	
3186.49980982588	70720	40538	
3185.99981046677	70688	40529	
3185.49980612787	70672	40520	
3184.99980676876	70684	40511	
3184.49980740964	70720	40502	
3183.99980805053	70700	40493	
3183.49980869141	70688	40484	
3182.9998093323	70688	40475	
3182.49980997318	70656	40466	
3181.99981061407	70700	40457	
3181.49980627518	70688	40448	
3180.99980691606	70732	40439	
3180.49980755695	70700	40429	
3179.99980819783	70684	40420	
3179.49980883872	70700	40411	
3178.9998094796	70688	40402	
3178.49981012049	70672	40393	
3177.99981076137	70700	40384	
3177.49980642248	70684	40375	
3176.99980706336	70700	40366	
3176.49980770425	70720	40357	
3175.99980834513	70684	40348	
3175.49980898602	70716	40339	
3174.9998096269	70688	40330	
3174.49981524756	70684	40321	
3173.99981090867	70672	40312	
3173.49981154956	70672	40303	
3172.99981219044	70672	40294	
3172.49981283133	70688	40285	
3171.99981347221	70684	40276	
3171.4998141131	70688	40267	
3170.99981475398	70672	40257	
3170.49981539487	70668	40248	
3169.99981105598	70704	40239	
3169.49981169686	70672	40230	
3168.99981233775	70720	40221	
